,True_lat,True_lon,Predict_lat,Predict_lon,SE
2121,19.599998474121094,139.1999969482422,21.0293025970459,139.0269775390625,2.0728459917627333
2122,20.30000114440918,138.3000030517578,21.65319061279297,138.393310546875,1.8398280259898456
2123,21.0,137.40000915527344,22.35348129272461,137.42239379882812,1.8324126820225501
2124,21.700000762939453,136.5,23.32744789123535,138.03404235839844,5.001870112759207
2125,22.600000381469727,135.90000915527344,24.122135162353516,137.95140075683594,6.525101794137299
2126,23.600000381469727,135.10000610351562,24.96089744567871,137.66432189941406,8.42775632046687
2127,24.399999618530273,134.40000915527344,25.872314453125,137.1267852783203,9.603018997386243
2128,25.499998092651367,133.6999969482422,26.584142684936523,136.33714294433594,8.129908501694445
2129,26.5,133.10000610351562,27.576675415039062,135.44679260253906,6.66663682134822
2130,27.399999618530273,132.5,28.313180923461914,134.9872283935547,7.0202051773812855
2131,28.600000381469727,132.5,29.179941177368164,134.5026092529297,4.346775146666914
2132,30.200000762939453,132.90000915527344,30.34419059753418,134.5562744140625,2.764005315872055
2133,32.29999923706055,133.8000030517578,31.979063034057617,134.88336181640625,1.2766662593385263
2134,35.500003814697266,135.40000915527344,34.090274810791016,135.6538848876953,2.0517887519672513
2135,39.60000228881836,137.60000610351562,36.834991455078125,136.93760681152344,8.084057732732617
2136,43.0,139.0,41.05559539794922,141.07386779785156,8.081636899441946
2137,46.000003814697266,138.8000030517578,44.65360641479492,145.213134765625,42.94104433787288
2138,49.0,136.90000915527344,47.2893180847168,146.0852508544922,87.29509768834396
2139,51.400001525878906,136.3000030517578,47.39693832397461,146.08287048339844,111.72901018349512
2140,52.79999923706055,136.1999969482422,46.87266159057617,146.08287048339844,132.80452088732272
2141,54.10000228881836,136.5,47.34370803833008,146.1366729736328,138.51297799992608
2142,55.0,136.90000915527344,52.7473258972168,145.34060668945312,76.31822734735033
2143,55.79999923706055,137.5,54.22587203979492,146.37620544433594,81.26489952323027
2144,56.79999923706055,137.60000610351562,55.461181640625,147.3529510498047,96.91236768187082
2145,59.29999923706055,137.3000030517578,55.8914680480957,147.63499450683594,118.43013324268395
2146,62.10000228881836,136.90000915527344,56.2916145324707,147.88876342773438,154.49008878861787
2147,13.600000381469727,162.40000915527344,13.221185684204102,166.17088317871094,14.362991475500166
2148,14.40000057220459,160.90000915527344,13.344372749328613,164.98008728027344,17.76138760653339
2149,14.600000381469727,159.1999969482422,14.431073188781738,163.3843231201172,17.537121909067537
2150,14.800000190734863,157.10000610351562,15.034622192382812,161.73426818847656,21.531432555763786
2151,14.90000057220459,155.1999969482422,15.659494400024414,159.61927795410156,20.106875483245858
2152,15.300000190734863,153.10000610351562,15.826727867126465,157.30955505371094,17.997744409167353
2153,15.199999809265137,151.1999969482422,16.403799057006836,155.19003295898438,17.36951999588291
2154,14.600000381469727,149.1999969482422,16.46729850769043,153.1665802001953,19.220584986862377
2155,14.600000381469727,147.60000610351562,16.009424209594727,150.909912109375,12.94195329491049
2156,14.40000057220459,145.8000030517578,16.153345108032227,149.30271911621094,15.34323688949462
2157,14.100000381469727,144.3000030517578,16.024431228637695,147.3762969970703,13.167018523497973
2158,14.0,142.60000610351562,16.07162094116211,146.3665008544922,18.47809603299538
2159,14.0,141.1999969482422,16.14727783203125,144.54603576660156,15.806777861900628
2160,14.0,139.90000915527344,16.225622177124023,142.8148651123047,13.449779325546842
2161,13.699999809265137,138.6999969482422,16.363475799560547,140.59201049804688,10.67381962352465
2162,14.0,137.40000915527344,16.108701705932617,138.60585021972656,5.9006755573245755
2163,13.90000057220459,136.3000030517578,16.41474151611328,137.2366485595703,7.201226822276112
2164,14.0,135.1999969482422,16.399076461791992,136.2034149169922,6.76241548953476
2165,14.300000190734863,134.0,16.532875061035156,135.07313537597656,6.137349721590908
2166,14.40000057220459,132.5,16.759014129638672,133.84202575683594,7.365978096168874
2167,14.5,131.40000915527344,16.796865463256836,132.51632690429688,6.521756273086794
2168,14.699999809265137,130.10000610351562,16.847593307495117,131.51211547851562,6.606210720602576
2169,15.0,129.0,16.924528121948242,130.4809112548828,5.896906637008215
2170,15.199999809265137,127.9000015258789,17.12849998474121,129.3748321533203,5.894238306450461
2171,15.90000057220459,126.9000015258789,17.27515983581543,128.15245056152344,3.4596915871816236
2172,16.700000762939453,125.5,17.86244010925293,127.2270736694336,4.334048693508521
2173,17.399999618530273,124.20000457763672,18.527938842773438,126.000732421875,4.514867662601318
2174,18.0,122.4000015258789,19.029664993286133,124.8914794921875,7.267672455000138
2175,18.100000381469727,120.70000457763672,19.37814712524414,123.299560546875,8.391350335823518
2176,18.5,119.70000457763672,19.793025970458984,121.88469696044922,6.444796967800357
2177,18.899999618530273,119.0,20.353490829467773,122.27263641357422,12.822785795724485
2178,19.200000762939453,118.30000305175781,20.563966751098633,121.629150390625,12.943625220741524
2179,19.5,117.5999984741211,20.764978408813477,121.00765228271484,13.212274853987765
2180,19.80000114440918,116.9000015258789,20.992372512817383,120.4136734008789,13.767639525365666
2181,20.30000114440918,116.0999984741211,21.219953536987305,119.8160171508789,14.6551072106231
2182,20.600000381469727,115.4000015258789,21.664775848388672,118.8904800415039,13.317187062992161
2183,21.0,114.5,21.930057525634766,118.08575439453125,13.722641578890034
2184,21.5,113.5,22.321941375732422,117.02188873291016,13.079287872140412
2185,21.899999618530273,112.5,22.961774826049805,115.48882293701172,10.0604291401105
2186,22.0,111.5,23.231943130493164,113.4210433959961,5.208091606069502
2187,22.200002670288086,110.5999984741211,22.91328239440918,111.21246337890625,0.8838812244357541
2188,22.30000114440918,109.9000015258789,22.83986473083496,108.7626953125,1.5849181149387732
2189,22.5,109.20000457763672,22.9350643157959,107.7420654296875,2.314867518001847
2190,22.80000114440918,108.70000457763672,23.087339401245117,106.4736557006836,5.039192595751956
2191,23.100000381469727,108.0999984741211,22.787824630737305,105.851318359375,5.1540159577998566
2192,23.600000381469727,107.5,22.820852279663086,105.2491226196289,5.673520746015129
2193,24.0,106.80000305175781,23.174888610839844,105.20082092285156,3.238192285934929
2194,24.0,105.9000015258789,23.445730209350586,104.94970703125,1.2102746273485536
2195,21.600000381469727,122.9000015258789,22.673236846923828,123.18582916259766,1.2335339486926387
2196,21.700000762939453,122.5999984741211,22.919065475463867,123.85906219482422,3.071360226113029
2197,21.700000762939453,122.30000305175781,23.046302795410156,123.6754379272461,3.70435025934421
2198,21.600000381469727,121.9000015258789,23.087919235229492,123.43733978271484,4.577311431305134
2199,21.399999618530273,121.5,23.073816299438477,123.18383026123047,5.636946629922022
2200,21.200000762939453,120.5999984741211,23.024377822875977,122.91251373291016,8.676078478954878
2201,21.0,119.5,22.847028732299805,122.19637298583984,10.681942416707898
2202,20.80000114440918,118.70000457763672,22.60902976989746,120.96639251708984,8.409098859934602
2203,20.700000762939453,118.0999984741211,22.198755264282227,119.27091217041016,3.6173039394525404
2204,20.5,117.4000015258789,21.97372817993164,118.5289306640625,3.446355747364578
2205,20.5,116.4000015258789,21.763582229614258,117.8755111694336,3.77376875921982
2206,20.700000762939453,115.4000015258789,21.399669647216797,116.51509857177734,1.732977969397325
2207,20.80000114440918,114.9000015258789,21.265151977539062,114.64605712890625,0.2808530543152301
2208,20.900001525878906,114.5,21.25042152404785,113.9232406616211,0.4554455095239973
2209,21.0,114.0,21.28913116455078,113.45904541015625,0.37622869858751073
2210,20.900001525878906,113.4000015258789,21.336137771606445,112.92626953125,0.4146368275723944
2211,20.80000114440918,112.80000305175781,21.274580001831055,112.38858795166016,0.39448747650021687
2212,20.80000114440918,112.0999984741211,21.186246871948242,111.82952880859375,0.2223396020126529
2213,20.900001525878906,111.4000015258789,21.091115951538086,110.9968490600586,0.19905663439203636
2214,21.200000762939453,110.80000305175781,21.13962745666504,109.76827239990234,1.0681130740886147
2215,21.399999618530273,110.0999984741211,21.432443618774414,108.68415832519531,2.0056559404620202
2216,21.600000381469727,109.5,21.281232833862305,107.17118072509766,5.525011964564328
2217,21.700000762939453,108.9000015258789,21.437227249145508,107.1954345703125,2.9745984255605435
2218,21.600000381469727,108.4000015258789,21.510887145996094,107.30097961425781,1.2157903309598623
2219,21.700000762939453,107.80000305175781,21.49388313293457,107.3116683959961,0.2809552134167461
2220,21.700000762939453,107.20000457763672,21.533449172973633,107.3606185913086,0.05353629350793199
2221,15.40000057220459,142.60000610351562,14.919265747070312,144.73741149902344,4.799607796842793
2222,15.5,141.60000610351562,15.103758811950684,144.28330993652344,7.357126539341152
2223,16.0,140.1999969482422,15.330362319946289,143.11502075195312,8.945778398749098
2224,16.600000381469727,138.90000915527344,16.37068748474121,141.51292419433594,6.879909405965009
2225,16.80000114440918,137.60000610351562,16.865095138549805,139.91844177246094,5.379381179111078
2226,16.899999618530273,135.90000915527344,17.208620071411133,138.47000122070312,6.700105800307938
2227,17.100000381469727,135.10000610351562,17.8649845123291,136.92613220214844,3.91993724857457
2228,17.299999237060547,134.1999969482422,19.003705978393555,137.51658630371094,13.902381613272155
2229,17.5,133.3000030517578,19.490373611450195,137.23399353027344,19.43786819820889
2230,18.100000381469727,132.1999969482422,19.91864585876465,136.3485107421875,20.517638070639805
2231,18.399999618530273,131.3000030517578,20.51109504699707,134.67068481445312,15.818219453460188
2232,18.899999618530273,130.40000915527344,20.933879852294922,133.6300811767578,14.570034069274698
2233,19.30000114440918,129.6999969482422,21.03864288330078,131.431884765625,6.022310508215014
2234,19.599998474121094,129.10000610351562,21.420534133911133,130.7453155517578,6.021393269042164
2235,19.599998474121094,128.6999969482422,21.54904556274414,129.9322967529297,5.317347362302826
2236,19.80000114440918,128.8000030517578,21.511503219604492,129.5724639892578,3.52593525336124
2237,20.0,128.90000915527344,21.675167083740234,129.5829620361328,3.272609395920881
2238,20.30000114440918,128.90000915527344,22.15224838256836,130.24461364746094,5.238781071679114
2239,20.700000762939453,129.0,22.772680282592773,131.27407836914062,9.467432820183603
2240,21.0,129.1999969482422,23.21938705444336,131.95008850097656,12.488682445851737
2241,21.30000114440918,129.1999969482422,23.397321701049805,132.04656982421875,12.50173065555282
2242,21.399999618530273,129.1999969482422,23.66493034362793,131.99205017089844,12.925472387636546
2243,21.600000381469727,129.10000610351562,23.74484634399414,131.96878051757812,12.83023084173692
2244,21.700000762939453,129.0,23.781776428222656,131.93212890625,12.931169843432144
2245,21.899999618530273,128.8000030517578,23.84590721130371,131.8720245361328,13.223872360074893
2246,22.200002670288086,128.5,24.02424430847168,131.6755828857422,13.41218421870144
2247,22.5,127.9000015258789,24.31766128540039,131.34165954589844,15.14890247520816
2248,23.100000381469727,127.30000305175781,24.611215591430664,130.74574279785156,14.156893808627501
2249,23.80000114440918,127.0,25.161714553833008,130.08079528808594,11.34556301649718
2250,24.500001907348633,126.80000305175781,25.7855167388916,129.66407775878906,9.855472309573088
2251,25.399999618530273,126.80000305175781,26.402881622314453,129.34048461914062,7.459818907726003
2252,26.30000114440918,127.30000305175781,27.192373275756836,129.13223266601562,4.153393380169291
2253,27.80000114440918,128.5,28.028308868408203,129.2483673095703,0.6121780468711222
2254,29.100000381469727,129.5,29.574661254882812,130.2191619873047,0.7424969087333011
2255,30.399999618530273,131.0,30.90812110900879,131.10618591308594,0.2694628972240025
2256,32.400001525878906,133.1999969482422,32.20397186279297,132.49610900878906,0.5338858601171523
2257,34.29999923706055,136.0,34.07499313354492,134.60862731933594,1.9865456831175834
2258,37.29999923706055,140.0,35.87723159790039,138.0380401611328,5.873554164369125
2259,41.5,144.1999969482422,38.34917449951172,141.58560180664062,16.762763290957082
2260,44.5,150.6999969482422,42.9102783203125,146.72398376464844,18.335895854979753
2261,47.900001525878906,157.90000915527344,46.169952392578125,153.69338989257812,20.68871562491404
2262,50.60000228881836,163.0,49.261207580566406,159.87705993652344,11.545125910910429
2263,52.60000228881836,166.60000610351562,51.6812858581543,164.24546813964844,6.387888903263956
2264,53.79999923706055,170.0,53.60206985473633,167.36138916015625,7.0014432045281865
2265,55.400001525878906,172.8000030517578,54.61082077026367,169.900146484375,9.03197437642666
2266,56.400001525878906,174.1999969482422,55.730743408203125,171.8309326171875,6.060372232750524
2267,57.0,174.8000030517578,56.49394607543945,172.6466064453125,4.89320751921332
2268,56.79999923706055,176.0,56.90424346923828,172.9264678955078,9.4574664572865
2269,55.60000228881836,179.90000915527344,56.81415557861328,173.4979248046875,42.4608522431372
2270,12.199999809265137,144.60000610351562,10.63200569152832,148.91331481933594,21.06323763122873
2271,12.600000381469727,142.60000610351562,11.531195640563965,146.8202362060547,18.9526856925595
2272,12.800000190734863,141.10000610351562,12.222270011901855,144.5929412841797,12.534368335855106
2273,13.100000381469727,139.5,12.769002914428711,142.8043670654297,11.028401026283973
2274,13.600000381469727,138.6999969482422,13.864645957946777,141.3682861328125,7.189804453643774
2275,14.40000057220459,138.0,14.785501480102539,140.02293395996094,4.240872756353383
2276,15.0,137.3000030517578,15.84984016418457,139.06771850585938,3.8470462313307507
2277,15.40000057220459,136.40000915527344,17.213825225830078,139.26658630371094,11.507224422043691
2278,15.600000381469727,135.8000030517578,17.820913314819336,138.73159790039062,13.52670261405001
2279,16.100000381469727,135.1999969482422,18.16460418701172,137.8853759765625,11.473849399601022
2280,16.80000114440918,134.40000915527344,18.590511322021484,136.7274932861328,8.623109075535467
2281,17.200000762939453,133.60000610351562,19.08946418762207,134.2633514404297,4.010099069218995
2282,17.60000228881836,132.6999969482422,19.445402145385742,133.45896911621094,3.9815393823701015
2283,18.200000762939453,132.0,19.803190231323242,132.6959686279297,3.054588802599028
2284,18.80000114440918,131.3000030517578,20.32236671447754,132.06094360351562,2.896627452239045
2285,19.5,130.40000915527344,20.835691452026367,131.4334716796875,2.852116444384592
2286,20.100000381469727,129.6999969482422,21.69855499267578,131.29393005371094,5.095999589717394
2287,20.80000114440918,129.1999969482422,22.589221954345703,132.02511596679688,11.18260857570931
2288,21.600000381469727,128.8000030517578,23.298181533813477,132.11097717285156,13.846368856728077
2289,22.5,128.10000610351562,23.66482925415039,131.76943969726562,14.821570090265595
2290,23.200002670288086,127.70000457763672,24.196134567260742,130.98655700683594,11.793705626041628
2291,24.399999618530273,127.0999984741211,24.51064109802246,130.0223846435547,8.552582460280973
2292,25.399999618530273,126.70000457763672,24.947107315063477,127.6209487915039,1.0532496835949132
2293,26.700000762939453,126.0,26.02011489868164,127.2452163696289,2.0128085956093855
2294,27.899999618530273,125.80000305175781,27.568159103393555,126.71278381347656,0.9432868464500643
2295,29.5,125.80000305175781,28.528162002563477,127.01594543457031,2.4229849715811724
2296,31.399999618530273,126.0999984741211,30.100027084350586,127.76057434082031,4.44744079868542
2297,32.89999771118164,126.5999984741211,32.06341552734375,128.04307556152344,2.782341230500606
2298,34.70000076293945,128.10000610351562,33.29022979736328,128.7893524169922,2.462652515285299
2299,37.0,130.40000915527344,34.68741226196289,130.86944580078125,5.568432810265222
2300,38.70000076293945,133.1999969482422,37.082183837890625,134.40267944335938,4.063776787035749
2301,40.400001525878906,136.5,39.19865798950195,138.52049255371094,5.525616451996029
2302,42.20000076293945,141.0,41.243873596191406,142.66307067871094,3.6799832413817057
2303,42.70000457763672,146.90000915527344,43.282073974609375,146.99319458007812,0.34748830628814176
2304,41.60000228881836,151.60000610351562,43.953086853027344,151.6383056640625,5.53847382265667
2305,9.100000381469727,156.10000610351562,8.453471183776855,159.1503143310547,9.722380286461885
2306,9.999999046325684,155.0,8.762782096862793,158.99375915527344,17.480817970368662
2307,10.90000057220459,153.90000915527344,10.015669822692871,157.9981231689453,17.576579343585763
2308,11.40000057220459,152.90000915527344,11.57774543762207,156.92434692382812,16.226887712598
2309,11.799999237060547,151.6999969482422,12.28156852722168,155.38784790039062,13.832153626488434
2310,11.90000057220459,150.60000610351562,13.048163414001465,153.86634826660156,11.987269037635997
2311,12.199999809265137,149.60000610351562,13.3389310836792,152.74403381347656,11.182074688840657
2312,12.699999809265137,148.90000915527344,13.655214309692383,151.21182250976562,6.256915727834894
2313,13.300000190734863,148.0,14.597801208496094,150.45127868652344,7.693054680706155
2314,14.0,147.10000610351562,15.71812915802002,148.3281707763672,4.460356267279167
2315,14.699999809265137,146.3000030517578,16.94758415222168,146.14712524414062,5.075007002765233
2316,15.300000190734863,145.3000030517578,17.64103889465332,145.52720642089844,5.53208358419306
2317,15.800000190734863,144.1999969482422,17.5903377532959,143.9595489501953,3.2631238276817385
2318,16.0,143.1999969482422,17.81344985961914,143.5854949951172,3.4372091374971205
2319,16.30000114440918,142.3000030517578,18.159072875976562,143.1511688232422,4.180630873659538
2320,16.600000381469727,141.40000915527344,18.59153938293457,142.9165496826172,6.266122765431646
2321,16.899999618530273,140.40000915527344,18.826988220214844,141.7267608642578,5.473555168315215
2322,17.0,139.10000610351562,19.058456420898438,140.41441345214844,5.964909514877945
2323,17.200000762939453,137.6999969482422,19.22829246520996,139.0568084716797,5.954904739632184
2324,17.60000228881836,136.3000030517578,19.480100631713867,137.6953582763672,5.481785981803114
2325,17.80000114440918,134.8000030517578,19.618650436401367,135.35595703125,3.6165700745768845
2326,18.0,133.40000915527344,19.998416900634766,134.3273162841797,4.853568620063015
2327,18.0,132.10000610351562,20.164823532104492,133.14146423339844,5.7710959614523745
2328,18.0,131.10000610351562,20.155424118041992,132.05322265625,5.554474925043905
2329,18.0,130.10000610351562,19.932025909423828,131.0106201171875,4.561941996580572
2330,18.0,129.10000610351562,20.132246017456055,130.9480438232422,7.961716492489359
2331,17.80000114440918,128.10000610351562,20.433713912963867,131.2380828857422,16.783968838397413
2332,17.5,127.0999984741211,20.45423698425293,131.1239776611328,24.919924656631338
2333,17.100000381469727,126.20000457763672,20.419668197631836,131.2227020263672,36.24768407114607
2334,16.899999618530273,125.30000305175781,20.331655502319336,131.26890563964844,47.40406020847149
2335,16.80000114440918,124.20000457763672,19.382701873779297,127.94459533691406,20.69230301195421
2336,16.80000114440918,123.0,19.206335067749023,126.52796936035156,18.237010758195538
2337,16.80000114440918,121.5,18.983489990234375,125.0377426147461,17.283246348033572
2338,16.700000762939453,120.0999984741211,19.180917739868164,125.01830291748047,30.344667643981666
2339,16.80000114440918,119.0999984741211,17.006816864013672,121.29872131347656,4.877154866178898
2340,17.0,118.5999984741211,17.0379581451416,118.46294403076172,0.02022474122713902
2341,17.5,118.20000457763672,17.35577964782715,117.8543930053711,0.14024686886477866
2342,18.0,117.70000457763672,17.950782775878906,117.3551254272461,0.12136396352434531
2343,18.399999618530273,117.30000305175781,18.4721736907959,116.88607025146484,0.1765494598657824
2344,18.899999618530273,116.9000015258789,18.93447494506836,116.84639739990234,0.004061950461618835
2345,19.5,116.5999984741211,19.498987197875977,116.46034240722656,0.019504842788592214
2346,20.0,116.5,20.128400802612305,116.16383361816406,0.12949460238814936
2347,20.30000114440918,116.4000015258789,20.645666122436523,115.72347259521484,0.5771756710601039
2348,20.600000381469727,116.30000305175781,20.920072555541992,115.75299072265625,0.4016686848044628
2349,20.700000762939453,116.20000457763672,21.191843032836914,115.3179702758789,1.0198933279352786
2350,20.700000762939453,116.0,21.265737533569336,115.29216766357422,0.821084710132709
2351,20.5,115.80000305175781,21.28126335144043,114.95577239990234,1.323097817836242
2352,20.200000762939453,115.5999984741211,21.134565353393555,114.65300750732422,1.7702028649255226
2353,19.900001525878906,115.5,21.02265739440918,114.52101135253906,2.2187749710028584
2354,19.700000762939453,115.30000305175781,20.87286376953125,114.34761810302734,2.282644722799887
2355,11.600000381469727,109.5999984741211,12.913909912109375,111.14318084716797,4.107770091188286
2356,11.600000381469727,109.0,13.091944694519043,110.7259521484375,5.204808651936219
2357,11.600000381469727,108.20000457763672,13.143683433532715,110.45804595947266,7.481708247310053
2358,6.700000286102295,151.0,6.016704082489014,155.21824645996094,18.260496898845304
2359,7.400000095367432,149.1999969482422,6.915360450744629,154.18753051757812,25.110366690392993
2360,8.600000381469727,146.8000030517578,7.680888652801514,152.0850372314453,28.776352650240597
2361,9.499999046325684,144.0,9.437431335449219,149.4100799560547,29.27287984934901
2362,10.5,141.6999969482422,10.572421073913574,145.97952270507812,18.319585515369
2363,11.699999809265137,139.6999969482422,11.704737663269043,143.21531677246094,12.357495913805906
2364,12.600000381469727,138.1999969482422,13.273019790649414,140.9375457763672,7.947128711501136
2365,13.300000190734863,136.90000915527344,14.645434379577637,139.58767700195312,9.03375161058284
2366,14.40000057220459,136.1999969482422,15.335394859313965,138.16014099121094,4.717127141542733
2367,15.40000057220459,135.8000030517578,16.700458526611328,137.95555114746094,6.337578484069127
2368,16.5,135.5,17.649335861206055,137.8673095703125,6.925127523547417
2369,17.299999237060547,135.40000915527344,18.597728729248047,137.7768096923828,7.33328262809664
2370,18.0,135.5,19.249755859375,137.6619110107422,6.2357489264104515
2371,18.299999237060547,135.90000915527344,19.956201553344727,138.01220703125,7.204385979744984
2372,18.700000762939453,136.1999969482422,20.135114669799805,138.20628356933594,6.084737931643758
2373,18.60000228881836,136.40000915527344,20.525625228881836,138.65347290039062,8.786122557856288
2374,18.399999618530273,136.0,20.5482234954834,138.6913299560547,11.858122757868841
2375,18.299999237060547,135.6999969482422,20.581300735473633,138.74020385742188,14.4471945772857
2376,18.399999618530273,135.1999969482422,20.386512756347656,138.37184143066406,14.006831867391156
2377,18.899999618530273,134.0,19.89490509033203,137.1521453857422,10.925857430676842
2378,19.599998474121094,133.0,19.258380889892578,134.75999450683594,3.214283237946802
2379,20.200000762939453,132.40000915527344,19.48969078063965,133.3986053466797,1.5017346244458167
2380,21.0,132.10000610351562,20.3498477935791,132.2263946533203,0.4386719570356945
2381,21.80000114440918,132.0,21.394817352294922,130.5795135498047,2.18195566058057
2382,22.600000381469727,132.3000030517578,22.319080352783203,129.4711151123047,8.081523036500585
2383,23.399999618530273,132.6999969482422,23.098312377929688,129.7954559326172,8.527373702589102
2384,23.5,133.1999969482422,23.895599365234375,130.40013122558594,7.9957469226792455
2385,24.30000114440918,134.5,23.987035751342773,130.1191864013672,19.289475123223383
2386,25.80000114440918,135.8000030517578,24.663726806640625,131.7938232421875,17.340596037280193
2387,27.899999618530273,137.8000030517578,26.242719650268555,134.18406677246094,15.821572069136892
2388,29.700000762939453,141.3000030517578,28.529239654541016,137.3002166748047,17.368972634198144
2389,32.20000457763672,144.40000915527344,30.54233169555664,141.4560089111328,11.415016821483732
2390,7.200000286102295,133.0,9.173635482788086,137.12509155273438,20.911616208037458
2391,7.900000095367432,132.3000030517578,9.221297264099121,136.47996520996094,19.217909852108505
2392,8.699999809265137,131.1999969482422,10.023694038391113,135.48544311523438,20.117215262409445
2393,9.300000190734863,130.10000610351562,10.758912086486816,133.83775329589844,16.099177993732155
2394,9.699999809265137,129.3000030517578,11.278106689453125,132.19325256347656,10.861314062357451
2395,9.999999046325684,128.60000610351562,11.48721981048584,131.1479034423828,8.703606450755615
2396,10.300000190734863,127.70000457763672,11.741148948669434,130.12808227539062,7.9724710488262645
2397,10.80000114440918,126.70000457763672,12.000587463378906,128.8157501220703,5.917786718087882
2398,11.40000057220459,125.0,12.427301406860352,127.3625259399414,6.63687582178045
2399,10.600000381469727,123.4000015258789,13.20311450958252,124.66707611083984,8.381681167834358
2400,10.300000190734863,121.80000305175781,12.932421684265137,123.62166595458984,10.248098651154578
2401,10.199999809265137,120.5,12.273547172546387,120.7039794921875,4.3412063010036945
2402,10.40000057220459,118.9000015258789,12.074645042419434,118.5932846069336,2.89850936998846
2403,10.699999809265137,117.30000305175781,12.037386894226074,116.7802963256836,2.058699296147097
2404,11.30000114440918,115.80000305175781,12.048966407775879,115.1770248413086,0.9490508164244602
2405,11.199999809265137,114.5,12.572781562805176,113.956787109375,2.1796099873936328
2406,10.80000114440918,113.5,12.529256820678711,113.7052993774414,3.032473028288223
2407,10.600000381469727,112.5999984741211,12.339032173156738,113.78181457519531,4.420920869256406
2408,10.600000381469727,111.5999984741211,11.83939266204834,113.57142639160156,5.422621258979234
2409,10.5,110.70000457763672,11.647115707397461,112.99745178222656,6.594138104035665
2410,10.199999809265137,110.0999984741211,11.589643478393555,112.47391510009766,7.5665896742366385
2411,9.90000057220459,109.5,11.154902458190918,112.3599853515625,9.75429495460412
2412,9.800000190734863,108.70000457763672,10.740093231201172,112.27754974365234,13.682604339614954
2413,9.800000190734863,108.20000457763672,10.665220260620117,111.48585510253906,11.545419441333252
2414,9.90000057220459,107.70000457763672,10.681014060974121,110.99344635009766,11.456740778230596
2415,9.999999046325684,107.30000305175781,10.825576782226562,110.42630767822266,10.455359215470708
2416,10.300000190734863,107.0,11.03235912322998,110.11418914794922,10.234523655210069
2417,10.699999809265137,106.80000305175781,11.383000373840332,109.84710693359375,9.751331837909675
2418,11.0,106.5,12.260889053344727,109.49283599853516,10.546908518972486
2419,11.30000114440918,106.0,12.719588279724121,109.55297088623047,14.638829753153004
2420,11.40000057220459,105.5,13.098559379577637,109.47513580322266,18.68680667616718
2421,11.600000381469727,105.0,13.200599670410156,109.40199279785156,21.939458676093636
2422,10.5,128.6999969482422,12.20105266571045,130.1874542236328,5.106109317633127
2423,10.699999809265137,128.40000915527344,12.18941593170166,131.06655883789062,9.328847595639672
2424,11.100000381469727,127.0,12.337888717651367,130.51451110839844,13.884155863910564
2425,11.600000381469727,125.70000457763672,12.708488464355469,128.33619689941406,8.17825578729753
2426,11.5,124.4000015258789,13.15640926361084,126.3623046875,6.594325346683945
2427,11.5,123.20000457763672,13.172009468078613,124.4798355102539,4.433582877428307
2428,10.80000114440918,122.0999984741211,13.155679702758789,122.66336822509766,5.866606946583488
2429,9.999999046325684,121.0,12.990790367126465,121.95421600341797,9.855360905756243
2430,8.800000190734863,119.9000015258789,12.910208702087402,121.7674789428711,20.381285909770668
2431,6.200000286102295,110.0999984741211,10.10427474975586,114.19243621826172,31.991405777204136
2432,6.0,109.5999984741211,9.297014236450195,113.99141693115234,30.15485894010999
2433,6.0,109.0999984741211,8.43814754486084,113.9584732055664,29.549340166603542
2434,6.0,108.5999984741211,8.197347640991211,113.6409683227539,30.23971367019476
2435,6.200000286102295,107.80000305175781,8.196014404296875,113.30706787109375,34.31183528439965
2436,6.200000286102295,106.9000015258789,8.405829429626465,112.60749816894531,37.44120014103487
2437,6.200000286102295,105.70000457763672,8.315417289733887,112.1039810180664,45.48590334883215
2438,6.200000286102295,105.0,8.362223625183105,111.31119537353516,44.50639681099733
2439,6.300000190734863,104.30000305175781,8.394235610961914,110.80435943603516,46.69247396902301
2440,6.5,103.4000015258789,8.552982330322266,110.13619232177734,49.591002887362265
2441,7.200000286102295,102.5,8.495267868041992,108.92268371582031,42.92858422228733
2442,7.800000190734863,101.5999984741211,9.264788627624512,108.19085693359375,45.585020397647895
2443,8.100000381469727,100.5999984741211,9.859774589538574,107.39708709716797,49.2972190129376
2444,8.199999809265137,99.80000305175781,10.27721881866455,106.91682434082031,54.96398407346351
2445,8.300000190734863,99.20000457763672,10.41579818725586,106.93310546875,64.27745055421929
2446,8.600000381469727,98.5999984741211,10.610843658447266,107.26653289794922,79.15230960396366
2447,6.800000190734863,134.5,8.99731731414795,138.9671173095703,24.783339598307066
2448,6.800000190734863,132.5,8.975218772888184,138.60501098632812,42.00273502333221
2449,7.0,130.40000915527344,9.09465503692627,135.64939880371094,31.94367140484337
2450,7.300000190734863,128.5,9.378751754760742,132.33578491210938,19.034453956905963
2451,7.800000190734863,127.20000457763672,9.679651260375977,129.6084442138672,9.333669624968934
2452,8.800000190734863,126.80000305175781,10.102293014526367,127.68206024169922,2.473991485226179
2453,9.699999809265137,126.80000305175781,10.910097122192383,127.09956359863281,1.5540720279977904
2454,10.600000381469727,126.9000015258789,11.489507675170898,126.8677749633789,0.7922617768781492
2455,11.30000114440918,126.80000305175781,12.214432716369629,127.03038787841797,0.8892622681532885
2456,11.90000057220459,126.30000305175781,12.783759117126465,126.9116439819336,1.1551337931887247
2457,12.300000190734863,125.70000457763672,13.34582233428955,126.16914367675781,1.3138354502734728
