,True_lat,True_lon,Predict_lat,Predict_lon,SE
696,0.2227979302406311,0.19958706200122833,0.22650311887264252,0.22025740146636963,0.0004409913564029644
697,0.27806562185287476,0.1748107373714447,0.25818294286727905,0.16629362106323242,0.00046786219385186456
698,0.45250430703163147,0.38196834921836853,0.45959633588790894,0.4075273871421814,0.0007035612928891766
699,0.48704662919044495,0.21403992176055908,0.495871365070343,0.21933019161224365,0.00010586291845360307
700,0.41278064250946045,0.33516862988471985,0.44027429819107056,0.3392723500728607,0.0007727416221214867
701,0.19170984625816345,0.32140398025512695,0.18105089664459229,0.31325194239616394,0.0001800689281186152
702,0.3108808398246765,0.13626979291439056,0.3098568320274353,0.13027453422546387,3.699171871596185e-05
703,0.4835923910140991,0.1169993132352829,0.4855343699455261,0.12472336739301682,6.343229480171297e-05
704,0.6856649518013,0.20302821695804596,0.683711588382721,0.24343860149383545,0.0016368148069754174
705,0.3195164203643799,0.10736407339572906,0.33215945959091187,0.09771723300218582,0.000252907970462124
706,0.39032813906669617,0.3041982054710388,0.401147723197937,0.32871532440185547,0.0007181525214408069
707,0.5181347131729126,0.1410873979330063,0.5237012505531311,0.1503826081752777,0.00011738727185339748
708,0.2832469642162323,0.2842395007610321,0.2758086919784546,0.27764254808425903,9.884767850287801e-05
709,0.3972366154193878,0.1672401875257492,0.39622408151626587,0.17242002487182617,2.7855939836785026e-05
710,0.43696027994155884,0.22573985159397125,0.4334315061569214,0.2081340253353119,0.00032241736267324406
711,0.29188254475593567,0.3234686851501465,0.28858667612075806,0.3408166170120239,0.00031181348994469005
712,0.20552676916122437,0.20165175199508667,0.1994149386882782,0.19749164581298828,5.46609551763666e-05
713,0.31606218218803406,0.3661390244960785,0.30903714895248413,0.37930652499198914,0.00022273416127038814
714,0.4214162230491638,0.32415691018104553,0.41635608673095703,0.3304103910923004,6.471100306626454e-05
715,0.2728842794895172,0.05574673041701317,0.2657594084739685,0.06218690425157547,9.223962600758695e-05
716,0.25215888023376465,0.08740536868572235,0.2549365758895874,0.08630350977182388,8.92968622251411e-06
717,0.49050086736679077,0.48245009779930115,0.5075085759162903,0.4642195701599121,0.0006216142881152464
718,0.2953367829322815,0.12869924306869507,0.31025969982147217,0.12287523597478867,0.00025661250711156436
719,0.5250431895256042,0.13902270793914795,0.52927166223526,0.14868369698524475,0.00011121469080510593
720,0.26597583293914795,0.17412251234054565,0.26336729526519775,0.17592260241508484,1.0044793072871983e-05
721,0.25043177604675293,0.294562965631485,0.2528544068336487,0.27243050932884216,0.0004957147619180091
722,0.670120894908905,0.26496902108192444,0.6798847913742065,0.2574577033519745,0.00015175356822538788
723,0.11226252466440201,0.05643496289849281,0.10233156383037567,0.05243877321481705,0.00011459351507488169
724,0.5647668242454529,0.3723331093788147,0.5726255774497986,0.3684425950050354,7.689610401939717e-05
725,0.031088082119822502,0.35788023471832275,0.0298764631152153,0.35711514949798584,2.053376006703328e-06
726,0.40241795778274536,0.176187202334404,0.4093886613845825,0.16018342971801758,0.00030471144666166516
727,0.3177892863750458,0.22161045670509338,0.3227802515029907,0.22041606903076172,2.6336294824957918e-05
728,0.3056994676589966,0.2883688807487488,0.31859710812568665,0.2839580178260803,0.0001858048413305724
729,0.12089809775352478,0.2126634567975998,0.11788547039031982,0.20398351550102234,8.441730454156193e-05
730,0.018998272716999054,0.050240881741046906,0.02373487502336502,0.05252177268266678,2.7637864896234987e-05
731,0.511226236820221,0.3537508547306061,0.5017550587654114,0.36862361431121826,0.00031090219128859786
732,0.2849740982055664,0.1472814828157425,0.29321831464767456,0.15055125951766968,7.865854442479225e-05
733,0.3316062092781067,0.20784583687782288,0.33039963245391846,0.21759569644927979,9.651558929579807e-05
734,0.2746114134788513,0.30350998044013977,0.2611909508705139,0.3091461956501007,0.00021187573851477737
735,0.4473229646682739,0.1823812872171402,0.4553787112236023,0.1907651424407959,0.00013518408097490386
736,0.409326434135437,0.2980041205883026,0.4088979959487915,0.28945839405059814,7.321300133700248e-05
737,0.21761657297611237,0.1410873979330063,0.22209550440311432,0.14538463950157166,3.85271118263919e-05
738,0.3229706287384033,0.2842395007610321,0.3333284854888916,0.2732776701450348,0.00022744692691745172
739,0.23834197223186493,0.17274604737758636,0.23916558921337128,0.18460625410079956,0.00014134284844957712
740,0.2711571753025055,0.21679283678531647,0.27899107336997986,0.20978575944900513,0.00011046909172862662
741,0.16753022372722626,0.11149346083402634,0.16317588090896606,0.11645486205816269,4.3575803485795817e-05
742,0.3609671890735626,0.2023399919271469,0.36419904232025146,0.218894362449646,0.0002844920588043198
743,0.19516406953334808,0.10805230587720871,0.1964423954486847,0.11074665933847427,8.893657720054904e-06
744,0.5094991326332092,0.16792842745780945,0.5126419067382812,0.15931785106658936,8.401905486454808e-05
745,0.49740931391716003,0.14865794777870178,0.5021962523460388,0.1591980755329132,0.00013400907259697448
746,0.1606217622756958,0.19064006209373474,0.17083021998405457,0.19974714517593384,0.00018715157104942648
747,0.19170984625816345,0.1885753571987152,0.18007567524909973,0.19944971799850464,0.00025360565787213574
748,0.2348877340555191,0.15141087770462036,0.24838986992835999,0.1619122326374054,0.00029258612855298516
749,0.4818652868270874,0.2718513309955597,0.5003247261047363,0.265701562166214,0.0003785705550995999
750,0.1727115660905838,0.14934618771076202,0.16518688201904297,0.15959927439689636,0.00016174665696988555
751,0.29015544056892395,0.16035787761211395,0.29244697093963623,0.16786760091781616,6.164705556810368e-05
752,0.4956822097301483,0.29387474060058594,0.5151085257530212,0.2873838245868683,0.0004195137449176656
753,0.5803108811378479,0.2890571355819702,0.5628690719604492,0.29325926303863525,0.00032187458254284707
754,0.6563040018081665,0.18513420224189758,0.621560275554657,0.1966010332107544,0.0013386147264471404
755,0.39032813906669617,0.3737095594406128,0.4139852523803711,0.3548355996608734,0.0009158853681032753
756,0.4939551055431366,0.109428770840168,0.5025346279144287,0.11472982913255692,0.00010170942313880715
757,0.21416234970092773,0.2477632462978363,0.22852608561515808,0.2486499547958374,0.00020710316137417806
758,0.22797927260398865,0.07088781893253326,0.2222612500190735,0.07527071982622147,5.19056025254927e-05
759,0.30051812529563904,0.09291122108697891,0.2961074709892273,0.09312280267477036,1.9498638178960803e-05
760,0.24179619550704956,0.2505161762237549,0.23146866261959076,0.2625513970851898,0.0002515044767250618
761,0.39032813906669617,0.1307639330625534,0.3940131664276123,0.1414356827735901,0.00012746566854571206
762,0.27806562185287476,0.21472814679145813,0.28206735849380493,0.20494210720062256,0.00011178046701676436
763,0.09153713285923004,0.25120440125465393,0.08896639198064804,0.24933770298957825,1.0093271077649124e-05
764,0.7979274392127991,0.4088093638420105,0.8090950846672058,0.43909692764282227,0.0010420528259835748
765,0.4542314410209656,0.19476944208145142,0.4507800340652466,0.18509811162948608,0.00010544684268509741
766,0.433506041765213,0.218857541680336,0.4343777298927307,0.21582001447677612,9.986411704021592e-06
767,0.3730570077896118,0.18306951224803925,0.37283992767333984,0.17468538880348206,7.034064971045417e-05
768,0.5008635520935059,0.2794218957424164,0.48581916093826294,0.29512715339660645,0.000472988823216447
769,0.39896371960639954,0.18582244217395782,0.38779544830322266,0.186565101146698,0.0001252818262511557
770,0.4542314410209656,0.5058499574661255,0.4506475329399109,0.5383054614067078,0.0010662041331706007
771,0.4835923910140991,0.3055746853351593,0.46425747871398926,0.3189697861671448,0.0005532675599519976
772,0.16925734281539917,0.251892626285553,0.16905322670936584,0.24299368262290955,7.923286169564392e-05
773,0.13298791646957397,0.2264280766248703,0.13994908332824707,0.2185041308403015,0.0001112467608310741
774,0.7288428544998169,0.3757742643356323,0.7024007439613342,0.3765079975128174,0.0006997235741046381
775,0.42659759521484375,0.15278734266757965,0.44355309009552,0.1491384208202362,0.0003008034372966595
776,0.30051812529563904,0.2869924306869507,0.2984345555305481,0.2663261592388153,0.0004314360385340166
777,0.6580311059951782,0.24845148622989655,0.6664473414421082,0.22865676879882812,0.00046266385727400383
778,0.2590673565864563,0.11149346083402634,0.26330792903900146,0.11390399187803268,2.3793114639403257e-05
779,0.951640784740448,0.2663455009460449,0.9219226837158203,0.31369173526763916,0.0031248314329452853
780,0.2936096787452698,0.21059876680374146,0.29443806409835815,0.20492136478424072,3.291911598424235e-05
781,0.5630397200584412,0.3571920096874237,0.5800276398658752,0.3139367699623108,0.0021596051830607976
782,0.4317789375782013,0.33792153000831604,0.4595022201538086,0.3496427536010742,0.0009059674792784023
783,0.2227979302406311,0.240192711353302,0.21386268734931946,0.24723541736602783,0.00012943827350841985
784,0.20552676916122437,0.1810048222541809,0.21409504115581512,0.1738632619380951,0.00012441716872158004
785,0.5008635520935059,0.18513420224189758,0.5095443725585938,0.1920609474182129,0.00012333644268469612
786,0.5664939284324646,0.12938746809959412,0.5664746761322021,0.14347559213638306,0.0001984756095270157
787,0.19170984625816345,0.17825189232826233,0.17979228496551514,0.193840891122818,0.00038504515058068733
788,0.3972366154193878,0.20302821695804596,0.3868304491043091,0.20834887027740479,0.00013659764912188344
789,0.26424869894981384,0.14521679282188416,0.2631481885910034,0.15343892574310303,6.881459282404023e-05
790,0.19343696534633636,0.2766689658164978,0.19840151071548462,0.25996848940849304,0.000303552622976655
791,0.3246977627277374,0.294562965631485,0.3172922730445862,0.30763909220695496,0.00022582636366497155
792,0.2815198600292206,0.2278045415878296,0.27703675627708435,0.2435740828514099,0.0002687766509161804
793,0.2832469642162323,0.267721951007843,0.285064697265625,0.27068471908569336,1.2082148121983494e-05
794,0.2867012023925781,0.3069511353969574,0.28038710355758667,0.30436787009239197,4.654110373181197e-05
795,0.31433504819869995,0.1459050178527832,0.3230777382850647,0.13640817999839783,0.00016662455917870744
796,0.21761657297611237,0.6923606395721436,0.2216072976589203,0.694451630115509,2.029812494641625e-05
797,0.1865285038948059,0.06400550901889801,0.18907445669174194,0.06740634888410568,1.8047587433012158e-05
798,0.2711571753025055,0.08396421372890472,0.27746808528900146,0.07100120931863785,0.00020786706819825307
799,0.2849740982055664,0.16930489242076874,0.2874259948730469,0.17110589146614075,9.255394829432717e-06
800,0.43523314595222473,0.30901584029197693,0.4283897876739502,0.30556079745292664,5.876887354450133e-05
801,0.3575129508972168,0.23193393647670746,0.3806401491165161,0.2211417555809021,0.0006513384659625476
802,0.2210708111524582,0.39504474401474,0.2241213470697403,0.40764230489730835,0.00016800430957264467
803,0.20379965007305145,0.28492772579193115,0.21102742850780487,0.27190643548965454,0.0002217947822380495
804,0.2331606149673462,0.07983482629060745,0.2344498336315155,0.06208393722772598,0.0003167561472867675
805,0.3834196925163269,0.12319339066743851,0.3768346309661865,0.13396859169006348,0.00015946799269711542
806,0.31260794401168823,0.40674465894699097,0.3623383641242981,0.40513306856155396,0.0024757119081471046
807,0.11571675539016724,0.37164488434791565,0.12474837154150009,0.37515997886657715,9.392597978014061e-05
808,0.2089810073375702,0.05299380421638489,0.20784978568553925,0.05324729532003403,1.3439201656528788e-06
809,0.3316062092781067,0.17549896240234375,0.3062615990638733,0.1745794415473938,0.0006431947855141118
810,0.18307426571846008,0.26221609115600586,0.1727267950773239,0.26038482785224915,0.00011042367395686092
811,0.23834197223186493,0.2539573311805725,0.23631605505943298,0.25179895758628845,8.762916962057332e-06
812,0.5060449242591858,0.1734342724084854,0.5298734307289124,0.1697843372821808,0.000581119747004033
813,0.7288428544998169,0.4845148026943207,0.6801854968070984,0.4468027949333191,0.0037897339870029967
814,0.32815200090408325,0.22918100655078888,0.3353361487388611,0.22950023412704468,5.1713886357385164e-05
815,0.2331606149673462,0.09222298860549927,0.23957233130931854,0.08807779103517532,5.8292769346934836e-05
816,0.06563039869070053,0.05987611785531044,0.06300121545791626,0.062210388481616974,1.2361423828391449e-05
817,0.29015544056892395,0.26703372597694397,0.28188759088516235,0.2596551477909088,0.0001228007544407106
818,0.3609671890735626,0.13420508801937103,0.3597677946090698,0.1410791277885437,4.86909698296234e-05
819,0.6321243643760681,0.1397109478712082,0.6293397545814514,0.1440485119819641,2.6568514123193054e-05
820,0.2227979302406311,0.3420509397983551,0.22935009002685547,0.35564985871315,0.00022786139351538282
821,0.5129533410072327,0.21816930174827576,0.5076377391815186,0.22065579891204834,3.443829091498429e-05
822,0.5664939284324646,0.1410873979330063,0.5852713584899902,0.1444857120513916,0.0003641404184124841
823,0.2953367829322815,0.08740536868572235,0.3065811097621918,0.07951999455690384,0.00018861401100928044
824,0.30397236347198486,0.12112870067358017,0.3104761838912964,0.12350449711084366,4.794408875796741e-05
825,0.06563039869070053,0.0729525089263916,0.06168992817401886,0.07115375250577927,1.8762832553531616e-05
826,0.5336787700653076,0.13764624297618866,0.5368260741233826,0.14639028906822205,8.636386489357939e-05
827,0.7219343781471252,0.18788713216781616,0.7298303246498108,0.1932077407836914,9.0654847216598e-05
828,0.24525043368339539,0.04955264925956726,0.23158763349056244,0.06614189594984055,0.00046187521486001915
829,0.24870465695858002,0.2126634567975998,0.25563061237335205,0.20536315441131592,0.00010126327333859209
830,0.21588946878910065,0.2690984308719635,0.22160789370536804,0.27906474471092224,0.00013202779505960827
831,0.2867012023925781,0.35650378465652466,0.2870492935180664,0.3413580060005188,0.00022951577852836635
832,0.4162348806858063,0.15278734266757965,0.41722655296325684,0.14784172177314758,2.544257993730703e-05
833,0.2694300413131714,0.11768754571676254,0.26887744665145874,0.12123531848192215,1.2892052453361558e-05
834,0.28842833638191223,0.09222298860549927,0.3002753257751465,0.08741854876279831,0.0001634337998855373
835,0.8238341808319092,0.538196861743927,0.8242998719215393,0.5473925471305847,8.477749792135114e-05
836,0.46113988757133484,0.176187202334404,0.4603964686393738,0.18528828024864197,8.338229090942839e-05
837,0.2711571753025055,0.2429456263780594,0.27448493242263794,0.22579112648963928,0.0003053508338723976
838,0.3920552730560303,0.2615278661251068,0.3839055299758911,0.26650384068489075,9.117863509189306e-05
839,0.21243523061275482,0.030970405787229538,0.20766647160053253,0.024211101233959198,6.842926056051246e-05
840,0.196891188621521,0.2629043459892273,0.20778661966323853,0.24186450242996216,0.0005613854345831726
841,0.26770293712615967,0.21610461175441742,0.2607966661453247,0.2103515863418579,8.07938802582786e-05
842,0.32642486691474915,0.10461115092039108,0.33778393268585205,0.09742603451013565,0.00018065427302116355
843,0.2694300413131714,0.03509979322552681,0.2676404118537903,0.0428713783621788,6.360030913811487e-05
844,0.23834197223186493,0.16379903256893158,0.22559869289398193,0.16277208924293518,0.00016344578087812422
845,0.29188254475593567,0.05849965661764145,0.27024197578430176,0.0692199096083641,0.0005832380496011424
846,0.19516406953334808,0.2525808811187744,0.17734502255916595,0.25905558466911316,0.00035944022113287843
847,0.25388601422309875,0.07708189636468887,0.2619023621082306,0.07527031749486923,6.754365141703467e-05
848,0.2348877340555191,0.14177563786506653,0.23162297904491425,0.15108811855316162,9.738092184541358e-05
849,0.7271156907081604,0.3248451352119446,0.6933633685112,0.3590085506439209,0.0023063582076652267
850,0.2849740982055664,0.12112870067358017,0.29391875863075256,0.11794915050268173,9.011648941115169e-05
851,0.31433504819869995,0.11218169331550598,0.3269117772579193,0.10069894045591354,0.000290027727063491
852,0.22970639169216156,0.21541638672351837,0.22089725732803345,0.23119735717773438,0.00032663987672210126
853,0.22452504932880402,0.06951135396957397,0.22478370368480682,0.06853190809488297,1.0262162973284639e-06
854,0.2107081115245819,0.0364762544631958,0.21022404730319977,0.05902070552110672,0.0005084865916729631
855,0.4542314410209656,0.2766689658164978,0.45152997970581055,0.2535724937915802,0.0005407449132350806
856,0.36269429326057434,0.11631108075380325,0.342008113861084,0.11142615228891373,0.00045178054425498715
857,0.5164076089859009,0.27253958582878113,0.5386796593666077,0.23323416709899902,0.002040960169684247
858,0.2227979302406311,0.18169304728507996,0.22914211452007294,0.19467079639434814,0.00020867064611462816
859,0.15371330082416534,0.2656572461128235,0.16046209633350372,0.2581441402435303,0.000101993000630074
860,0.6994818449020386,0.1686166524887085,0.6952868103981018,0.17224159836769104,3.073854711477253e-05
861,0.2210708111524582,0.061940811574459076,0.22151263058185577,0.05631423741579056,3.185354117118955e-05
862,0.2849740982055664,0.09084652364253998,0.2930169105529785,0.09027069061994553,6.501841412559495e-05
863,0.9084628820419312,0.26841017603874207,0.9085058569908142,0.31033313274383545,0.0017575361457433658
864,0.4196891188621521,0.3145216703414917,0.4304208755493164,0.30397674441337585,0.00022636606442194562
865,0.4956822097301483,0.3750860393047333,0.4830477833747864,0.39619773626327515,0.0006053324777983704
866,0.21761657297611237,0.16792842745780945,0.23328043520450592,0.1666896641254425,0.00024689111450371115
867,0.12435232847929001,0.15760496258735657,0.13509699702262878,0.16271868348121643,0.00014159804348651273
868,0.2590673565864563,0.10736407339572906,0.2640841603279114,0.09179902821779251,0.00026743895117148364
869,0.2832469642162323,0.1748107373714447,0.27845945954322815,0.17152968049049377,3.368553525007201e-05
870,0.6908462643623352,0.1885753571987152,0.6662253737449646,0.21272316575050354,0.0011893049126463495
871,0.2625215947628021,0.24225740134716034,0.2757754325866699,0.23633766174316406,0.00021070753404051068
872,0.3316062092781067,0.23468685150146484,0.32368844747543335,0.2323460578918457,6.817026668670678e-05
873,0.03972366079688072,0.0729525089263916,0.04466991126537323,0.0731547400355339,2.450629111856728e-05
874,0.24870465695858002,0.018582243472337723,0.2409096360206604,0.03312171250581741,0.00027215851119812007
875,0.06735751032829285,0.013764624483883381,0.0545227974653244,0.021222561597824097,0.00022035068027034203
876,0.24870465695858002,0.08396421372890472,0.24534587562084198,0.08454602211713791,1.1619913075355814e-05
877,0.30224525928497314,0.1032346859574318,0.30744466185569763,0.1037856861948967,2.733738835414279e-05
878,0.41450777649879456,0.11355815827846527,0.41446053981781006,0.12265003472566605,8.266444863519462e-05
879,0.5336787700653076,0.25946319103240967,0.5362352132797241,0.24855926632881165,0.0001254309758502714
880,0.24179619550704956,0.10736407339572906,0.24306271970272064,0.10909489542245865,4.599828426432584e-06
881,0.25043177604675293,0.46249139308929443,0.2514011263847351,0.4652232527732849,8.40269741075872e-06
882,0.15716752409934998,0.20715761184692383,0.15496796369552612,0.2092163860797882,9.076617311976065e-06
883,0.24352331459522247,0.32002753019332886,0.23594699800014496,0.33154091238975525,0.00018995854274983515
884,0.2832469642162323,0.09635237604379654,0.28919070959091187,0.09572229534387589,3.572511076743723e-05
885,0.6787564754486084,0.3392980098724365,0.6772584319114685,0.3507979214191437,0.0001344921000212551
886,0.24525043368339539,0.29731589555740356,0.2278980165719986,0.2955212891101837,0.00030432699190829915
887,0.30224525928497314,0.17205780744552612,0.30712828040122986,0.1690625250339508,3.281561194690141e-05
888,0.28842833638191223,0.337233304977417,0.29055649042129517,0.32447266578674316,0.0001673629521699027
889,0.3333333432674408,0.14039917290210724,0.3128926753997803,0.12798631191253662,0.0005719000208224134
890,0.09671848267316818,0.2856159806251526,0.1042037233710289,0.28904959559440613,6.78185400619924e-05
891,0.3955095112323761,0.3695801794528961,0.42278826236724854,0.3540903329849243,0.0009840656070796427
892,0.053540587425231934,0.20578114688396454,0.04613997042179108,0.21952587366104126,0.00024368664620810776
893,0.5924006700515747,0.3860977292060852,0.5765882134437561,0.41583409905433655,0.0011342854757261378
894,0.17098446190357208,0.3145216703414917,0.18147516250610352,0.3220186233520508,0.00016625910357448426
895,0.11398963630199432,0.21335168182849884,0.11006179451942444,0.22272759675979614,0.00010333572186782547
896,0.39032813906669617,0.1913282871246338,0.3822498917579651,0.18803894519805908,7.607784989094313e-05
897,0.2210708111524582,0.13626979291439056,0.2251126915216446,0.1262747347354889,0.00011623798491844362
898,0.3333333432674408,0.19408121705055237,0.32427507638931274,0.20379766821861267,0.00017646162213669214
899,0.2867012023925781,0.08327598124742508,0.2975754141807556,0.07823946326971054,0.00014361499535398004
900,0.2832469642162323,0.04817618802189827,0.28490394353866577,0.04766819626092911,3.003636104184637e-06
901,0.24352331459522247,0.33516862988471985,0.24256430566310883,0.3378147780895233,7.921798453658369e-06
902,0.4421416223049164,0.3888506591320038,0.4381405711174011,0.3991876542568207,0.0001228618788156055
903,0.43523314595222473,0.21610461175441742,0.4163665175437927,0.21470773220062256,0.00035790093998966377
904,0.43523314595222473,0.19270475208759308,0.43380308151245117,0.18318858742713928,9.260247414677458e-05
905,0.42659759521484375,0.3145216703414917,0.43464338779449463,0.312452107667923,6.901786789459408e-05
906,0.058721933513879776,0.26841017603874207,0.056950218975543976,0.2693919539451599,4.102860262880648e-06
907,0.1588946431875229,0.20165175199508667,0.14091284573078156,0.21457606554031372,0.0004903829203906085
908,0.34024178981781006,0.08465244621038437,0.33555030822753906,0.09182616323232651,7.347221542275406e-05
909,0.13298791646957397,0.2814865708351135,0.13588443398475647,0.27803608775138855,2.0295647226831193e-05
910,0.7271156907081604,0.32415691018104553,0.7197499871253967,0.3021995723247528,0.0005363782750045232
911,0.1588946431875229,0.13351686298847198,0.16028034687042236,0.13258635997772217,2.786010549815643e-06
912,0.5474956631660461,0.28492772579193115,0.539487361907959,0.2905311584472656,9.55313465631491e-05
913,0.45250430703163147,0.33241569995880127,0.47509628534317017,0.3568879961967468,0.001109290767186799
914,0.5837650895118713,0.24982793629169464,0.562926709651947,0.22839444875717163,0.0008936324630790526
915,0.409326434135437,0.3083275854587555,0.39947009086608887,0.3247698247432709,0.00036749473533248533
916,0.5008635520935059,0.16999311745166779,0.5011898279190063,0.18210840225219727,0.00014688658171224667
917,0.4214162230491638,0.10874053835868835,0.42040103673934937,0.11852268129587173,9.672092368712137e-05
918,0.4317789375782013,0.218857541680336,0.44286662340164185,0.21970981359481812,0.0001236631443355396
919,0.18307426571846008,0.10529938340187073,0.16910970211029053,0.10859332233667374,0.0002058590704728247
920,0.06908462941646576,0.10048176348209381,0.07118914276361465,0.11051515489816666,0.0001050979197364521
921,0.3575129508972168,0.14934618771076202,0.36648350954055786,0.14637526869773865,8.929728215556487e-05
922,0.10880828648805618,0.2966276705265045,0.09339441359043121,0.320822149515152,0.000822960291236241
923,0.30397236347198486,0.16173434257507324,0.30288904905319214,0.14897888898849487,0.0001638751663293192
924,0.22970639169216156,0.1961459070444107,0.24245299398899078,0.18959015607833862,0.00020545374084268708
925,0.2728842794895172,0.0805230587720871,0.2870427966117859,0.07150817662477493,0.00028173170723150287
926,0.14335060119628906,0.1837577372789383,0.1450558453798294,0.18403106927871704,2.9825681076012245e-06
927,0.21243523061275482,0.7350309491157532,0.21911104023456573,0.7325639128684998,5.0652701951925394e-05
928,0.2832469642162323,0.10116999596357346,0.2932146191596985,0.08901264518499374,0.00024715532302543863
929,0.5008635520935059,0.41087403893470764,0.5039616227149963,0.4347900152206421,0.0005815719632851213
930,0.21416234970092773,0.294562965631485,0.2119925320148468,0.2826986014842987,0.00014547124540786882
931,0.6407599449157715,0.2814865708351135,0.6700767874717712,0.2843511700630188,0.0008676831861897938
932,0.19343696534633636,0.38540950417518616,0.19633978605270386,0.3897009789943695,2.6843124177000632e-05
933,0.21761657297611237,0.12319339066743851,0.21662838757038116,0.11798300594091415,2.8124619394498396e-05
934,0.44905009865760803,0.41431522369384766,0.4440847635269165,0.4172973930835724,3.3547887229090634e-05
935,0.2694300413131714,0.20784583687782288,0.2769550085067749,0.19327661395072937,0.00026888738796415623
936,0.3488773703575134,0.2690984308719635,0.36234551668167114,0.26941725611686707,0.00018149261494571078
937,0.18307426571846008,0.07570543885231018,0.18245655298233032,0.08381000906229019,6.606562731287235e-05
938,0.33851468563079834,0.4101858139038086,0.3919909596443176,0.40551644563674927,0.002881514882382419
939,0.17616580426692963,0.3248451352119446,0.18711787462234497,0.33581092953681946,0.00024019649024542566
940,0.4058721959590912,0.17687542736530304,0.41768574714660645,0.1679387092590332,0.0002194249221709743
941,0.5630397200584412,0.2690984308719635,0.5679519176483154,0.270613431930542,2.6424913369460512e-05
942,0.3091537058353424,0.17068134248256683,0.2963755130767822,0.17378446459770203,0.00017291157703636095
943,0.3454231321811676,0.1837577372789383,0.34820789098739624,0.17475232481956482,8.885233517230695e-05
944,0.19343696534633636,0.14796972274780273,0.1925981044769287,0.15225833654403687,1.9095895851473088e-05
945,0.25388601422309875,0.08465244621038437,0.2568739056587219,0.08346960693597794,1.0326603980148619e-05
946,0.1865285038948059,0.12250515818595886,0.18989887833595276,0.12073240429162979,1.4502080243394833e-05
947,0.4801381826400757,0.2553337812423706,0.48806917667388916,0.24915680289268494,0.00010105572789687045
948,0.3816925585269928,0.3475567698478699,0.38716626167297363,0.3241938650608063,0.0005757867462197197
949,0.35405871272087097,0.10116999596357346,0.36189526319503784,0.10395104438066483,6.914575363237141e-05
950,0.012089810334146023,0.379903644323349,0.013953045010566711,0.372160941362381,6.342109260119941e-05
951,0.08981001377105713,0.19201651215553284,0.08036854863166809,0.1985507607460022,0.0001318376686203493
952,0.24179619550704956,0.028217481449246407,0.24427422881126404,0.04218076914548874,0.00020111405234482863
953,0.803108811378479,0.31658637523651123,0.8193079829216003,0.3505858778953552,0.001418379339732212
954,0.32815200090408325,0.34411561489105225,0.313707560300827,0.35569140315055847,0.00034264073816991925
955,0.7253885865211487,0.3847212791442871,0.7288280129432678,0.41327938437461853,0.0008273950284598541
956,0.2746114134788513,0.21403992176055908,0.26903706789016724,0.20628711581230164,9.117932881341773e-05
957,0.45250430703163147,0.24088093638420105,0.4665678143501282,0.23711344599723816,0.00021197622191326815
958,0.4231433570384979,0.379903644323349,0.42995280027389526,0.3905109465122223,0.0001588833769021747
959,0.3851467967033386,0.23743978142738342,0.3797762989997864,0.24229216575622559,5.238787925865296e-05
960,0.40069085359573364,0.24569855630397797,0.4300776720046997,0.23799151182174683,0.0009229836308526362
961,0.433506041765213,0.33654507994651794,0.4382054805755615,0.32799074053764343,9.526144785443336e-05
962,0.18998272716999054,0.12181693315505981,0.19877004623413086,0.12886565923690796,0.0001269015157119302
963,0.27633851766586304,0.08534067124128342,0.2733762860298157,0.08160089701414108,2.276072753559788e-05
964,0.6666666865348816,0.14796972274780273,0.6594125032424927,0.155348539352417,0.00010707010972410558
965,0.11398963630199432,0.19339297711849213,0.11025814712047577,0.19614017009735107,2.1471080774881912e-05
966,0.5785837769508362,0.1383344829082489,0.5887450575828552,0.14361727237701416,0.00013115948865394245
967,0.29015544056892395,0.29387474060058594,0.29358339309692383,0.29138457775115967,1.7951769550883512e-05
968,0.13298791646957397,0.22298692166805267,0.13309335708618164,0.2280849814414978,2.600133117725001e-05
969,0.17962002754211426,0.07639367133378983,0.17155353724956512,0.07969842106103897,7.59896363995427e-05
970,0.4559585452079773,0.16655196249485016,0.46044546365737915,0.16101869940757751,5.074943756455674e-05
971,0.2746114134788513,0.34893324971199036,0.26979970932006836,0.34110504388809204,8.443330333296473e-05
972,0.26770293712615967,0.1837577372789383,0.2593444585800171,0.19528859853744507,0.0002028249249692582
973,0.21934369206428528,0.035788025707006454,0.2174663543701172,0.02510344237089157,0.00011768471788432822
974,0.2556131184101105,0.35925671458244324,0.2544441223144531,0.3678239583969116,7.476421844820891e-05
975,0.36269429326057434,0.5636613965034485,0.3648940324783325,0.5913151502609253,0.000769568949505306
976,0.22452504932880402,0.08602890372276306,0.2261723130941391,0.08414117246866226,6.277007200294893e-06
977,0.17616580426692963,0.05574673041701317,0.18286234140396118,0.056432418525218964,4.531377780937762e-05
978,0.20207254588603973,0.19476944208145142,0.1910596489906311,0.18305319547653198,0.0002585543325361872
979,0.32815200090408325,0.20027528703212738,0.3246114253997803,0.20122522115707397,1.3438049743408342e-05
980,0.3609671890735626,0.1961459070444107,0.35074299573898315,0.20365971326828003,0.0001609914133127166
981,0.5146805047988892,0.3110805153846741,0.5164365172386169,0.31076937913894653,3.180385451884149e-06
982,0.29188254475593567,0.09772883355617523,0.3044125437736511,0.09217802435159683,0.00018781235820958253
983,0.3177892863750458,0.1823812872171402,0.3156226873397827,0.18941670656204224,5.419127673822466e-05
984,0.3851467967033386,0.16173434257507324,0.38956737518310547,0.16120672225952148,1.9819897293160693e-05
