,True_lat,True_lon,Predict_lat,Predict_lon,SE
614,0.14162348210811615,0.10529938340187073,0.29091474413871765,0.16164904832839966,0.025463165656021802
615,0.10880828648805618,0.2966276705265045,0.29956403374671936,0.16589969396591187,0.053477558967837846
616,0.2849740982055664,0.05437026917934418,0.2939363121986389,0.15816426277160645,0.010853514385488205
617,0.11226252466440201,0.12869924306869507,0.29274144768714905,0.15491729974746704,0.03326002815146195
618,0.2728842794895172,0.07708189636468887,0.2952018678188324,0.1554868519306183,0.006645411806132151
619,0.41450777649879456,0.3620096445083618,0.33751627802848816,0.18810555338859558,0.03617032374489515
620,0.22625215351581573,0.15829318761825562,0.30601993203163147,0.16994312405586243,0.006498619508348513
621,0.196891188621521,0.25602203607559204,0.3011099100112915,0.17136090993881226,0.018029048166866346
622,0.40241795778274536,0.12112870067358017,0.315181702375412,0.16961199045181274,0.009960793645213573
623,0.10362694412469864,0.23675154149532318,0.2994341254234314,0.16252544522285461,0.04384996561600457
624,0.10189982503652573,0.2326221615076065,0.2989269196987152,0.16287851333618164,0.04368385249128287
625,0.5457685589790344,0.4328974485397339,0.34681007266044617,0.19290858507156372,0.09717913386692789
626,0.036269430071115494,0.03922918066382408,0.2807396352291107,0.14922386407852173,0.07186451158949184
627,0.3471502661705017,0.16792842745780945,0.31184151768684387,0.1664358675479889,0.0012489354545666131
628,0.3074266016483307,0.176187202334404,0.3095685541629791,0.17043247818946838,3.770481055931363e-05
629,0.29188254475593567,0.11149346083402634,0.3053075075149536,0.1657598912715912,0.0031250750975160835
630,0.43696027994155884,0.19958706200122833,0.31355881690979004,0.1749112904071808,0.015836814782142605
631,0.35405871272087097,0.10116999596357346,0.3106767237186432,0.16443610191345215,0.0058845971318506884
632,0.11571675539016724,0.30901584029197693,0.3016381859779358,0.16405320167541504,0.05558094494647836
633,0.6908462643623352,0.3420509397983551,0.35975322127342224,0.19756925106048584,0.13049756156242331
634,0.22452504932880402,0.109428770840168,0.29526326060295105,0.1671466827392578,0.008335251888256956
635,0.27979275584220886,0.14796972274780273,0.30932438373565674,0.1680414378643036,0.0012749907937550375
636,0.48877373337745667,0.379903644323349,0.32497960329055786,0.19083374738693237,0.06257594297847113
637,0.32815200090408325,0.34411561489105225,0.3244659900665283,0.17845067381858826,0.02745845937643754
638,0.537132978439331,0.3448038399219513,0.33503520488739014,0.1900564432144165,0.06479026686241074
639,0.48704662919044495,0.28355127573013306,0.3385109603404999,0.1832900047302246,0.032115167383217624
640,0.29015544056892395,0.45079147815704346,0.32531657814979553,0.18549013137817383,0.07162111019866302
641,0.04663212597370148,0.2918100357055664,0.29509297013282776,0.15862926840782166,0.07946990785828167
642,0.5094991326332092,0.27253958582878113,0.32608893513679504,0.18919643759727478,0.040585380902812496
643,0.2936096787452698,0.282863050699234,0.30006906390190125,0.18109124898910522,0.010399223279927483
644,0.1606217622756958,0.10116999596357346,0.29037603735923767,0.16560381650924683,0.020987889132567494
645,0.4818652868270874,0.2718513309955597,0.33304843306541443,0.18146222829818726,0.0303166458499593
646,0.32987910509109497,0.1445285677909851,0.3051697015762329,0.17382457852363586,0.0014688108669078659
647,0.42659759521484375,0.18651066720485687,0.31616681814193726,0.1801167130470276,0.012235839174698393
648,0.44041451811790466,0.17412251234054565,0.3202769458293915,0.17680174112319946,0.014440214542247531
649,0.3592400550842285,0.14521679282188416,0.31041088700294495,0.16518422961235046,0.0027829861874915096
650,0.36269429326057434,0.337233304977417,0.32663166522979736,0.17901954054832458,0.026332108395310527
651,0.48704662919044495,0.11424638330936432,0.3185475766658783,0.17091283202171326,0.031603017111345943
652,0.11571675539016724,0.37164488434791565,0.30899882316589355,0.16897761821746826,0.07843197848445005
653,0.5008635520935059,0.16999311745166779,0.326265811920166,0.17416125535964966,0.030501744247257045
654,0.24525043368339539,0.05849965661764145,0.2985398471355438,0.1607935130596161,0.013303794651845335
655,0.7357512712478638,0.3248451352119446,0.35432612895965576,0.1915363073348999,0.16325638275953125
656,0.2590673565864563,0.09497591108083725,0.29599857330322266,0.15836194157600403,0.005381703630114976
657,0.2746114134788513,0.30350998044013977,0.3116185963153839,0.17747148871421814,0.017255232978041768
658,0.4214162230491638,0.28492772579193115,0.3299831449985504,0.1767037808895111,0.020072430012051612
659,0.36614853143692017,0.1459050178527832,0.3122406303882599,0.17507991194725037,0.003757236240895523
660,0.433506041765213,0.218857541680336,0.31568393111228943,0.1816413402557373,0.015267095407186071
661,0.6165803074836731,0.531314492225647,0.36693844199180603,0.2024739384651184,0.17045717080379053
662,0.20725388824939728,0.09497591108083725,0.30043166875839233,0.1584043800830841,0.01270526946055145
663,0.3436960279941559,0.2278045415878296,0.3300318419933319,0.176724374294281,0.0027958934698020244
664,0.2573402523994446,0.07226428389549255,0.2949444353580475,0.15542197227478027,0.008329275712570805
665,0.38687393069267273,0.2904335856437683,0.3289559781551361,0.18214449286460876,0.015081016841073769
666,0.2953367829322815,0.08740536868572235,0.3040320575237274,0.16074728965759277,0.0054546451720647315
667,0.1606217622756958,0.27253958582878113,0.3079862594604492,0.16866779327392578,0.0325056443190741
668,0.4542314410209656,0.5058499574661255,0.3518817722797394,0.19452369213104248,0.10739949817892924
669,0.36442142724990845,0.2980041205883026,0.329054057598114,0.18517208099365234,0.013981919995175396
670,0.2348877340555191,0.2491397112607956,0.29437968134880066,0.177218496799469,0.008711952882338725
671,0.4473229646682739,0.17894011735916138,0.32017335295677185,0.17046049237251282,0.01623892779829994
672,0.29015544056892395,0.10598760843276978,0.3069058358669281,0.16581547260284424,0.0038599490737922793
673,0.17789292335510254,0.17136958241462708,0.2986331880092621,0.16520404815673828,0.01461622532144169
674,0.1364421397447586,0.13489332795143127,0.2973613440990448,0.15783444046974182,0.026421284973594306
675,0.5457685589790344,0.12250515818595886,0.3252313435077667,0.17312929034233093,0.05119946616440618
676,0.5198618173599243,0.29249829053878784,0.3338290750980377,0.18345299363136292,0.046499057971105984
677,0.43868738412857056,0.10116999596357346,0.3140781819820404,0.16449719667434692,0.019537787609457402
678,0.2331606149673462,0.2339986264705658,0.3079001009464264,0.16769853234291077,0.009981693245753043
679,0.45250430703163147,0.09841706603765488,0.31421685218811035,0.16425374150276184,0.02345788800339671
680,0.15544041991233826,0.1383344829082489,0.29502251744270325,0.1581743359565735,0.01987678171995544
681,0.43868738412857056,0.32140398025512695,0.33473965525627136,0.19080787897109985,0.027860472008296888
682,0.07944732159376144,0.1610461175441742,0.29451343417167664,0.1574922800064087,0.04626606254062132
683,0.4473229646682739,0.240192711353302,0.3226024806499481,0.18257567286491394,0.018874922257937854
684,0.49050086736679077,0.17205780744552612,0.32470977306365967,0.17333808541297913,0.027488326061903656
685,0.26424869894981384,0.2064693719148636,0.3079052269458771,0.1694728434085846,0.003274635558186967
686,0.21588946878910065,0.18788713216781616,0.30248045921325684,0.1611042618751526,0.00821532176374995
687,0.20379965007305145,0.2794218957424164,0.30804699659347534,0.16876518726348877,0.023112416387939705
688,0.33678755164146423,0.10048176348209381,0.3079238831996918,0.1629682183265686,0.004737668394947159
689,0.43696027994155884,0.18719889223575592,0.3189530670642853,0.17783305048942566,0.014013421282679461
690,0.43523314595222473,0.23468685150146484,0.32223138213157654,0.17362776398658752,0.016497610794727002
691,0.196891188621521,0.04267033562064171,0.2946884334087372,0.15956944227218628,0.023229702223899876
692,0.3592400550842285,0.21335168182849884,0.3193749487400055,0.172471284866333,0.003260433559620468
693,0.24006909132003784,0.4122505187988281,0.3216301500797272,0.174498051404953,0.06317844205787715
694,0.17789292335510254,0.2690984308719635,0.3053889572620392,0.16501998901367188,0.02708756072164853
695,0.37823835015296936,0.25464555621147156,0.3177216351032257,0.18210217356681824,0.008924815165940458
696,0.15371330082416534,0.20922230184078217,0.29599663615226746,0.1670805811882019,0.02202047213164926
697,0.2694300413131714,0.28768065571784973,0.29999563097953796,0.18046662211418152,0.012429104273221192
698,0.40069085359573364,0.24569855630397797,0.32628142833709717,0.1792568564414978,0.009951262047936504
699,0.1623488813638687,0.12525808811187744,0.29877933859825134,0.15832293033599854,0.01970655345248873
700,0.23143351078033447,0.035788025707006454,0.29249653220176697,0.15163901448249817,0.01715014418537343
701,0.36269429326057434,0.3922918140888214,0.3265768587589264,0.18073847889900208,0.04605928270491688
702,0.3816925585269928,0.30006882548332214,0.3301432430744171,0.18616271018981934,0.015631935024885912
703,0.20725388824939728,0.4163798987865448,0.31899142265319824,0.1746625304222107,0.07091256276361979
704,0.4438687264919281,0.18444597721099854,0.3179267346858978,0.18059223890304565,0.01587623659901638
705,0.2227979302406311,0.4267033636569977,0.3220686912536621,0.17511704564094543,0.07315035940498049
706,0.20552676916122437,0.08121128380298615,0.29508262872695923,0.15963730216026306,0.01417089233793356
707,0.48704662919044495,0.17825189232826233,0.31808599829673767,0.18181008100509644,0.02856035549865954
708,0.3851467967033386,0.4569855332374573,0.3393581509590149,0.18685173988342285,0.07506886639093935
709,0.32642486691474915,0.14177563786506653,0.3100324869155884,0.17160382866859436,0.0011584310886485483
710,0.16925734281539917,0.2601514160633087,0.3055271804332733,0.17073586583137512,0.026564609267681227
711,0.26424869894981384,0.20578114688396454,0.290889710187912,0.17443835735321045,0.0016921139353576198
712,0.4594127833843231,0.3434273898601532,0.3361513912677765,0.19177961349487305,0.038190418863043085
713,0.3350604474544525,0.09704060852527618,0.3074205219745636,0.1639653742313385,0.005242889745345147
714,0.32642486691474915,0.0653819665312767,0.3060639202594757,0.1669471263885498,0.01073004984553233
715,0.3212435245513916,0.14865794777870178,0.30652573704719543,0.1629645824432373,0.0004212930644431623
716,0.5544041395187378,0.29112181067466736,0.32821980118751526,0.19059956073760986,0.0612640776387412
717,0.433506041765213,0.33654507994651794,0.32211682200431824,0.18758505582809448,0.03459664706430221
718,0.4473229646682739,0.16930489242076874,0.3211139142513275,0.17736318707466125,0.015993660519876274
719,0.5198618173599243,0.2807983458042145,0.33436694741249084,0.18578094244003296,0.04343665371888683
720,0.3851467967033386,0.28011012077331543,0.33597761392593384,0.18077212572097778,0.012285645796016098
721,0.2107081115245819,0.13007570803165436,0.2997872531414032,0.15729397535324097,0.008675927547179052
722,0.3333333432674408,0.5946317911148071,0.33583900332450867,0.19641098380088806,0.15858608971007104
723,0.4922279715538025,0.28974536061286926,0.3323282301425934,0.18518495559692383,0.03650080560047009
724,0.43523314595222473,0.15141087770462036,0.3120172619819641,0.1775093972682953,0.01586328678598825
725,0.08981001377105713,0.10598760843276978,0.2893719971179962,0.1533900499343872,0.042071976657678256
726,0.12953367829322815,0.3110805153846741,0.30592963099479675,0.16641807556152344,0.05204275362508071
727,0.2867012023925781,0.22092223167419434,0.301299512386322,0.17388644814491272,0.0024254755868868827
728,0.3609671890735626,0.09497591108083725,0.3098119795322418,0.1627911627292633,0.007215763819355792
729,0.20034542679786682,0.08189951628446579,0.2959500849246979,0.1559092402458191,0.014617689896383956
730,0.13298791646957397,0.28355127573013306,0.30146145820617676,0.16131022572517395,0.04332620857158975
731,0.5630397200584412,0.1445285677909851,0.3307662904262543,0.1790848672389984,0.05514508394463924
732,0.3713298738002777,0.21679283678531647,0.3133179247379303,0.17760738730430603,0.004900885685041212
733,0.27979275584220886,0.33792153000831604,0.319972962141037,0.17428424954414368,0.028391608535926594
734,0.32642486691474915,0.16999311745166779,0.3025985062122345,0.17477449774742126,0.000590557061858954
735,0.3108808398246765,0.12319339066743851,0.3105350136756897,0.16926705837249756,0.0021229024515215245
736,0.30397236347198486,0.09497591108083725,0.3032224476337433,0.16019997000694275,0.004254740236560528
737,0.35405871272087097,0.18582244217395782,0.3034909665584564,0.17802125215530396,0.0026179555176535363
738,0.670120894908905,0.44322091341018677,0.358966201543808,0.19642117619514465,0.1577273534925414
739,0.2089810073375702,0.7770130634307861,0.3288070261478424,0.20193475484848022,0.34507333578580557
740,0.35405871272087097,0.1383344829082489,0.31193891167640686,0.1715453565120697,0.0028770397655542013
741,0.5595855116844177,0.19683413207530975,0.3316015601158142,0.17947709560394287,0.052277948887903714
742,0.23143351078033447,0.2890571355819702,0.2966451346874237,0.17665725946426392,0.016886288043875375
743,0.5803108811378479,0.3028217554092407,0.34120839834213257,0.19219046831130981,0.06940927896402016
744,0.48877373337745667,0.3007570505142212,0.33031710982322693,0.1894177794456482,0.03750493483028805
745,0.1865285038948059,0.15554025769233704,0.2964489161968231,0.1655162274837494,0.012182017013924629
746,0.19170984625816345,0.1259463131427765,0.29860398173332214,0.15573665499687195,0.012313820666765452
747,0.2728842794895172,0.11218169331550598,0.29986193776130676,0.16733020544052124,0.00376915243543241
748,0.542314350605011,0.2980041205883026,0.34186455607414246,0.1862330436706543,0.05267289376279827
749,0.45077720284461975,0.14865794777870178,0.3163806200027466,0.17589130997657776,0.018804097496173178
750,0.2936096787452698,0.07914659380912781,0.2973516285419464,0.16046792268753052,0.006627160718830183
751,0.2867012023925781,0.16655196249485016,0.3034839332103729,0.16090160608291626,0.00031358658128444183
752,0.951640784740448,0.2663455009460449,0.36352214217185974,0.19810223579406738,0.350540680975322
753,0.5837650895118713,0.38196834921836853,0.3455410301685333,0.18858495354652405,0.09414784017159139
754,0.6390328407287598,0.3420509397983551,0.34434938430786133,0.18852683901786804,0.1104079890086247
755,0.2953367829322815,0.1410873979330063,0.30752697587013245,0.1632222831249237,0.0006385539463213963
756,0.28842833638191223,0.11493461579084396,0.30652913451194763,0.16492140293121338,0.002826317781560894
757,0.13989637792110443,0.2766689658164978,0.30190256237983704,0.16185030341148376,0.03942932903935348
758,0.670120894908905,0.29869237542152405,0.3513299524784088,0.18949183821678162,0.11355242230152829
759,0.3091537058353424,0.35306262969970703,0.3240079879760742,0.17748335003852844,0.031048733144254825
760,0.9084628820419312,0.5326910018920898,0.3818262815475464,0.21638470888137817,0.3773957799784604
761,0.5025906562805176,0.11080522835254669,0.3198305368423462,0.16912364959716797,0.036802299513519765
762,0.31433504819869995,0.14865794777870178,0.3053753077983856,0.16138380765914917,0.0002422244577378052
763,0.2556131184101105,0.24845148622989655,0.31090447306632996,0.1716783344745636,0.008951250730167226
764,0.2573402523994446,0.20302821695804596,0.30909451842308044,0.16662132740020752,0.004003965658921915
765,0.05699481815099716,0.09497591108083725,0.2868741452693939,0.1537424921989441,0.056298016092717895
766,0.36442142724990845,0.17549896240234375,0.3057195246219635,0.17800605297088623,0.0034521988752596044
767,0.3592400550842285,0.21679283678531647,0.3157810866832733,0.17037278413772583,0.004043503222280309
768,0.393782377243042,0.16448727250099182,0.29973965883255005,0.1769947111606598,0.009000468907860437
769,0.3246977627277374,0.28011012077331543,0.3080308437347412,0.18131542205810547,0.010038178682948207
770,0.3678756356239319,0.2415691614151001,0.3054220974445343,0.17877185344696045,0.007843946319170847
771,0.14507772028446198,0.05437026917934418,0.29057228565216064,0.15446487069129944,0.031187597803372658
772,0.15025906264781952,0.26221609115600586,0.2970673739910126,0.16876089572906494,0.030286553831727625
773,0.15198618173599243,0.21472814679145813,0.29924678802490234,0.16672274470329285,0.023990204794223757
774,0.2953367829322815,0.07088781893253326,0.29770007729530334,0.1606401801109314,0.008061071497343919
775,0.12953367829322815,0.14934618771076202,0.2979836165904999,0.15831083059310913,0.02845574653436267
776,0.409326434135437,0.1259463131427765,0.3139781057834625,0.16999614238739014,0.011031691175995562
777,0.2107081115245819,0.22367516160011292,0.30492672324180603,0.16965478658676147,0.011795347710504167
778,0.2987910211086273,0.12663455307483673,0.3075157701969147,0.16608017683029175,0.0016320784801104882
779,0.5578583478927612,0.24982793629169464,0.3267334997653961,0.18669182062149048,0.05740486452381899
780,0.3229706287384033,0.0729525089263916,0.300915390253067,0.16869017481803894,0.009652134215025754
781,0.4576856791973114,0.15622849762439728,0.32162603735923767,0.17539754509925842,0.018879678518198384
782,0.21588946878910065,0.21610461175441742,0.3040338158607483,0.1702500581741333,0.009872066004734226
783,0.1588946431875229,0.28011012077331543,0.3092184364795685,0.16874635219573975,0.034999131781509485
784,0.34024178981781006,0.19683413207530975,0.31380242109298706,0.1711980402469635,0.00135624942279855
785,0.5284973978996277,0.35030969977378845,0.3415878713130951,0.18534719944000244,0.062147797645176084
786,0.3851467967033386,0.13626979291439056,0.3118210434913635,0.1758316457271576,0.006941806282082519
787,0.30051812529563904,0.030282175168395042,0.29499998688697815,0.15825104713439941,0.016406482043748758
788,0.6010362505912781,0.1734342724084854,0.33150041103363037,0.1780487596988678,0.0726708622989991
789,0.4697754681110382,0.2993806004524231,0.3385494649410248,0.18633702397346497,0.02999911409113043
790,0.12089809775352478,0.3537508547306061,0.30596911907196045,0.16513890027999878,0.06982575229352683
791,0.06735751032829285,0.1445285677909851,0.2902086675167084,0.15294083952903748,0.04973340457601072
792,0.25043177604675293,0.09084652364253998,0.29681089520454407,0.15555498003959656,0.0063382070231423615
793,0.24006909132003784,0.12181693315505981,0.30123624205589294,0.1606253981590271,0.005247517285106973
794,0.3816925585269928,0.3248451352119446,0.3239128589630127,0.18354487419128418,0.023304257446210563
795,0.24006909132003784,0.28974536061286926,0.30990830063819885,0.17405787110328674,0.018261110387215673
796,0.2867012023925781,0.08121128380298615,0.2982895076274872,0.15736359357833862,0.005933463102338665
797,0.17962002754211426,0.14384032785892487,0.300385981798172,0.1603260636329651,0.0148561951913877
798,0.12262521684169769,0.10116999596357346,0.2919544279575348,0.15483906865119934,0.0315527511002614
799,0.3955095112323761,0.12663455307483673,0.31492486596107483,0.17158666253089905,0.008514577198051265
800,0.19170984625816345,0.17825189232826233,0.300599604845047,0.15991580486297607,0.012193191628644406
801,0.07944732159376144,0.19408121705055237,0.2925523817539215,0.1551837921142578,0.04692677633254011
802,0.1468048393726349,0.10254645347595215,0.2931213676929474,0.15917551517486572,0.02461537708860817
803,0.2694300413131714,0.13007570803165436,0.2935275435447693,0.16980057954788208,0.0021587550307826664
804,0.28842833638191223,0.09359944611787796,0.30301275849342346,0.16074982285499573,0.004721878464263585
805,0.18134714663028717,0.05987611785531044,0.29465797543525696,0.15604302287101746,0.022087417544769186
806,0.4939551055431366,0.38816243410110474,0.348612904548645,0.19275087118148804,0.059310034312610505
807,0.38687393069267273,0.17825189232826233,0.30881837010383606,0.17789292335510254,0.006092799397561244
808,0.2210708111524582,0.21610461175441742,0.2999799847602844,0.16962620615959167,0.00838689986610719
809,0.7063903212547302,0.19476944208145142,0.3345020115375519,0.18611350655555725,0.1383758401241284
810,0.46286702156066895,0.2525808811187744,0.3260674774646759,0.17509156465530396,0.02471870943084742
811,0.24006909132003784,0.6441844701766968,0.3242872655391693,0.19602161645889282,0.20794264432128973
812,0.2867012023925781,0.08327598124742508,0.3026658892631531,0.16446655988693237,0.006846781286693526
813,0.32642486691474915,0.17825189232826233,0.31356385350227356,0.16882318258285522,0.0002543062334590118
814,0.4179620146751404,0.18651066720485687,0.317211389541626,0.17667564749717712,0.010247416077444393
815,0.6943005323410034,0.3964211940765381,0.3462367653846741,0.19366881251335144,0.16225691409737397
816,0.3955095112323761,0.17549896240234375,0.30794015526771545,0.17846333980560303,0.007677179637454401
817,0.4473229646682739,0.48726773262023926,0.35401952266693115,0.1960473656654358,0.09351483441858832
818,0.25215888023376465,0.08878183364868164,0.3016531765460968,0.15965315699577332,0.007472429840420958
819,0.35060450434684753,0.2099105268716812,0.3108232915401459,0.17612215876579285,0.0027241987116310984
820,0.21588946878910065,0.1913282871246338,0.3040331304073334,0.16201740503311157,0.008628432892452631
821,0.44041451811790466,0.29387474060058594,0.3247963786125183,0.17327046394348145,0.02791294573067038
822,0.3229706287384033,0.294562965631485,0.32209688425064087,0.18196579813957214,0.01267888555663177
823,0.3177892863750458,0.22161045670509338,0.31464409828186035,0.17152920365333557,0.0025180241153757166
824,0.30051812529563904,0.2869924306869507,0.3143083453178406,0.16780179738998413,0.01439657723399268
825,0.4214162230491638,0.1885753571987152,0.31238216161727905,0.17967259883880615,0.011967685658746952
826,0.26424869894981384,0.12388162314891815,0.30042192339897156,0.16483074426651,0.002985332687352349
827,0.2210708111524582,0.11768754571676254,0.2946799397468567,0.1674996316432953,0.007899547716778976
828,0.46459412574768066,0.267721951007843,0.3357354402542114,0.18255621194839478,0.023857763936646847
829,0.65457683801651,0.251892626285553,0.3447972238063812,0.1871926188468933,0.10014950034273884
830,0.26597583293914795,0.07570543885231018,0.30131644010543823,0.16350701451301575,0.008958075203384652
831,0.4473229646682739,0.2064693719148636,0.3243311941623688,0.1808474361896515,0.01578345920248414
832,0.3229706287384033,0.28974536061286926,0.31842392683029175,0.18083682656288147,0.011881741287158576
833,0.23834197223186493,0.2099105268716812,0.290782630443573,0.17495402693748474,0.003971979521326663
834,0.8877374529838562,0.5595319867134094,0.3825189173221588,0.2171536386013031,0.37246870203212445
835,0.6476684212684631,0.5388850569725037,0.3527761995792389,0.2004414200782776,0.20150551776699732
836,0.19343696534633636,0.2856159806251526,0.2930336892604828,0.1741078794002533,0.022353564053213093
837,0.260794460773468,0.29387474060058594,0.318922758102417,0.17523488402366638,0.01745431451895474
838,0.260794460773468,0.08740536868572235,0.2996477782726288,0.159088134765625,0.006647999233556634
839,0.2573402523994446,0.21610461175441742,0.3095184862613678,0.1662186086177826,0.0052111813978978905
840,0.12435232847929001,0.18169304728507996,0.296210914850235,0.15783363580703735,0.030104645225498106
841,0.590673565864563,0.3544390797615051,0.33857616782188416,0.1905946135520935,0.09039810720733588
842,0.20552676916122437,0.22229869663715363,0.2922276258468628,0.17278680205345154,0.009968466255291242
843,0.3592400550842285,0.2202339917421341,0.3124469220638275,0.1711145043373108,0.004602321340777538
844,0.45077720284461975,0.23468685150146484,0.32229265570640564,0.178762286901474,0.019635835779010513
845,0.4231433570384979,0.19476944208145142,0.3228575885295868,0.17530852556228638,0.010435962637188823
846,0.6873920559883118,0.2980041205883026,0.3393631875514984,0.18711024522781372,0.13342154485787638
847,0.5492228269577026,0.3757742643356323,0.342515766620636,0.18305134773254395,0.07986993137719267
848,0.4214162230491638,0.337233304977417,0.3196834623813629,0.18253850936889648,0.034280034381453994
849,0.32642486691474915,0.11493461579084396,0.310969740152359,0.16909486055374146,0.003172193056018513
850,0.2970639169216156,0.07914659380912781,0.3061745762825012,0.1660727560520172,0.007639161796267224
851,0.08981001377105713,0.2704748809337616,0.2967301309108734,0.1602593958377838,0.054963388032096994
852,0.2728842794895172,0.024088094010949135,0.2990477979183197,0.15991544723510742,0.01913359958045455
853,0.21588946878910065,0.18513420224189758,0.2810983955860138,0.17099729180335999,0.004452056370752411
854,0.18998272716999054,0.20165175199508667,0.2812490165233612,0.17133110761642456,0.009248877047870474
855,0.03454231470823288,0.048864416778087616,0.28122541308403015,0.14928936958312988,0.07093772217017824
856,0.12435232847929001,0.36407431960105896,0.3088255524635315,0.16988211870193481,0.07174098125718592
857,0.2107081115245819,0.013076393865048885,0.29123544692993164,0.1535293459892273,0.026211683507882444
858,0.5716753005981445,0.21679283678531647,0.3305933177471161,0.17932888865470886,0.05952406986491643
859,0.03454231470823288,0.05712319165468216,0.2816435694694519,0.1492069959640503,0.06953845712065487
860,0.13989637792110443,0.08534067124128342,0.29217562079429626,0.15546703338623047,0.02810667447771681
861,0.3454231321811676,0.2732278108596802,0.32190972566604614,0.17582827806472778,0.010039549274620363
862,0.05526770278811455,0.3482450246810913,0.2996728718280792,0.16372796893119812,0.0937804305160629
863,0.41278064250946045,0.24363386631011963,0.3246825635433197,0.17930135130882263,0.011899944003916474
864,0.08981001377105713,0.3317274749279022,0.30209818482398987,0.16240116953849792,0.07373766526582504
865,0.3851467967033386,0.3468685448169708,0.3148646056652069,0.18408650159835815,0.031437579971546725
866,0.8013817071914673,0.44322091341018677,0.35678455233573914,0.1998186707496643,0.2569112818379802
867,0.14507772028446198,0.26978665590286255,0.3027619421482086,0.1626838743686676,0.036335319637136765
868,0.17616580426692963,0.1913282871246338,0.2996254861354828,0.1598299741744995,0.01623443676578895
869,0.27979275584220886,0.2112869918346405,0.31160297989845276,0.16934624314308167,0.0027709167553169323
870,0.43868738412857056,0.15141087770462036,0.3229280114173889,0.179599791765213,0.014194847246401743
871,0.35405871272087097,0.13007570803165436,0.31207898259162903,0.17370405793190002,0.00366573065674225
872,0.4196891188621521,0.3158981502056122,0.3318840563297272,0.17744314670562744,0.02687951700050384
873,0.26597583293914795,0.20715761184692383,0.2933881878852844,0.17516377568244934,0.0017750427562122084
874,0.47495681047439575,0.23124569654464722,0.32735076546669006,0.18400704860687256,0.02401903438180586
875,0.16580310463905334,0.15760496258735657,0.29957953095436096,0.15924403071403503,0.01789881878201882
876,0.739205539226532,0.18444597721099854,0.33750978112220764,0.18526235222816467,0.1613601485471765
877,0.31433504819869995,0.11286992579698563,0.3038730323314667,0.1695273220539093,0.0033195143266203098
878,0.4835923910140991,0.11768754571676254,0.3163927495479584,0.16608968377113342,0.03029848707464039
879,0.6183074116706848,0.3331039249897003,0.3464527130126953,0.19240596890449524,0.09370089202898058
880,0.7202072739601135,0.35168617963790894,0.36107972264289856,0.19836339354515076,0.15248047485034455
881,0.37478411197662354,0.1885753571987152,0.32172223925590515,0.1715058982372284,0.0031069287658676004
882,0.2728842794895172,0.3840330243110657,0.32352215051651,0.175977885723114,0.04585113467499813
883,0.21934369206428528,0.1899518221616745,0.3033202290534973,0.16158366203308105,0.007856811273782016
884,0.35060450434684753,0.2656572461128235,0.31083518266677856,0.1814086139202118,0.008679430973218771
885,0.45250430703163147,0.24088093638420105,0.32357415556907654,0.18348428606987,0.019917359423462955
886,0.21243523061275482,0.030970405787229538,0.2911117374897003,0.15268689393997192,0.02100489622259473
887,0.3454231321811676,0.18926359713077545,0.3105676770210266,0.17565679550170898,0.0014000478049933651
888,0.44905009865760803,0.41431522369384766,0.3385373651981354,0.18692371249198914,0.0639199636233494
889,0.260794460773468,0.4576737880706787,0.32618510723114014,0.1807664930820465,0.08095358666207364
890,0.21416234970092773,0.7026841044425964,0.3311416804790497,0.1983853578567505,0.26800138963735254
891,0.1727115660905838,0.3131452202796936,0.30692505836486816,0.16738691926002502,0.03925874382459971
892,0.22452504932880402,0.24088093638420105,0.29328685998916626,0.17375051975250244,0.009234679442436944
893,0.6234887838363647,0.5182381272315979,0.35213086009025574,0.20001477003097534,0.17490122784783413
894,0.38687393069267273,0.2883688807487488,0.33685898780822754,0.18151035904884338,0.013920238171623467
895,0.4162348806858063,0.2567102611064911,0.3138359487056732,0.1829589307308197,0.015924800002853345
896,0.37823835015296936,0.13420508801937103,0.3145372271537781,0.1746196150779724,0.00569116706872852
897,0.5958549380302429,0.5512732267379761,0.36749783158302307,0.20264381170272827,0.17368943709276596
898,0.5820379853248596,0.49621471762657166,0.34693002700805664,0.19780439138412476,0.14432447487201916
899,0.4801381826400757,0.21335168182849884,0.3299993574619293,0.1827852725982666,0.023475972199104023
900,0.4576856791973114,0.14865794777870178,0.31748679280281067,0.17497771978378296,0.020348458144657577
901,0.21761657297611237,0.3847212791442871,0.31952616572380066,0.17639616131782532,0.05378491981140887
902,0.4939551055431366,0.109428770840168,0.3190182149410248,0.16995882987976074,0.03426680374087182
903,0.2711571753025055,0.05987611785531044,0.2991918623447418,0.1623237133026123,0.01128145349049016
904,0.409326434135437,0.26978665590286255,0.3219303786754608,0.1718129813671112,0.017236911412000566
905,0.20552676916122437,0.1397109478712082,0.30209651589393616,0.16259339451789856,0.009849322348558731
906,0.26770293712615967,0.033035099506378174,0.2978631258010864,0.15702387690544128,0.016282853901821603
907,0.43868738412857056,0.1823812872171402,0.3052559792995453,0.1798914670944214,0.017810138998890723
908,0.22970639169216156,0.19958706200122833,0.3048035800457001,0.16483664512634277,0.0068471791715851715
909,0.5388600826263428,0.26221609115600586,0.3373970687389374,0.18222248554229736,0.046986322903678435
910,0.25388601422309875,0.06813489645719528,0.2981323301792145,0.1570412814617157,0.009862081770260434
