,True_lat,True_lon,Predict_lat,Predict_lon,SE
609,0.20379965007305145,0.06125257909297943,0.3266565203666687,0.15127818286418915,0.02319841991271354
610,0.25043177604675293,0.0956641435623169,0.33118587732315063,0.15317857265472412,0.009829134426784236
611,0.3091537058353424,0.28011012077331543,0.34301573038101196,0.15615452826023102,0.016511625621601356
612,0.3851467967033386,0.5320027470588684,0.3616786003112793,0.16226348280906677,0.1372578797698809
613,0.31606218218803406,0.20165175199508667,0.33452898263931274,0.16123104095458984,0.0019748565999266887
614,0.14162348210811615,0.10529938340187073,0.3279193639755249,0.1530499905347824,0.03698627608231719
615,0.10880828648805618,0.2966276705265045,0.3379553556442261,0.15040668845176697,0.07388895490176323
616,0.2849740982055664,0.05437026917934418,0.3254331350326538,0.1540808379650116,0.011579131188536929
617,0.11226252466440201,0.12869924306869507,0.32908713817596436,0.14795728027820587,0.04738378502160129
618,0.2728842794895172,0.07708189636468887,0.32567983865737915,0.15195539593696594,0.008393412006046985
619,0.41450777649879456,0.3620096445083618,0.3546949028968811,0.16428665816783905,0.04267195917593303
620,0.22625215351581573,0.15829318761825562,0.33449527621269226,0.15671709179878235,0.011719057689203227
621,0.196891188621521,0.25602203607559204,0.3368496298789978,0.15680378675460815,0.029432626277543505
622,0.40241795778274536,0.12112870067358017,0.3349229693412781,0.1584295630455017,0.005946927798402835
623,0.10362694412469864,0.23675154149532318,0.3349633812904358,0.15005001425743103,0.06103370198592001
624,0.10189982503652573,0.2326221615076065,0.3350151777267456,0.15033899247646332,0.061113287565693286
625,0.5457685589790344,0.4328974485397339,0.3586748242378235,0.16598773002624512,0.10624486341636441
626,0.036269430071115494,0.03922918066382408,0.3221386671066284,0.146243616938591,0.09317331025447242
627,0.3471502661705017,0.16792842745780945,0.33669614791870117,0.15591295063495636,0.00025366027170314887
628,0.3074266016483307,0.176187202334404,0.3372751474380493,0.1576945185661316,0.0012329150387142551
629,0.29188254475593567,0.11149346083402634,0.33402150869369507,0.15679505467414856,0.003827926686203187
630,0.43696027994155884,0.19958706200122833,0.33750253915786743,0.16198475658893585,0.011305775574115273
631,0.35405871272087097,0.10116999596357346,0.3335772156715393,0.15633873641490936,0.0034630816443686485
632,0.11571675539016724,0.30901584029197693,0.3378511667251587,0.14932191371917725,0.07484584688338192
633,0.6908462643623352,0.3420509397983551,0.3613395094871521,0.17186680436134338,0.13753734146281715
634,0.22452504932880402,0.109428770840168,0.3285597562789917,0.15627890825271606,0.013018155625786065
635,0.27979275584220886,0.14796972274780273,0.336515873670578,0.15641549229621887,0.0032888431194360024
636,0.48877373337745667,0.379903644323349,0.3463762402534485,0.16832242906093597,0.06504365669992151
637,0.32815200090408325,0.34411561489105225,0.3485197424888611,0.15796145796775818,0.03506821503708668
638,0.537132978439331,0.3448038399219513,0.3497195839881897,0.16681231558322906,0.06680476315612105
639,0.48704662919044495,0.28355127573013306,0.3511333465576172,0.1635676771402359,0.03286848432661249
640,0.29015544056892395,0.45079147815704346,0.3526765704154968,0.16077148914337158,0.08802048570478238
641,0.04663212597370148,0.2918100357055664,0.3342917859554291,0.14621487259864807,0.10394603150093329
642,0.5094991326332092,0.27253958582878113,0.3445708751678467,0.16792120039463043,0.03814633668140943
643,0.2936096787452698,0.282863050699234,0.3347155451774597,0.1632826030254364,0.015989175721006887
644,0.1606217622756958,0.10116999596357346,0.32846295833587646,0.15590786933898926,0.03116690187657506
645,0.4818652868270874,0.2718513309955597,0.3469364047050476,0.1627584993839264,0.030107049139747488
646,0.32987910509109497,0.1445285677909851,0.330521821975708,0.15900999307632446,0.00021012476328863272
647,0.42659759521484375,0.18651066720485687,0.3377543091773987,0.1640263795852661,0.008398672663691764
648,0.44041451811790466,0.17412251234054565,0.34039998054504395,0.16235606372356415,0.010141357038969234
649,0.3592400550842285,0.14521679282188416,0.3342023491859436,0.15639705955982208,0.0007518850809804523
650,0.36269429326057434,0.337233304977417,0.3484501838684082,0.15867654979228973,0.032085409474617466
651,0.48704662919044495,0.11424638330936432,0.3361874222755432,0.16124315559864044,0.024967196916603207
652,0.11571675539016724,0.37164488434791565,0.34329158067703247,0.15058107674121857,0.10065950813791802
653,0.5008635520935059,0.16999311745166779,0.34163379669189453,0.1612420380115509,0.02543069639662421
654,0.24525043368339539,0.05849965661764145,0.32975268363952637,0.15423600375652313,0.016306078411144898
655,0.7357512712478638,0.3248451352119446,0.35623639822006226,0.16940726339817047,0.16819247084330358
656,0.2590673565864563,0.09497591108083725,0.32756370306015015,0.1532631814479828,0.008089155367097034
657,0.2746114134788513,0.30350998044013977,0.3429192304611206,0.15948033332824707,0.025410497108059538
658,0.4214162230491638,0.28492772579193115,0.3476274907588959,0.15910473465919495,0.021276202110593445
659,0.36614853143692017,0.1459050178527832,0.33610785007476807,0.1609228402376175,0.0011279775258847824
660,0.433506041765213,0.218857541680336,0.33992138504981995,0.16532385349273682,0.01162394374350506
661,0.6165803074836731,0.531314492225647,0.3681923747062683,0.17093491554260254,0.19157000443968286
662,0.20725388824939728,0.09497591108083725,0.3302033543586731,0.15195399522781372,0.018363073289615894
663,0.3436960279941559,0.2278045415878296,0.3479691743850708,0.15913985669612885,0.004733098731354746
664,0.2573402523994446,0.07226428389549255,0.32585766911506653,0.15240003168582916,0.011116374467298629
665,0.38687393069267273,0.2904335856437683,0.3483099341392517,0.1619141399860382,0.01800442974234251
666,0.2953367829322815,0.08740536868572235,0.3307153880596161,0.15442503988742828,0.005743282028740637
667,0.1606217622756958,0.27253958582878113,0.34020358324050903,0.1529272198677063,0.046556748511844326
668,0.4542314410209656,0.5058499574661255,0.3646889925003052,0.16359584033489227,0.12515573078035502
669,0.36442142724990845,0.2980041205883026,0.3484106659889221,0.1635376662015915,0.018337571831489763
670,0.2348877340555191,0.2491397112607956,0.33201098442077637,0.16065220534801483,0.017262964464176855
671,0.4473229646682739,0.17894011735916138,0.3394221067428589,0.1590723991394043,0.012037321368300269
672,0.29015544056892395,0.10598760843276978,0.33401864767074585,0.15625795722007751,0.004451088904454892
673,0.17789292335510254,0.17136958241462708,0.3335764706134796,0.1541534960269928,0.024533760517457814
674,0.1364421397447586,0.13489332795143127,0.33129388093948364,0.14941498637199402,0.03817807960989961
675,0.5457685589790344,0.12250515818595886,0.33909130096435547,0.1624612957239151,0.04431198190741825
676,0.5198618173599243,0.29249829053878784,0.3489065170288086,0.16388121247291565,0.04576806748150464
677,0.43868738412857056,0.10116999596357346,0.33371734619140625,0.15749157965183258,0.01419082965368329
678,0.2331606149673462,0.2339986264705658,0.3381322920322418,0.15401414036750793,0.01741657100298699
679,0.45250430703163147,0.09841706603765488,0.33358877897262573,0.15768121182918549,0.017653141789951976
680,0.15544041991233826,0.1383344829082489,0.33027079701423645,0.1500651091337204,0.030703268349233648
681,0.43868738412857056,0.32140398025512695,0.35158002376556396,0.16676822304725647,0.03149990963666216
682,0.07944732159376144,0.1610461175441742,0.3308262825012207,0.14809229969978333,0.06335918338365959
683,0.4473229646682739,0.240192711353302,0.34324443340301514,0.16470490396022797,0.016530749735347294
684,0.49050086736679077,0.17205780744552612,0.3410395383834839,0.1606748104095459,0.022468261482977425
685,0.26424869894981384,0.2064693719148636,0.3371899724006653,0.15631334483623505,0.007836056424944005
686,0.21588946878910065,0.18788713216781616,0.33335840702056885,0.15143939852714539,0.015127388736769776
687,0.20379965007305145,0.2794218957424164,0.33962827920913696,0.1537216752767563,0.03424996191810381
688,0.33678755164146423,0.10048176348209381,0.33195793628692627,0.15573939681053162,0.0030767312255328694
689,0.43696027994155884,0.18719889223575592,0.3399076461791992,0.1620609313249588,0.01005113079896347
690,0.43523314595222473,0.23468685150146484,0.3411595821380615,0.15950673818588257,0.014501884846841229
691,0.196891188621521,0.04267033562064171,0.32523614168167114,0.15213346481323242,0.02845460362864595
692,0.3592400550842285,0.21335168182849884,0.34171009063720703,0.1577804535627365,0.0033954610644792993
693,0.24006909132003784,0.4122505187988281,0.3480012118816376,0.153833270072937,0.07842881708798277
694,0.17789292335510254,0.2690984308719635,0.33758556842803955,0.15146705508232117,0.039338881460555086
695,0.37823835015296936,0.25464555621147156,0.3420601487159729,0.1636381596326828,0.009591208491264824
696,0.15371330082416534,0.20922230184078217,0.33403944969177246,0.15503805875778198,0.03545345216390006
697,0.2694300413131714,0.28768065571784973,0.33490657806396484,0.16204045712947845,0.020072636366203378
698,0.40069085359573364,0.24569855630397797,0.34543532133102417,0.16196101903915405,0.010065148993034123
699,0.1623488813638687,0.12525808811187744,0.3306640386581421,0.15055640041828156,0.028969996780548346
700,0.23143351078033447,0.035788025707006454,0.3236459195613861,0.1501191258430481,0.02157472879152135
701,0.36269429326057434,0.3922918140888214,0.34926241636276245,0.15889808535575867,0.05465304792892045
702,0.3816925585269928,0.30006882548332214,0.3489013612270355,0.16415324807167053,0.019548306803507387
703,0.20725388824939728,0.4163798987865448,0.34805887937545776,0.15318948030471802,0.08909524190664908
704,0.4438687264919281,0.18444597721099854,0.3399431109428406,0.1649475395679474,0.011180722637776697
705,0.2227979302406311,0.4267033636569977,0.34880656003952026,0.15362811088562012,0.09044826845994525
706,0.20552676916122437,0.08121128380298615,0.32856160402297974,0.1528542935848236,0.020270291440059873
707,0.48704662919044495,0.17825189232826233,0.3389166593551636,0.16616754233837128,0.02208851947807955
708,0.3851467967033386,0.4569855332374573,0.35699474811553955,0.16103550791740417,0.08837895532662987
709,0.32642486691474915,0.14177563786506653,0.3361319303512573,0.15894702076911926,0.0003890834713979885
710,0.16925734281539917,0.2601514160633087,0.3381986618041992,0.1547994613647461,0.03964020362048348
711,0.26424869894981384,0.20578114688396454,0.3311588764190674,0.16228654980659485,0.00636875182388974
712,0.4594127833843231,0.3434273898601532,0.3526774048805237,0.1668500006198883,0.04257201541525735
713,0.3350604474544525,0.09704060852527618,0.33246564865112305,0.15621992945671082,0.003508925006735497
714,0.32642486691474915,0.0653819665312767,0.3306899666786194,0.15744978189468384,0.008494673701786193
715,0.3212435245513916,0.14865794777870178,0.3326821029186249,0.1548689901828766,0.00016941812280979462
716,0.5544041395187378,0.29112181067466736,0.3444843888282776,0.16913235187530518,0.05894772978810625
717,0.433506041765213,0.33654507994651794,0.3447548747062683,0.16593411564826965,0.036984870793102864
718,0.4473229646682739,0.16930489242076874,0.34059348702430725,0.16278932988643646,0.011433633953292777
719,0.5198618173599243,0.2807983458042145,0.3497408628463745,0.1656857281923294,0.042192053898061355
720,0.3851467967033386,0.28011012077331543,0.35174065828323364,0.16044552624225616,0.015435585268426033
721,0.2107081115245819,0.13007570803165436,0.33098700642585754,0.1505906581878662,0.014887875738583967
722,0.3333333432674408,0.5946317911148071,0.3586232662200928,0.16247302293777466,0.18740078111524117
723,0.4922279715538025,0.28974536061286926,0.34788042306900024,0.16522812843322754,0.03634075586325114
724,0.43523314595222473,0.15141087770462036,0.3336154818534851,0.16278651356697083,0.01045555474815707
725,0.08981001377105713,0.10598760843276978,0.3270958662033081,0.1478133201599121,0.058053965925982
726,0.12953367829322815,0.3110805153846741,0.3399536609649658,0.15025213360786438,0.07014233749252163
727,0.2867012023925781,0.22092223167419434,0.3343154191970825,0.1601397842168808,0.00596161956080743
728,0.3609671890735626,0.09497591108083725,0.33259934186935425,0.15571165084838867,0.00449356484011304
729,0.20034542679786682,0.08189951628446579,0.3280109167098999,0.15071406960487366,0.021033920063166678
730,0.13298791646957397,0.28355127573013306,0.3360466957092285,0.1484757661819458,0.059478261106001185
731,0.5630397200584412,0.1445285677909851,0.34236055612564087,0.16546577215194702,0.04913765992053243
732,0.3713298738002777,0.21679283678531647,0.33903807401657104,0.16160297393798828,0.004088681294377894
733,0.27979275584220886,0.33792153000831604,0.34561270475387573,0.15568548440933228,0.03754224199028933
734,0.32642486691474915,0.16999311745166779,0.3335760831832886,0.16146160662174225,0.00012392657116055972
735,0.3108808398246765,0.12319339066743851,0.33592432737350464,0.15787924826145172,0.0018302849856404735
736,0.30397236347198486,0.09497591108083725,0.3303649425506592,0.15402622520923615,0.004183507829086663
737,0.35405871272087097,0.18582244217395782,0.33261793851852417,0.16288883984088898,0.000985656914367361
738,0.670120894908905,0.44322091341018677,0.3611813187599182,0.1701534390449524,0.17000950726732356
739,0.2089810073375702,0.7770130634307861,0.36093050241470337,0.16250565648078918,0.4007080022506049
740,0.35405871272087097,0.1383344829082489,0.33475261926651,0.15841680765151978,0.0007760250115627088
741,0.5595855116844177,0.19683413207530975,0.3439737558364868,0.16425368189811707,0.0475499149935763
742,0.23143351078033447,0.2890571355819702,0.3327209949493408,0.1595577746629715,0.027029238927715804
743,0.5803108811378479,0.3028217554092407,0.3515723943710327,0.16903123259544373,0.07022119932316162
744,0.48877373337745667,0.3007570505142212,0.3482288718223572,0.16745728254318237,0.03752168625067487
745,0.1865285038948059,0.15554025769233704,0.33021628856658936,0.1532483696937561,0.020651432214482845
746,0.19170984625816345,0.1259463131427765,0.3301333785057068,0.14943049848079681,0.01971258124087716
747,0.2728842794895172,0.11218169331550598,0.33180123567581177,0.15777629613876343,0.005550075532868348
748,0.542314350605011,0.2980041205883026,0.35289841890335083,0.16500136256217957,0.053568128824963424
749,0.45077720284461975,0.14865794777870178,0.33573049306869507,0.16228942573070526,0.013421562621421801
750,0.2936096787452698,0.07914659380912781,0.32728081941604614,0.15479807555675507,0.006856892404682791
751,0.2867012023925781,0.16655196249485016,0.3322159945964813,0.15295417606830597,0.0022564961050663968
752,0.951640784740448,0.2663455009460449,0.3568806052207947,0.1766982078552246,0.3617763083007617
753,0.5837650895118713,0.38196834921836853,0.3545148968696594,0.16638901829719543,0.09903009874691193
754,0.6390328407287598,0.3420509397983551,0.35069340467453003,0.16763260960578918,0.11356138429123419
755,0.2953367829322815,0.1410873979330063,0.334291934967041,0.15414457023143768,0.0016879936184821531
756,0.28842833638191223,0.11493461579084396,0.33435750007629395,0.15590855479240417,0.0037883517549688883
757,0.13989637792110443,0.2766689658164978,0.33627134561538696,0.1490420401096344,0.05485176010231574
758,0.670120894908905,0.29869237542152405,0.35460078716278076,0.16936954855918884,0.1162773319397914
759,0.3091537058353424,0.35306262969970703,0.3483617901802063,0.15703752636909485,0.039963115013771144
760,0.9084628820419312,0.5326910018920898,0.37284189462661743,0.1821151077747345,0.4097932996959388
761,0.5025906562805176,0.11080522835254669,0.33603423833847046,0.16053521633148193,0.03021411206207092
762,0.31433504819869995,0.14865794777870178,0.33191782236099243,0.1540713906288147,0.0003384593107336187
763,0.2556131184101105,0.24845148622989655,0.34050071239471436,0.1558675467967987,0.015777689453446486
764,0.2573402523994446,0.20302821695804596,0.3374268412590027,0.15388445556163788,0.008828970999346986
765,0.05699481815099716,0.09497591108083725,0.32600194215774536,0.14798420667648315,0.07517471216833738
766,0.36442142724990845,0.17549896240234375,0.33366531133651733,0.16313180327415466,0.0010988852909799007
767,0.3592400550842285,0.21679283678531647,0.33985304832458496,0.1576867550611496,0.0038693849278823578
768,0.393782377243042,0.16448727250099182,0.3288646340370178,0.16404090821743011,0.004214512624036937
769,0.3246977627277374,0.28011012077331543,0.3387821316719055,0.16366535425186157,0.013757753098791348
770,0.3678756356239319,0.2415691614151001,0.33462464809417725,0.16248980164527893,0.007359173313308709
771,0.14507772028446198,0.05437026917934418,0.32492178678512573,0.1494452953338623,0.041383148853777474
772,0.15025906264781952,0.26221609115600586,0.3356018662452698,0.15442565083503723,0.04597073386995132
773,0.15198618173599243,0.21472814679145813,0.33528000116348267,0.15352949500083923,0.03734189922130682
774,0.2953367829322815,0.07088781893253326,0.32724839448928833,0.15513819456100464,0.008116476745703816
775,0.12953367829322815,0.14934618771076202,0.3321593701839447,0.14932818710803986,0.041057171338213294
776,0.409326434135437,0.1259463131427765,0.3364194631576538,0.15903082489967346,0.006410011335347576
777,0.2107081115245819,0.22367516160011292,0.33793359994888306,0.15559202432632446,0.020821638485843508
778,0.2987910211086273,0.12663455307483673,0.33467382192611694,0.15641631186008453,0.0021745285508503187
779,0.5578583478927612,0.24982793629169464,0.3435829281806946,0.16642959415912628,0.05286923896324325
780,0.3229706287384033,0.0729525089263916,0.32788464426994324,0.1578369140625,0.007229509783955201
781,0.4576856791973114,0.15622849762439728,0.3398091793060303,0.16231101751327515,0.013931866274817795
782,0.21588946878910065,0.21610461175441742,0.33713001012802124,0.15634474158287048,0.01827051094707466
783,0.1588946431875229,0.28011012077331543,0.34059083461761475,0.15279673039913177,0.049222205348769865
784,0.34024178981781006,0.19683413207530975,0.3389242887496948,0.15823274850845337,0.001491802622340055
785,0.5284973978996277,0.35030969977378845,0.3536075949668884,0.16358180344104767,0.06545375043870316
786,0.3851467967033386,0.13626979291439056,0.33459895849227905,0.16165487468242645,0.003199486324181322
787,0.30051812529563904,0.030282175168395042,0.32508641481399536,0.1539190113544464,0.01588966811195428
788,0.6010362505912781,0.1734342724084854,0.34310197830200195,0.16548991203308105,0.06659320168317273
789,0.4697754681110382,0.2993806004524231,0.3510968089103699,0.1649676412343979,0.032151467755414886
790,0.12089809775352478,0.3537508547306061,0.3404080867767334,0.14859341084957123,0.09027421206076913
791,0.06735751032829285,0.1445285677909851,0.32847684621810913,0.14609169960021973,0.06818575095659174
792,0.25043177604675293,0.09084652364253998,0.3271215558052063,0.15134084224700928,0.009540884902819124
793,0.24006909132003784,0.12181693315505981,0.33126378059387207,0.1532655507326126,0.009305486899290338
794,0.3816925585269928,0.3248451352119446,0.34815526008605957,0.16333624720573425,0.027209871291718812
795,0.24006909132003784,0.28974536061286926,0.3410707414150238,0.1575029343366623,0.027689392629328013
796,0.2867012023925781,0.08121128380298615,0.32736125588417053,0.15300849080085754,0.00680807888263435
797,0.17962002754211426,0.14384032785892487,0.332621693611145,0.15138471126556396,0.02346642754088557
798,0.12262521684169769,0.10116999596357346,0.3282884955406189,0.14859339594841003,0.044546363071311934
799,0.3955095112323761,0.12663455307483673,0.33477962017059326,0.15912631154060364,0.004743834036573746
800,0.19170984625816345,0.17825189232826233,0.3331388831138611,0.15030533075332642,0.020783182769791964
801,0.07944732159376144,0.19408121705055237,0.33056384325027466,0.14628274738788605,0.0653442011509589
802,0.1468048393726349,0.10254645347595215,0.32956093549728394,0.15183407068252563,0.03582905988062368
803,0.2694300413131714,0.13007570803165436,0.3265313506126404,0.15759918093681335,0.004018101084474646
804,0.28842833638191223,0.09359944611787796,0.3307422399520874,0.15436823666095734,0.0054833123394147365
805,0.18134714663028717,0.05987611785531044,0.32706302404403687,0.15084022283554077,0.029507585325313293
806,0.4939551055431366,0.38816243410110474,0.3588801622390747,0.16596770286560059,0.06761573889741346
807,0.38687393069267273,0.17825189232826233,0.33620989322662354,0.1638059914112091,0.0027755287456665556
808,0.2210708111524582,0.21610461175441742,0.334414005279541,0.15624681115150452,0.016429635947947663
809,0.7063903212547302,0.19476944208145142,0.3428040146827698,0.16884659230709076,0.13286699646706368
810,0.46286702156066895,0.2525808811187744,0.3431749939918518,0.1604025959968567,0.02282301771155204
811,0.24006909132003784,0.6441844701766968,0.35592764616012573,0.1626032590866089,0.24534366760462945
812,0.2867012023925781,0.08327598124742508,0.33085405826568604,0.15633919835090637,0.007287708375261881
813,0.32642486691474915,0.17825189232826233,0.3386143445968628,0.15665286779403687,0.0006151012269928202
814,0.4179620146751404,0.18651066720485687,0.3400396704673767,0.16198529303073883,0.006673385705213697
815,0.6943005323410034,0.3964211940765381,0.3524675965309143,0.17027291655540466,0.16799279943032008
816,0.3955095112323761,0.17549896240234375,0.33546000719070435,0.16448163986206055,0.0037273243316073845
817,0.4473229646682739,0.48726773262023926,0.36524754762649536,0.16490116715431213,0.11065657661287975
818,0.25215888023376465,0.08878183364868164,0.33055341243743896,0.1530989110469818,0.010282389124491864
819,0.35060450434684753,0.2099105268716812,0.33853548765182495,0.16127100586891174,0.0025114641673635862
820,0.21588946878910065,0.1913282871246338,0.3340378403663635,0.15205731987953186,0.015501246574724847
821,0.44041451811790466,0.29387474060058594,0.34378108382225037,0.15815302729606628,0.027758404086086763
822,0.3229706287384033,0.294562965631485,0.34609454870224,0.1622101068496704,0.018051994902212876
823,0.3177892863750458,0.22161045670509338,0.3401726484298706,0.15735280513763428,0.004630060681842352
824,0.30051812529563904,0.2869924306869507,0.3400647044181824,0.15408317744731903,0.019228801517012117
825,0.4214162230491638,0.1885753571987152,0.33634305000305176,0.1641891598701477,0.00783213139228156
826,0.26424869894981384,0.12388162314891815,0.3319995403289795,0.15540535748004913,0.0055839223337645905
827,0.2210708111524582,0.11768754571676254,0.32820579409599304,0.15614184737205505,0.012956637886107736
828,0.46459412574768066,0.267721951007843,0.34996771812438965,0.16355100274085999,0.023990799787463324
829,0.65457683801651,0.251892626285553,0.3505922555923462,0.16813166439533234,0.09942252508836824
830,0.26597583293914795,0.07570543885231018,0.33075764775276184,0.15538306534290314,0.010545207693719805
831,0.4473229646682739,0.2064693719148636,0.342319130897522,0.16388490796089172,0.012839241676802837
832,0.3229706287384033,0.28974536061286926,0.3433314561843872,0.16120341420173645,0.01693759528144767
833,0.23834197223186493,0.2099105268716812,0.32816505432128906,0.16053412854671478,0.010506214787589174
834,0.8877374529838562,0.5595319867134094,0.37340378761291504,0.18239742517471313,0.406769596840892
835,0.6476684212684631,0.5388850569725037,0.3588488698005676,0.17010465264320374,0.21941571992739828
836,0.19343696534633636,0.2856159806251526,0.3311225175857544,0.15800830721855164,0.03524102960771924
837,0.260794460773468,0.29387474060058594,0.3453785181045532,0.1571301370859146,0.02585354934497297
838,0.260794460773468,0.08740536868572235,0.3295895457267761,0.15287837386131287,0.009019478120455782
839,0.2573402523994446,0.21610461175441742,0.33766525983810425,0.153850257396698,0.01032771145651723
840,0.12435232847929001,0.18169304728507996,0.33177798986434937,0.14845281839370728,0.04413031781778015
841,0.590673565864563,0.3544390797615051,0.35157787799835205,0.1671336591243744,0.09225006855626905
842,0.20552676916122437,0.22229869663715363,0.3324006199836731,0.16046199202537537,0.019920752059761293
843,0.3592400550842285,0.2202339917421341,0.3379715085029602,0.15841040015220642,0.004274507550757756
844,0.45077720284461975,0.23468685150146484,0.34243154525756836,0.16282759606838226,0.016902534109367595
845,0.4231433570384979,0.19476944208145142,0.3415882885456085,0.161211296916008,0.007777378303824856
846,0.6873920559883118,0.2980041205883026,0.3486694097518921,0.16827356815338135,0.13156304730847257
847,0.5492228269577026,0.3757742643356323,0.3532319664955139,0.16278491914272308,0.08377687855041338
848,0.4214162230491638,0.337233304977417,0.3430942893028259,0.16199183464050293,0.03684389823160927
849,0.32642486691474915,0.11493461579084396,0.33566367626190186,0.1580522358417511,0.0019444847570074253
850,0.2970639169216156,0.07914659380912781,0.33317384123802185,0.15686781704425812,0.007344515175301547
851,0.08981001377105713,0.2704748809337616,0.3346380591392517,0.1476520299911499,0.07502622451248175
852,0.2728842794895172,0.024088094010949135,0.3269340395927429,0.1542895883321762,0.019873805690696775
853,0.21588946878910065,0.18513420224189758,0.32339757680892944,0.15940576791763306,0.01221994562278117
854,0.18998272716999054,0.20165175199508667,0.3240348696708679,0.15914958715438843,0.01977641092522142
855,0.03454231470823288,0.048864416778087616,0.32262322306632996,0.14604602754116058,0.09243487523093175
856,0.12435232847929001,0.36407431960105896,0.34334123134613037,0.1513400822877884,0.09321199530408136
857,0.2107081115245819,0.013076393865048885,0.32311558723449707,0.1507350653409958,0.031585350427997844
858,0.5716753005981445,0.21679283678531647,0.3444336950778961,0.16361919045448303,0.05446618394353675
859,0.03454231470823288,0.05712319165468216,0.32271119952201843,0.14583969116210938,0.09091192345967214
860,0.13989637792110443,0.08534067124128342,0.32780319452285767,0.1492745578289032,0.039396513579603554
861,0.3454231321811676,0.2732278108596802,0.3447762429714203,0.15887528657913208,0.01307691827498303
862,0.05526770278811455,0.3482450246810913,0.33870232105255127,0.1474720686674118,0.12064496269717785
863,0.41278064250946045,0.24363386631011963,0.3442420959472656,0.16171744465827942,0.011407832501100224
864,0.08981001377105713,0.3317274749279022,0.3377959728240967,0.14787042140960693,0.0953004520158851
865,0.3851467967033386,0.3468685448169708,0.3412609100341797,0.16395175457000732,0.035384523202989904
866,0.8013817071914673,0.44322091341018677,0.35777777433395386,0.1736355721950531,0.26946070544473333
867,0.14507772028446198,0.26978665590286255,0.3364042639732361,0.1497524380683899,0.05101405977102602
868,0.17616580426692963,0.1913282871246338,0.3327820301055908,0.15007829666137695,0.026230203909165306
869,0.27979275584220886,0.2112869918346405,0.33886367082595825,0.1561228632926941,0.006532454074809735
870,0.43868738412857056,0.15141087770462036,0.3404392600059509,0.1633947193622589,0.009796306354489026
871,0.35405871272087097,0.13007570803165436,0.3379976153373718,0.1608455777168274,0.0012047437296047736
872,0.4196891188621521,0.3158981502056122,0.34816235303878784,0.15957309305667877,0.029553601721767686
873,0.26597583293914795,0.20715761184692383,0.3300155997276306,0.16175562143325806,0.006162432463845846
874,0.47495681047439575,0.23124569654464722,0.3444679379463196,0.16539928317070007,0.021363096007861238
875,0.16580310463905334,0.15760496258735657,0.33268314599990845,0.14992976188659668,0.027907856910397655
876,0.739205539226532,0.18444597721099854,0.34289273619651794,0.16910883784294128,0.15729906568950192
877,0.31433504819869995,0.11286992579698563,0.3335237503051758,0.1589907854795456,0.0024953399863894554
878,0.4835923910140991,0.11768754571676254,0.3342442810535431,0.15884631872177124,0.023998902544068168
879,0.6183074116706848,0.3331039249897003,0.35354727506637573,0.1689489334821701,0.09704479117156972
880,0.7202072739601135,0.35168617963790894,0.36192917823791504,0.17235371470451355,0.1605233268534123
881,0.37478411197662354,0.1885753571987152,0.3411128520965576,0.1577409952878952,0.0020845116163583643
882,0.2728842794895172,0.3840330243110657,0.34851276874542236,0.1553477644920349,0.058016616445628166
883,0.21934369206428528,0.1899518221616745,0.3336915373802185,0.15178978443145752,0.014531770852119097
884,0.35060450434684753,0.2656572461128235,0.3381975293159485,0.16276606917381287,0.010740527321312143
885,0.45250430703163147,0.24088093638420105,0.3436439335346222,0.16531911492347717,0.01756016978037067
886,0.21243523061275482,0.030970405787229538,0.3239513039588928,0.15048402547836304,0.026719339906218123
887,0.3454231321811676,0.18926359713077545,0.33771461248397827,0.1608297973871231,0.00086790224378408
888,0.44905009865760803,0.41431522369384766,0.35538625717163086,0.1627202332019806,0.07207295444251294
889,0.260794460773468,0.4576737880706787,0.35256004333496094,0.15646392107009888,0.09914830612135717
890,0.21416234970092773,0.7026841044425964,0.36067408323287964,0.16135162115097046,0.3145065455292162
891,0.1727115660905838,0.3131452202796936,0.3404157757759094,0.15164288878440857,0.0542077050245926
892,0.22452504932880402,0.24088093638420105,0.33271390199661255,0.16036412119865417,0.018187785369200293
893,0.6234887838363647,0.5182381272315979,0.36124730110168457,0.16966667771339417,0.19027265068610522
894,0.38687393069267273,0.2883688807487488,0.3524010181427002,0.1606452763080597,0.017501700830999667
895,0.4162348806858063,0.2567102611064911,0.3401232957839966,0.16447076201438904,0.01430109854902728
896,0.37823835015296936,0.13420508801937103,0.3370063900947571,0.16088813543319702,0.0024120595495304986
897,0.5958549380302429,0.5512732267379761,0.3692895174026489,0.17060455679893494,0.19624052609731724
898,0.5820379853248596,0.49621471762657166,0.3589060306549072,0.16852495074272156,0.1571684525152257
899,0.4801381826400757,0.21335168182849884,0.3445841073989868,0.16401545703411102,0.02080897039142915
900,0.4576856791973114,0.14865794777870178,0.33662718534469604,0.16226211190223694,0.014840232215363791
901,0.21761657297611237,0.3847212791442871,0.3479495644569397,0.15530234575271606,0.06961973566686752
902,0.4939551055431366,0.109428770840168,0.3357524871826172,0.16092200577259064,0.027679621699929824
903,0.2711571753025055,0.05987611785531044,0.3294334411621094,0.15567812323570251,0.012574147397443905
904,0.409326434135437,0.26978665590286255,0.34250277280807495,0.15722185373306274,0.01713623640072015
905,0.20552676916122437,0.1397109478712082,0.3333982229232788,0.152841717004776,0.016523525785260285
