,True_lat,True_lon,Predict_lat,Predict_lon,SE
2070,0.9015544056892395,0.5203028321266174,0.3924722969532013,0.2937231659889221,0.3105029385422009
2071,0.3834196925163269,0.19683413207530975,0.35762351751327515,0.26538151502609253,0.0053641863541893375
2072,0.4594127833843231,0.19408121705055237,0.3663404881954193,0.27289706468582153,0.014874389970196411
2073,0.5509499311447144,0.35512733459472656,0.3716883659362793,0.2768244743347168,0.03826604668587663
2074,0.1623488813638687,0.19408121705055237,0.3479439616203308,0.2590208649635315,0.0386626916864643
2075,0.3229706287384033,0.11011699587106705,0.35803911089897156,0.2659781575202942,0.025522500151692606
2076,0.851468026638031,0.49139711260795593,0.3809255063533783,0.2830672264099121,0.2648116048791227
2077,0.24870465695858002,0.29731589555740356,0.35833990573883057,0.26765358448028564,0.012899740473543142
2078,0.4179620146751404,0.24088093638420105,0.3648596704006195,0.27138787508010864,0.003750532276045604
2079,0.20552676916122437,0.03509979322552681,0.3463052809238434,0.25520169734954834,0.06826343757311783
2080,0.5492228269577026,0.2732278108596802,0.3724912106990814,0.2773105502128601,0.03125073294601055
2081,0.35060450434684753,0.28492772579193115,0.3634200692176819,0.270993173122406,0.00035841046105833385
2082,0.062176164239645004,0.19270475208759308,0.3464767336845398,0.25730955600738525,0.08500059447620624
2083,0.393782377243042,0.3317274749279022,0.36299145221710205,0.2717611789703369,0.004544037714823368
2084,0.30224525928497314,0.28974536061286926,0.3628555238246918,0.27083152532577515,0.004031337332842
2085,0.16580310463905334,0.1321403980255127,0.35154229402542114,0.26140791177749634,0.051209136585524284
2086,0.4835923910140991,0.1169993132352829,0.35840749740600586,0.26430755853652954,0.03737097672140188
2087,0.21243523061275482,0.29593944549560547,0.35049670934677124,0.26048022508621216,0.020318328222265203
2088,0.29015544056892395,0.088093601167202,0.35381412506103516,0.2619706988334656,0.034285673204109524
2089,0.32642486691474915,0.13626979291439056,0.35937875509262085,0.26708561182022095,0.018198737222042682
2090,0.15716752409934998,0.12663455307483673,0.3496333956718445,0.259335458278656,0.05465264196207298
2091,0.21761657297611237,0.17412251234054565,0.35434725880622864,0.2632675766944885,0.026642122946242575
2092,0.13816925883293152,0.20096352696418762,0.3519895076751709,0.261976420879364,0.04944167203886174
2093,0.24179619550704956,0.17687542736530304,0.3542240858078003,0.2634393572807312,0.0201333444798808
2094,0.5924006700515747,0.2752924859523773,0.3700579106807709,0.27477145195007324,0.04943657412105473
2095,0.24179619550704956,0.10736407339572906,0.351593941450119,0.26005637645721436,0.035370484428399296
2096,0.3333333432674408,0.1032346859574318,0.3523951768875122,0.25996607542037964,0.024928081943945524
2097,0.2590673565864563,0.13764624297618866,0.35549506545066833,0.2640530467033386,0.02527698306531545
2098,0.22970639169216156,0.04129387438297272,0.3528621196746826,0.26116108894348145,0.0635089253735015
2099,0.19170984625816345,0.20853406190872192,0.34330886602401733,0.254347562789917,0.025081139656959017
2100,0.13816925883293152,0.18306951224803925,0.35443273186683655,0.26416265964508057,0.05334598832344484
2101,0.30397236347198486,0.3847212791442871,0.3642279803752899,0.27252888679504395,0.016217872269444378
2102,0.4559585452079773,0.18169304728507996,0.36229565739631653,0.2688939571380615,0.01637673523240757
2103,0.1623488813638687,0.26359257102012634,0.3549899458885193,0.2647243142127991,0.03711186058384475
2104,0.36269429326057434,0.1459050178527832,0.3566024899482727,0.2644208073616028,0.014083102430494598
2105,0.4594127833843231,0.3757742643356323,0.37152302265167236,0.2780040502548218,0.017283624803050124
2106,0.12780655920505524,0.2966276705265045,0.35304728150367737,0.26334965229034424,0.05184080947933123
2107,0.3316062092781067,0.20165175199508667,0.35950228571891785,0.2675079107284546,0.005115224723906131
2108,0.15544041991233826,0.3475567698478699,0.3571251332759857,0.26717931032180786,0.047137259604440374
2109,0.0984455943107605,0.06262904405593872,0.3488777279853821,0.2594475746154785,0.10145378754844003
2110,0.21416234970092773,0.2807983458042145,0.35580211877822876,0.26476794481277466,0.020318797940217515
2111,0.21934369206428528,0.3771507143974304,0.3615366816520691,0.2704123854637146,0.03161191715147371
2112,0.6407599449157715,0.37302133440971375,0.3800400197505951,0.28422093391418457,0.07586039050630156
2113,0.6010362505912781,0.2732278108596802,0.3771089017391205,0.28105270862579346,0.05020468658900601
2114,0.06908462941646576,0.027529248967766762,0.34235528111457825,0.2530776858329773,0.12554894645185097
2115,0.5094991326332092,0.13351686298847198,0.36156290769577026,0.26698875427246094,0.039699872411665504
2116,0.20207254588603973,0.2477632462978363,0.3552519679069519,0.2646699547767639,0.023749772122252155
2117,0.38687393069267273,0.29525119066238403,0.37166425585746765,0.2774667739868164,0.0005476196850828785
2118,0.5198618173599243,0.20302821695804596,0.365871399641037,0.27275484800338745,0.02857485182617059
2119,0.7461140155792236,0.34273916482925415,0.3810018002986908,0.2840871810913086,0.13674698494345439
2120,0.6442141532897949,0.31383344531059265,0.3767436444759369,0.2829490900039673,0.07249431648784999
2121,0.16407600045204163,0.050240881741046906,0.3486291170120239,0.25813448429107666,0.07727960281323215
2122,0.17962002754211426,0.30763936042785645,0.35796329379081726,0.26766735315322876,0.033404081981818656
2123,0.47668394446372986,0.15898141264915466,0.36465662717819214,0.2706155776977539,0.025012306624292435
2124,0.42487046122550964,0.2388162463903427,0.3634784519672394,0.26956480741500854,0.0047144528058551405
2125,0.21934369206428528,0.07845836132764816,0.35156410932540894,0.26060813665390015,0.05066077939210972
2126,0.4231433570384979,0.1837577372789383,0.36177849769592285,0.26908427476882935,0.011046263962147806
2127,0.062176164239645004,0.18513420224189758,0.3467417359352112,0.25783950090408325,0.08626362504798203
2128,0.2469775527715683,0.20922230184078217,0.35522428154945374,0.2641879916191101,0.014738581343920476
2129,0.4576856791973114,0.4666207730770111,0.37923464179039,0.2846508026123047,0.039267635421148306
2130,0.058721933513879776,0.26841017603874207,0.3491964340209961,0.2604259252548218,0.08443918370543925
2131,0.2849740982055664,0.12044046819210052,0.3566718101501465,0.2645975947380066,0.025921839032060356
2132,0.6355785727500916,0.4439091682434082,0.3845019042491913,0.288913369178772,0.08706319119319605
2133,0.25388601422309875,0.07570543885231018,0.3539506196975708,0.26248204708099365,0.04489842665017285
2134,0.12435232847929001,0.15760496258735657,0.3515760898590088,0.26125597953796387,0.06237417105044246
2135,0.27979275584220886,0.1672401875257492,0.34441909193992615,0.2545217275619507,0.011794630548506158
2136,0.4939551055431366,0.19408121705055237,0.3628392219543457,0.2702794075012207,0.022997539157225688
2137,0.7374784350395203,0.2112869918346405,0.37204495072364807,0.2749585509300232,0.13759569889687562
2138,0.25388601422309875,0.24363386631011963,0.35733863711357117,0.2667255401611328,0.011235670584159863
2139,0.5561312437057495,0.3475567698478699,0.37627092003822327,0.2819252014160156,0.03665723880461247
2140,0.24525043368339539,0.251892626285553,0.35671260952949524,0.2662712335586548,0.012630560991460982
2141,0.32987910509109497,0.33654507994651794,0.36627814173698425,0.2741398215293884,0.005219306146857505
2142,0.23834197223186493,0.2539573311805725,0.356236070394516,0.26596957445144653,0.014043312369983463
2143,0.6476684212684631,0.34411561489105225,0.3792441785335541,0.28342950344085693,0.0757343782107549
2144,0.5492228269577026,0.4287680685520172,0.37232521176338196,0.27899277210235596,0.053725405688021866
2145,0.2987910211086273,0.06607019901275635,0.35600557923316956,0.26417070627212524,0.04251731663780589
2146,0.6355785727500916,0.28630420565605164,0.3729541599750519,0.2781861424446106,0.06903748513573937
2147,0.4162348806858063,0.2326221615076065,0.36331820487976074,0.2705345153808594,0.004237521154572876
2148,0.3177892863750458,0.0805230587720871,0.35328006744384766,0.2609795331954956,0.033824134702199915
2149,0.4421416223049164,0.4769442677497864,0.3728041648864746,0.2789808511734009,0.04399719730384977
2150,0.09326425194740295,0.21059876680374146,0.34846192598342896,0.2591599225997925,0.06748403868564612
2151,0.15025906264781952,0.2099105268716812,0.34943482279777527,0.25943148136138916,0.042123308364884426
2152,0.6822106838226318,0.27598074078559875,0.37250998616218567,0.276638388633728,0.09591495463205923
2153,0.2832469642162323,0.2842395007610321,0.3537661135196686,0.26360613107681274,0.005398686363006
2154,0.17789292335510254,0.2732278108596802,0.3567427396774292,0.26660388708114624,0.03203113316475381
2155,0.5284973978996277,0.25602203607559204,0.37105539441108704,0.2766752243041992,0.025214538646491924
2156,0.35405871272087097,0.3296627700328827,0.3673497438430786,0.274691104888916,0.0031985354769918928
2157,0.196891188621521,0.09497591108083725,0.347507506608963,0.2570089101791382,0.04893996804088424
2158,0.4853195250034332,0.12869924306869507,0.36149296164512634,0.2673059105873108,0.03454482607374487
2159,0.30051812529563904,0.17068134248256683,0.34363749623298645,0.25397878885269165,0.00879774472181638
2160,0.19516406953334808,0.29593944549560547,0.3569633662700653,0.26630932092666626,0.027056956706467128
2161,0.12953367829322815,0.20027528703212738,0.3522098660469055,0.262179434299469,0.05341680804140769
2162,0.5457685589790344,0.21059876680374146,0.37228670716285706,0.277046263217926,0.034511222689283194
2163,0.47668394446372986,0.1169993132352829,0.355357825756073,0.2614712715148926,0.035592173809809724
2164,0.3333333432674408,0.23812800645828247,0.3601873517036438,0.26778924465179443,0.0016009268202639149
2165,0.29188254475593567,0.09222298860549927,0.34666234254837036,0.2550177574157715,0.029502962998170013
2166,0.5613126158714294,0.21059876680374146,0.3713153898715973,0.2764436602592468,0.04043449588179815
2167,0.3195164203643799,0.10116999596357346,0.35706785321235657,0.2645984888076782,0.028118982382231705
2168,0.409326434135437,0.309704065322876,0.3653751313686371,0.272327184677124,0.003328748221705702
2169,0.1606217622756958,0.1885753571987152,0.347900927066803,0.25907742977142334,0.04004402780190208
2170,0.27633851766586304,0.11355815827846527,0.35512596368789673,0.26343750953674316,0.02867128158427712
2171,0.058721933513879776,0.1397109478712082,0.3451688587665558,0.25635194778442383,0.09565696384746693
2172,0.27979275584220886,0.08878183364868164,0.3510481119155884,0.2594187259674072,0.034194274789336454
2173,0.3316062092781067,0.17549896240234375,0.35639429092407227,0.26468998193740845,0.008569486957391348
2174,0.3678756356239319,0.23812800645828247,0.3548179268836975,0.2641555666923523,0.000847937649282926
2175,0.41105353832244873,0.40812113881111145,0.3694733679294586,0.27701449394226074,0.01891786289867703
2176,0.25388601422309875,0.07019958645105362,0.3450720012187958,0.2534829378128052,0.0419076711107747
2177,0.15716752409934998,0.25464555621147156,0.3499660789966583,0.2606799602508545,0.03720769680260094
2178,0.2625215947628021,0.22711631655693054,0.3584434390068054,0.2669271230697632,0.010785900518373026
2179,0.1485319584608078,0.29249829053878784,0.35411351919174194,0.26416367292404175,0.04306662866794064
2180,0.22452504932880402,0.022711630910634995,0.34538519382476807,0.2543458342552185,0.06826157868666517
2181,0.35405871272087097,0.22573985159397125,0.35285261273384094,0.261932373046875,0.0013113532862976118
2182,0.6148532032966614,0.21541638672351837,0.37237003445625305,0.27647846937179565,0.06252666510823102
2183,0.6424870491027832,0.3296627700328827,0.3817135691642761,0.2852187752723694,0.06997807650951149
2184,0.3488773703575134,0.22849276661872864,0.35996589064598083,0.2669914960861206,0.001605107452791188
2185,0.22625215351581573,0.06882312148809433,0.3476250469684601,0.256661057472229,0.05001446945984683
2186,0.260794460773468,0.01582931913435459,0.3488312363624573,0.25715744495391846,0.0659897381676893
2187,0.27806562185287476,0.07432897388935089,0.3549153506755829,0.263232946395874,0.041590591648869024
2188,0.19343696534633636,0.25739848613739014,0.3576851785182953,0.2671716809272766,0.027072990866582325
2189,0.1744386851787567,0.8685478568077087,0.3690643608570099,0.28057897090911865,0.38358656441804584
2190,0.39032813906669617,0.1823812872171402,0.35549089312553406,0.2634669542312622,0.00778851909989009
2191,0.9343696236610413,0.5044735074043274,0.3814721405506134,0.28258973360061646,0.3549280359072222
2192,0.4663212299346924,0.26841017603874207,0.3692905008792877,0.2756001353263855,0.00946665789558132
2193,0.2331606149673462,0.034411560744047165,0.34444987773895264,0.25344157218933105,0.06035944592196886
2194,0.4594127833843231,0.2615278661251068,0.36725935339927673,0.27265799045562744,0.008616134325621694
2195,0.2832469642162323,0.11562284827232361,0.35107186436653137,0.2604047656059265,0.025562020667192265
2196,0.18134714663028717,0.088093601167202,0.3471849262714386,0.25654226541519165,0.05587712164323905
2197,0.15371330082416534,0.2814865708351135,0.3534794747829437,0.2634373903274536,0.040232297175126996
2198,0.3851467967033386,0.17068134248256683,0.3510306477546692,0.25982773303985596,0.009110990568480526
2199,0.5146805047988892,0.36889195442199707,0.373645156621933,0.27934688329696655,0.02790928919818203
2200,0.2331606149673462,0.08878183364868164,0.35187989473342896,0.26049959659576416,0.043581257499727855
2201,0.3609671890735626,0.2539573311805725,0.35901179909706116,0.2673073410987854,0.00018204631477658495
2202,0.34196892380714417,0.14934618771076202,0.3533509373664856,0.2610390782356262,0.01260485202646433
2203,0.45250430703163147,0.2539573311805725,0.3668561577796936,0.2723897695541382,0.007675360254677521
2204,0.4214162230491638,0.23537509143352509,0.3649674952030182,0.27186232805252075,0.004517777311538795
2205,0.20207254588603973,0.2642807960510254,0.35596925020217896,0.26526570320129395,0.023685165641463835
2206,0.34024178981781006,0.16448727250099182,0.3572964072227478,0.2655230164527893,0.010499081530721988
2207,0.4300518035888672,0.21472814679145813,0.3615974187850952,0.2688506841659546,0.007615251850716653
2208,0.5474956631660461,0.22298692166805267,0.37022361159324646,0.2766091227531433,0.034300720718039246
2209,0.06563039869070053,0.20027528703212738,0.34788140654563904,0.2585640549659729,0.08306321190237426
2210,0.35060450434684753,0.29731589555740356,0.366471529006958,0.273259699344635,0.000830463047791774
2211,0.3955095112323761,0.437715083360672,0.3671327531337738,0.27492648363113403,0.02730536860209032
2212,0.2815198600292206,0.18031658232212067,0.35838204622268677,0.2666500210762024,0.013361258313543845
2213,0.24525043368339539,0.225051611661911,0.35450178384780884,0.2641523480415344,0.013464725098176089
2214,0.08462867140769958,0.39573296904563904,0.35226941108703613,0.262977659702301,0.08925553769494776
2215,0.27633851766586304,0.1748107373714447,0.3587212860584259,0.2670729160308838,0.015299230139008912
2216,0.21934369206428528,0.11975223571062088,0.35196083784103394,0.2609013319015503,0.03751037470948765
2217,0.25388601422309875,0.07983482629060745,0.34959322214126587,0.2584215998649597,0.041053105343188234
2218,0.5302245020866394,0.3282862901687622,0.36908960342407227,0.2747047543525696,0.028835436547417714
2219,0.196891188621521,0.2099105268716812,0.3439573645591736,0.2551555633544922,0.02367557343125548
2220,0.4317789375782013,0.4163798987865448,0.37158825993537903,0.27810704708099365,0.022742299193887483
2221,0.22797927260398865,0.07845836132764816,0.35214298963546753,0.2605958580970764,0.048590696356506646
2222,0.24525043368339539,0.08465244621038437,0.345278799533844,0.2544383406639099,0.03883292393009491
2223,0.6027634143829346,0.24501031637191772,0.3728542625904083,0.27722668647766113,0.05389611258074911
2224,0.2348877340555191,0.11355815827846527,0.35212188959121704,0.26129114627838135,0.03556888296755156
2225,0.23834197223186493,0.218857541680336,0.3533959686756134,0.262457013130188,0.015138336008384545
2226,0.4179620146751404,0.1810048222541809,0.36021658778190613,0.26770269870758057,0.010851056108610813
2227,0.42832469940185547,0.34136268496513367,0.36984196305274963,0.2774127721786499,0.007509821796277905
2228,0.5388600826263428,0.282863050699234,0.3677281141281128,0.2741101384162903,0.029362764115512086
2229,0.2953367829322815,0.12732277810573578,0.3563777804374695,0.264187753200531,0.022458024784127284
2230,0.409326434135437,0.15898141264915466,0.3548280596733093,0.262667715549469,0.013720922228150023
2231,0.16580310463905334,0.2567102611064911,0.35553592443466187,0.26525723934173584,0.036071593744546604
2232,0.2953367829322815,0.25602203607559204,0.35739806294441223,0.26578259468078613,0.003946870981029527
2233,0.30224525928497314,0.06331727653741837,0.353988379240036,0.26155364513397217,0.04197500829703277
2234,0.21243523061275482,0.1259463131427765,0.35126549005508423,0.2602924704551697,0.03732273092143079
2235,0.2711571753025055,0.1369580179452896,0.3562885820865631,0.26433032751083374,0.023471061665093496
2236,0.22625215351581573,0.16930489242076874,0.3430306911468506,0.2542773485183716,0.020857545146502066
2237,0.22970639169216156,0.10254645347595215,0.35112789273262024,0.2593129873275757,0.039318927050770336
2238,0.21934369206428528,0.12869924306869507,0.35112661123275757,0.25999748706817627,0.0346059666619114
2239,0.30224525928497314,0.30350998044013977,0.3623696565628052,0.2702876925468445,0.0047186635608875704
2240,0.21243523061275482,0.7350309491157532,0.3662358820438385,0.27716606855392456,0.23329488923252328
2241,0.16580310463905334,0.24638678133487701,0.35393932461738586,0.2635711431503296,0.03569053955873991
2242,0.2746114134788513,0.11562284827232361,0.35414746403694153,0.2619192600250244,0.027728623430094856
2243,0.27979275584220886,0.10461115092039108,0.3553465008735657,0.26346397399902344,0.030942587788314546
2244,0.24352331459522247,0.3041982054710388,0.3468019664287567,0.25673216581344604,0.012919504845328555
2245,0.17616580426692963,0.4287680685520172,0.3599463105201721,0.2697035074234009,0.059076809085737425
2246,0.3816925585269928,0.17412251234054565,0.36378413438796997,0.27080100774765015,0.00966744312932466
2247,0.23834197223186493,0.08740536868572235,0.3515205383300781,0.260537326335907,0.04278406258383294
2248,0.23661485314369202,0.10116999596357346,0.3533344864845276,0.2626503109931946,0.03969936494928478
2249,0.3799654543399811,0.16448727250099182,0.35901492834091187,0.2667691707611084,0.010900511251330514
2250,0.26424869894981384,0.1307639330625534,0.35046225786209106,0.2601150870323181,0.02416449877363047
2251,0.3333333432674408,0.20853406190872192,0.35911864042282104,0.26698774099349976,0.004081714147937454
2252,0.18307426571846008,0.26221609115600586,0.35705792903900146,0.26663005352020264,0.030289798166188042
2253,0.22452504932880402,0.1961459070444107,0.35484471917152405,0.26381832361221313,0.021562772312041734
2254,0.4784110486507416,0.44597384333610535,0.37942734360694885,0.284696102142334,0.035808283668761653
2255,0.32642486691474915,0.19752237200737,0.3559662103652954,0.2646075487136841,0.005373111906580519
2256,0.3316062092781067,0.109428770840168,0.35689735412597656,0.26434606313705444,0.024639009460314887
2257,0.25388601422309875,0.08534067124128342,0.35390669107437134,0.2624339461326599,0.041366163809539336
2258,0.8566493988037109,0.5106675624847412,0.38218000531196594,0.28407686948776245,0.2764645475132754
2259,0.42659759521484375,0.3145216703414917,0.36490246653556824,0.27112728357315063,0.005689361705752738
2260,0.3834196925163269,0.310392290353775,0.3645040988922119,0.27216583490371704,0.0018190615784279274
2261,0.46459412574768066,0.251892626285553,0.36828044056892395,0.2747913599014282,0.009800677953923476
2262,0.7702935934066772,0.379903644323349,0.3845536410808563,0.2868983745574951,0.15744529102454585
2263,0.3575129508972168,0.44184446334838867,0.3666750192642212,0.27494317293167114,0.02793998423952715
2264,0.32815200090408325,0.28355127573013306,0.357998251914978,0.26749342679977417,0.0011486532116755654
2265,0.3730570077896118,0.25602203607559204,0.36184462904930115,0.26920968294143677,0.0002996314668743949
2266,0.260794460773468,0.16448727250099182,0.3554742932319641,0.26405221223831177,0.018877447899265043
2267,0.22970639169216156,0.2388162463903427,0.35376545786857605,0.2628728151321411,0.01596937040019286
2268,0.26424869894981384,0.06813489645719528,0.3541043996810913,0.2625510096549988,0.04587167202485004
2269,0.2625215947628021,0.1885753571987152,0.35578930377960205,0.2644197344779968,0.014451235110124472
2270,0.7806562781333923,0.28355127573013306,0.37789708375930786,0.28026509284973145,0.162225767650785
2271,0.16580310463905334,0.24707502126693726,0.34835195541381836,0.2591136693954468,0.03346901196794949
2272,0.2107081115245819,0.2553337812423706,0.357207328081131,0.2663695812225342,0.02158380933288484
2273,0.31433504819869995,0.18169304728507996,0.3582499623298645,0.26642119884490967,0.00910737934989303
2274,0.26597583293914795,0.3936682641506195,0.36156776547431946,0.2699001431465149,0.024456365342695463
2275,0.2573402523994446,0.34136268496513367,0.360638827085495,0.2691999077796936,0.015878061943285005
2276,0.18307426571846008,0.25464555621147156,0.35500791668891907,0.2644461989402771,0.0296572329339293
2277,0.1865285038948059,0.2732278108596802,0.35557252168655396,0.2651234269142151,0.028641560990312342
2278,0.18825560808181763,0.19064006209373474,0.350871205329895,0.26048749685287476,0.031322496610781236
2279,0.10017271339893341,0.15416379272937775,0.34733814001083374,0.25745487213134766,0.07175979519626674
2280,0.3436960279941559,0.17412251234054565,0.3614464998245239,0.26881998777389526,0.009282691103650542
2281,0.2590673565864563,0.16448727250099182,0.3566441535949707,0.26530587673187256,0.01968562227350379
2282,0.2728842794895172,0.06469373404979706,0.3519507348537445,0.2602440118789673,0.04449141552292901
2283,0.15544041991233826,0.15072263777256012,0.3524148762226105,0.2622779607772827,0.05124352652941533
2284,0.7841105461120605,0.4191328287124634,0.3838922083377838,0.28589773178100586,0.17792630894513994
2285,0.18134714663028717,0.18719889223575592,0.3517082929611206,0.2612614035606384,0.03450817576290399
2286,0.37478411197662354,0.3310392200946808,0.36142486333847046,0.27008652687072754,0.003893700335429351
2287,0.6148532032966614,0.36545079946517944,0.37838149070739746,0.2823578119277954,0.0628233154327873
2288,0.29188254475593567,0.26221609115600586,0.3602100610733032,0.2683762311935425,0.004706596811382191
2289,0.5993091464042664,0.21541638672351837,0.36999887228012085,0.27463817596435547,0.056090422139776885
2290,0.5319516658782959,0.4191328287124634,0.375835120677948,0.2817021608352661,0.04325956415846477
2291,0.10017271339893341,0.05987611785531044,0.3489453196525574,0.25955092906951904,0.10175783985565047
2292,0.37478411197662354,0.40536820888519287,0.3670422434806824,0.2745985984802246,0.01716062753327563
2293,0.4058721959590912,0.218857541680336,0.3567485809326172,0.2652837038040161,0.004568518082803452
2294,0.45250430703163147,0.22298692166805267,0.3620397448539734,0.2695096731185913,0.01034820341252396
2295,0.29188254475593567,0.07501720637083054,0.3489999771118164,0.2574881315231323,0.03655803960486553
2296,0.2573402523994446,0.309704065322876,0.35231679677963257,0.26243287324905396,0.011255109582481992
2297,0.16925734281539917,0.2842395007610321,0.349143385887146,0.2596280574798584,0.032964711632392785
2298,0.24006909132003784,0.06744666397571564,0.35278797149658203,0.2614660859107971,0.050349082036277304
2299,0.28842833638191223,0.1734342724084854,0.3576183617115021,0.2661028504371643,0.013374724958966633
2300,0.30224525928497314,0.25120440125465393,0.35648927092552185,0.2650257349014282,0.0031334420626354387
2301,0.2953367829322815,0.09015829116106033,0.35464251041412354,0.2627832889556885,0.033316559175745886
2302,0.5146805047988892,0.2505161762237549,0.3711099326610565,0.2767055630683899,0.021298393167282548
2303,0.5803108811378479,0.13282862305641174,0.3660840690135956,0.27059221267700195,0.06487193365807009
2304,0.4162348806858063,0.39779767394065857,0.3683619797229767,0.2762953042984009,0.017054640475280713
2305,0.22970639169216156,0.28630420565605164,0.3591366410255432,0.2680959105491638,0.017083731453200857
2306,0.07599309086799622,0.3317274749279022,0.35184216499328613,0.2631290555000305,0.0807984548437819
2307,0.22797927260398865,0.14177563786506653,0.35425513982772827,0.26269054412841797,0.030566009199782584
2308,0.196891188621521,0.42601513862609863,0.3591955900192261,0.26866668462753296,0.05110125468880611
2309,0.37651121616363525,0.17687542736530304,0.36000561714172363,0.2671435475349426,0.008420768318032623
2310,0.4680483639240265,0.1169993132352829,0.35763731598854065,0.26393580436706543,0.03378093193233256
2311,0.28842833638191223,0.09015829116106033,0.35387712717056274,0.2620099186897278,0.033816526099948396
2312,0.08117444068193436,0.20440468192100525,0.34887731075286865,0.25926756858825684,0.07467476297767922
2313,0.22970639169216156,0.08258774876594543,0.3523561358451843,0.26086801290512085,0.0468268123223361
2314,0.37651121616363525,0.4390915334224701,0.36740821599960327,0.27547383308410645,0.02685361647600093
2315,0.2832469642162323,0.10048176348209381,0.35205477476119995,0.2601304054260254,0.03022220366653383
2316,0.22970639169216156,0.07364074140787125,0.3542136549949646,0.26288294792175293,0.05131467134139617
2317,0.2832469642162323,0.09910529851913452,0.3531995713710785,0.2613213062286377,0.03120740040496983
2318,0.6632124185562134,0.2505161762237549,0.37544354796409607,0.27901577949523926,0.08362315026849476
2319,0.10017271339893341,0.12112870067358017,0.3485378623008728,0.25868773460388184,0.08060773500492041
2320,0.2728842794895172,0.05574673041701317,0.35328277945518494,0.26142048835754395,0.04876561350210952
2321,0.19343696534633636,0.1472814828157425,0.35229140520095825,0.26091521978378296,0.03814735923884749
2322,0.20379965007305145,0.14796972274780273,0.3531894385814667,0.2621539235115051,0.03535534061463452
2323,0.2746114134788513,0.37921541929244995,0.36339420080184937,0.27190274000167847,0.019398394461404678
2324,0.5803108811378479,0.32759806513786316,0.37585023045539856,0.28014081716537476,0.04405634806261283
2325,0.20379965007305145,0.29869237542152405,0.35335659980773926,0.2630634307861328,0.02363670290977571
2326,0.31606218218803406,0.20715761184692383,0.3584149181842804,0.26606059074401855,0.005263315169319327
2327,0.44905009865760803,0.34411561489105225,0.3695579469203949,0.27491843700408936,0.011107251615332103
2328,0.3177892863750458,0.1823812872171402,0.35898616909980774,0.26668089628219604,0.008803607234759037
2329,0.35060450434684753,0.2821747958660126,0.36865514516830444,0.275140643119812,0.00037530493892212746
2330,0.30051812529563904,0.3585684895515442,0.3533966839313507,0.26356494426727295,0.011821815579970973
2331,0.17616580426692963,0.12250515818595886,0.3496750295162201,0.25904446840286255,0.048748434481116876
2332,0.43696027994155884,0.25739848613739014,0.36568695306777954,0.2723733186721802,0.005304132733101596
2333,0.15716752409934998,0.2553337812423706,0.3535594642162323,0.26335954666137695,0.03863420705343401
2334,0.39896371960639954,0.2807983458042145,0.36712899804115295,0.27370643615722656,0.001063744679577816
2335,0.5146805047988892,0.16999311745166779,0.36597955226898193,0.2713063955307007,0.03237635359842117
2336,0.3557858467102051,0.1748107373714447,0.35997873544692993,0.2675892114639282,0.00862542557088819
2337,0.36442142724990845,0.24982793629169464,0.3631196618080139,0.2702960968017578,0.00042064018793142033
2338,0.3488773703575134,0.2807983458042145,0.3590584695339203,0.26820629835128784,0.0002622144394965886
2339,0.15371330082416534,0.2931865155696869,0.3477204442024231,0.25952303409576416,0.038772001666737
2340,0.2867012023925781,0.09772883355617523,0.35692834854125977,0.2647535800933838,0.03282911801200705
2341,0.17789292335510254,0.10598760843276978,0.35057133436203003,0.259818434715271,0.053481756742634445
2342,0.4058721959590912,0.16311080753803253,0.3614116907119751,0.2681840658187866,0.013017126132562895
2343,0.27806562185287476,0.30626291036605835,0.3527650833129883,0.26288914680480957,0.007461292907898098
2344,0.11744386702775955,0.2491397112607956,0.35311129689216614,0.2637549638748169,0.055752743107866654
2345,0.21243523061275482,0.7666895985603333,0.3660856783390045,0.2773159146308899,0.2630950626091517
2346,0.5025906562805176,0.20715761184692383,0.3587762713432312,0.26545506715774536,0.024081170610607217
2347,0.5474956631660461,0.1245698556303978,0.36198532581329346,0.267386794090271,0.05481076317578332
2348,0.2867012023925781,0.1596696525812149,0.34246253967285156,0.25256145000457764,0.011738212763827471
2349,0.12607944011688232,0.251892626285553,0.35149165987968445,0.26200151443481445,0.05091285843800808
2350,0.22970639169216156,0.08189951628446579,0.3544682562351227,0.2632884979248047,0.04846748550475538
2351,0.33678755164146423,0.09635237604379654,0.35268634557724,0.2607276439666748,0.027272000353330272
2352,0.31260794401168823,0.1472814828157425,0.35096031427383423,0.2590465545654297,0.013962335567937467
2353,0.4542314410209656,0.29731589555740356,0.36401301622390747,0.2717627286911011,0.008792328509759528
2354,0.29015544056892395,0.29387474060058594,0.36184626817703247,0.2701095938682556,0.0057043569623447254
2355,0.16925734281539917,0.2821747958660126,0.35443997383117676,0.26454901695251465,0.03460327491223314
2356,0.5492228269577026,0.3055746853351593,0.36912277340888977,0.275332510471344,0.033350618428778844
2357,0.18134714663028717,0.13558155298233032,0.3513839840888977,0.2605929970741272,0.044540387246842394
2358,0.3108808398246765,0.08258774876594543,0.35509300231933594,0.2635995149612427,0.03471997481359512
2359,0.17616580426692963,0.05574673041701317,0.34843143820762634,0.2576791048049927,0.07045213246295724
2360,0.25388601422309875,0.08740536868572235,0.3518345355987549,0.26026076078414917,0.03947289941717824
2361,0.4956822097301483,0.3750860393047333,0.37152794003486633,0.2775891423225403,0.024919927604725167
