,True_lat,True_lon,Predict_lat,Predict_lon,SE
9883,17.60000228881836,140.60000610351562,20.028188705444336,140.03138732910156,6.219416584503051
9884,17.899999618530273,140.3000030517578,20.839881896972656,140.22935485839844,8.64789897832452
9885,18.399999618530273,139.6999969482422,21.69240951538086,140.5624237060547,11.583742841470666
9886,19.0,138.90000915527344,22.592172622680664,141.02745056152344,17.429711088163458
9887,19.80000114440918,137.8000030517578,23.553922653198242,141.60635375976562,28.580232406500727
9888,15.40000057220459,142.3000030517578,15.165852546691895,142.13697814941406,0.08140241663568304
9889,16.0,142.0,15.67028522491455,141.52627563476562,0.3331266071263599
9890,16.5,141.60000610351562,16.250539779663086,140.94927978515625,0.4856751429360884
9891,16.700000762939453,141.1999969482422,16.88067626953125,140.4857635498047,0.5427729861257831
9892,16.899999618530273,140.90000915527344,17.563217163085938,140.14866638183594,1.0043734746031987
9893,17.200000762939453,140.6999969482422,18.298513412475586,139.9444122314453,1.7776383054479084
9894,17.60000228881836,140.60000610351562,19.06837272644043,139.8708953857422,2.6877141808545275
9895,17.899999618530273,140.3000030517578,19.852764129638672,139.93704223632812,3.945029789381806
9896,18.399999618530273,139.6999969482422,20.62961769104004,140.1457977294922,5.169935085825273
9897,19.0,138.90000915527344,21.43585777282715,140.48191833496094,8.435839742222015
9898,19.80000114440918,137.8000030517578,22.28219985961914,140.94334411621094,16.041903509267286
9899,20.5,136.60000610351562,23.184303283691406,141.5206298828125,31.418022496218327
9900,16.0,142.0,15.889630317687988,141.8015594482422,0.051560119355599454
9901,16.5,141.60000610351562,16.50868797302246,141.79934692382812,0.03981224351809942
9902,16.700000762939453,141.1999969482422,17.086599349975586,141.8505096435547,0.5726252342610678
9903,16.899999618530273,140.90000915527344,17.727985382080078,142.2122039794922,2.4074156813476293
9904,17.200000762939453,140.6999969482422,18.371973037719727,142.6983184814453,5.366807962916937
9905,17.60000228881836,140.60000610351562,19.07195281982422,143.3440399169922,9.696359935231158
9906,17.899999618530273,140.3000030517578,19.80787467956543,144.08984375,18.002879766572732
9907,18.399999618530273,139.6999969482422,20.547889709472656,144.96177673339844,32.29975835024743
9908,19.0,138.90000915527344,21.26215171813965,145.95555114746094,54.89800319940332
9909,19.80000114440918,137.8000030517578,21.995412826538086,147.0398712158203,90.19499614328379
9910,20.5,136.60000610351562,22.80763816833496,148.15530395507812,138.85010235428126
9911,21.100000381469727,135.10000610351562,23.732534408569336,149.2124481201172,206.09125507577846
9912,16.5,141.60000610351562,16.58228874206543,142.2570037841797,0.43841738946866826
9913,16.700000762939453,141.1999969482422,17.346784591674805,143.17247009277344,4.308979627010558
9914,16.899999618530273,140.90000915527344,18.11773109436035,144.39996337890625,13.732549514752463
9915,17.200000762939453,140.6999969482422,18.962217330932617,145.90237426757812,30.17013700525058
9916,17.60000228881836,140.60000610351562,19.850778579711914,147.5559539794922,53.4512047649514
9917,17.899999618530273,140.3000030517578,20.77420425415039,149.3465576171875,90.10120179271689
9918,18.399999618530273,139.6999969482422,21.66759490966797,151.2740936279297,144.63689293741845
9919,19.0,138.90000915527344,22.59067153930664,153.41085815429688,223.45766077564622
9920,19.80000114440918,137.8000030517578,23.610050201416016,155.70738220214844,335.19070185264354
9921,20.5,136.60000610351562,24.70563316345215,158.11387634277344,480.53396297715153
9922,21.100000381469727,135.10000610351562,25.834869384765625,160.6481475830078,675.1265175345216
9923,21.80000114440918,133.60000610351562,26.996625900268555,163.3033905029297,909.2959536325652
9924,16.700000762939453,141.1999969482422,17.042951583862305,142.0441436767578,0.8301989648352901
9925,16.899999618530273,140.90000915527344,17.482481002807617,142.2374725341797,2.128092852944974
9926,17.200000762939453,140.6999969482422,18.08724594116211,142.74172973632812,4.955876784224529
9927,17.60000228881836,140.60000610351562,18.683256149291992,143.18569946289062,7.859249074947002
9928,17.899999618530273,140.3000030517578,19.36836814880371,143.75779724121094,14.112446797313169
9929,18.399999618530273,139.6999969482422,20.05042266845703,144.3899383544922,24.71944663778777
9930,19.0,138.90000915527344,20.730257034301758,145.142333984375,41.960408676768566
9931,19.80000114440918,137.8000030517578,21.41524314880371,145.9703826904297,69.36411017278442
9932,20.5,136.60000610351562,22.158893585205078,146.8454132080078,107.72029466381355
9933,21.100000381469727,135.10000610351562,22.997909545898438,147.69808959960938,162.3137669709722
9934,21.80000114440918,133.60000610351562,23.950551986694336,148.4755096435547,225.90547449496808
9935,22.399999618530273,132.0,24.938051223754883,149.20701599121094,302.52310527257214
9936,16.899999618530273,140.90000915527344,16.81977081298828,140.90536499023438,0.006465346206823597
9937,17.200000762939453,140.6999969482422,17.06704330444336,140.6181640625,0.024374306958634406
9938,17.60000228881836,140.60000610351562,17.38397979736328,140.2716064453125,0.15451205232238863
9939,17.899999618530273,140.3000030517578,17.768335342407227,139.892333984375,0.18352955010777805
9940,18.399999618530273,139.6999969482422,18.211925506591797,139.4969024658203,0.0766192403716559
9941,19.0,138.90000915527344,18.719907760620117,139.1112518310547,0.12307513063205988
9942,19.80000114440918,137.8000030517578,19.278526306152344,138.7548065185547,1.1835856671423244
9943,20.5,136.60000610351562,19.867612838745117,138.4518280029297,3.8291578688695154
9944,21.100000381469727,135.10000610351562,20.47053337097168,138.2159423828125,10.105287613943801
9945,21.80000114440918,133.60000610351562,21.106679916381836,138.05992126464844,20.371537569735665
9946,22.399999618530273,132.0,21.78782844543457,137.9976806640625,36.34692689323856
9947,22.899999618530273,130.40000915527344,22.52922821044922,138.03712463378906,58.46300426923335
9948,17.200000762939453,140.6999969482422,17.18691635131836,140.66351318359375,0.001502266910392791
9949,17.60000228881836,140.60000610351562,17.547277450561523,140.36851501464844,0.05636803279412561
9950,17.899999618530273,140.3000030517578,18.00136947631836,140.0748291015625,0.06097915591453784
9951,18.399999618530273,139.6999969482422,18.514244079589844,139.7992401123047,0.02290100249592797
9952,19.0,138.90000915527344,19.070737838745117,139.5862274169922,0.4758993445466331
9953,19.80000114440918,137.8000030517578,19.65364646911621,139.45791625976562,2.7700958962668665
9954,20.5,136.60000610351562,20.259496688842773,139.43316650390625,8.084639697019156
9955,21.100000381469727,135.10000610351562,20.915054321289062,139.51487731933594,19.525292897455074
9956,21.80000114440918,133.60000610351562,21.634061813354492,139.7039337158203,37.28546815784648
9957,22.399999618530273,132.0,22.426198959350586,140.0031280517578,64.05074501829222
9958,22.899999618530273,130.40000915527344,23.293272018432617,140.3919677734375,99.99390020762803
9959,23.399999618530273,128.8000030517578,24.204256057739258,140.90696716308594,147.22540841299633
9960,17.60000228881836,140.60000610351562,17.5546817779541,140.4841766357422,0.015470414309675107
9961,17.899999618530273,140.3000030517578,18.003637313842773,140.29141235351562,0.010814571985974908
9962,18.399999618530273,139.6999969482422,18.510217666625977,140.1313934326172,0.19825094485713635
9963,19.0,138.90000915527344,19.060789108276367,140.06175231933594,1.3533424949309847
9964,19.80000114440918,137.8000030517578,19.646263122558594,140.0991668701172,5.309789643015392
9965,20.5,136.60000610351562,20.29584503173828,140.25057983398438,13.36836781265447
9966,21.100000381469727,135.10000610351562,21.0223445892334,140.50990295410156,29.273014356047497
9967,21.80000114440918,133.60000610351562,21.82897186279297,140.8687286376953,52.83516658141525
9968,22.399999618530273,132.0,22.71489715576172,141.3081512451172,86.74084006093108
9969,22.899999618530273,130.40000915527344,23.659154891967773,141.8535614013672,131.76017578318715
9970,23.399999618530273,128.8000030517578,24.63787269592285,142.51304626464844,189.579883914339
9971,24.0,127.30000305175781,25.645910263061523,143.2870330810547,258.2941497516913
9972,17.899999618530273,140.3000030517578,18.084701538085938,140.41213989257812,0.0466894701567071
9973,18.399999618530273,139.6999969482422,18.65151596069336,140.3465118408203,0.48124197670040303
9974,19.0,138.90000915527344,19.237287521362305,140.31381225585938,2.0551445750206767
9975,19.80000114440918,137.8000030517578,19.860929489135742,140.4020233154297,6.774221715750173
9976,20.5,136.60000610351562,20.510290145874023,140.58494567871094,15.879849305059906
9977,21.100000381469727,135.10000610351562,21.219205856323242,140.877197265625,33.39014766878972
9978,21.80000114440918,133.60000610351562,21.995168685913086,141.26780700683594,58.83326106221648
9979,22.399999618530273,132.0,22.846704483032227,141.73568725585938,94.98315157987236
9980,22.899999618530273,130.40000915527344,23.766637802124023,142.2902374267578,142.12859008926898
9981,23.399999618530273,128.8000030517578,24.72313117980957,142.94448852539062,201.81714644226304
9982,24.0,127.30000305175781,25.70524024963379,143.69140625,271.5859431163153
9983,24.399999618530273,126.4000015258789,26.71734046936035,144.52574157714844,333.91252102512226
9984,18.399999618530273,139.6999969482422,18.342220306396484,140.16246032714844,0.21721082574003958
9985,19.0,138.90000915527344,18.829906463623047,140.02239990234375,1.288692800226272
9986,19.80000114440918,137.8000030517578,19.377408981323242,139.96463012695312,4.864194510970265
9987,20.5,136.60000610351562,19.948104858398438,139.9771270751953,11.709534304682165
9988,21.100000381469727,135.10000610351562,20.54875946044922,140.08726501464844,25.176617999681184
9989,21.80000114440918,133.60000610351562,21.199878692626953,140.28875732421875,45.099539849590656
9990,22.399999618530273,132.0,21.915178298950195,140.5886993408203,74.00080807892664
9991,22.899999618530273,130.40000915527344,22.70433807373047,140.97579956054688,111.88562613638715
9992,23.399999618530273,128.8000030517578,23.568710327148438,141.4397430419922,159.79149032393252
9993,24.0,127.30000305175781,24.475751876831055,142.01234436035156,216.67932662886233
9994,24.399999618530273,126.4000015258789,25.40723991394043,142.6838836669922,266.179350598366
9995,24.700000762939453,125.5999984741211,26.372045516967773,143.4656219482422,321.9762357785403
9996,19.0,138.90000915527344,18.859724044799805,139.267822265625,0.1549638277538179
9997,19.80000114440918,137.8000030517578,19.364486694335938,138.8452606201172,1.282236220435152
9998,20.5,136.60000610351562,19.920400619506836,138.5213623046875,4.027545093649678
9999,21.100000381469727,135.10000610351562,20.498201370239258,138.2433319091797,10.242659170471597
10000,21.80000114440918,133.60000610351562,21.12246322631836,138.0504608154297,20.265604773248924
10001,22.399999618530273,132.0,21.79362678527832,137.9417724609375,35.672347990461276
10002,22.899999618530273,130.40000915527344,22.528844833374023,137.93309020996094,56.88506605103612
10003,23.399999618530273,128.8000030517578,23.333011627197266,138.03512573242188,85.29197831789861
10004,24.0,127.30000305175781,24.18367576599121,138.2584686279297,120.12170457115644
10005,24.399999618530273,126.4000015258789,25.05461311340332,138.628662109375,149.96865849402093
10006,24.700000762939453,125.5999984741211,25.962194442749023,139.16439819335938,185.5860726286228
10007,25.0,124.80000305175781,26.9163818359375,139.86927795410156,230.75556542351842
10008,19.80000114440918,137.8000030517578,19.536762237548828,138.2350311279297,0.2585441491428355
10009,20.5,136.60000610351562,20.106237411499023,137.62303161621094,1.2016301757284964
10010,21.100000381469727,135.10000610351562,20.71428871154785,137.08682250976562,4.0962129244580865
10011,21.80000114440918,133.60000610351562,21.357297897338867,136.59921264648438,9.191226052353159
10012,22.399999618530273,132.0,22.04506492614746,136.18624877929688,17.650657478021458
10013,22.899999618530273,130.40000915527344,22.78628158569336,135.84889221191406,29.703258355937578
10014,23.399999618530273,128.8000030517578,23.592849731445312,135.60604858398438,46.359446952792496
10015,24.0,127.30000305175781,24.441619873046875,135.4883270263672,67.24367762543261
10016,24.399999618530273,126.4000015258789,25.323650360107422,135.50778198242188,83.80479553700206
10017,24.700000762939453,125.5999984741211,26.255197525024414,135.68624877929688,104.15108218745809
10018,25.0,124.80000305175781,27.238554000854492,136.04727172851562,131.5121767019191
10019,25.30000114440918,124.0999984741211,28.274930953979492,136.62179565429688,165.6456119933282
10020,20.5,136.60000610351562,20.324687957763672,136.74978637695312,0.053168442464084364
10021,21.100000381469727,135.10000610351562,20.955080032348633,136.06544494628906,0.9530740667250939
10022,21.80000114440918,133.60000610351562,21.52812957763672,135.3458709716797,3.121958286708832
10023,22.399999618530273,132.0,22.12306022644043,134.65882873535156,7.146065670822281
10024,22.899999618530273,130.40000915527344,22.704862594604492,133.87608337402344,12.121170432365034
10025,23.399999618530273,128.8000030517578,23.303159713745117,133.04446411132812,18.024827653367538
10026,24.0,127.30000305175781,23.91986846923828,132.1613006591797,23.638635490147863
10027,24.399999618530273,126.4000015258789,24.593608856201172,131.2470245361328,23.531116598842345
10028,24.700000762939453,125.5999984741211,25.32672119140625,130.32711791992188,22.73843675032549
10029,25.0,124.80000305175781,26.136157989501953,129.4112548828125,22.55449842651433
10030,25.30000114440918,124.0999984741211,27.03775405883789,128.50259399414062,22.402632504501526
10031,25.600000381469727,123.4000015258789,28.012720108032227,127.65035247802734,23.886699695372954
10032,21.100000381469727,135.10000610351562,21.2412166595459,135.81663513183594,0.533499201425002
10033,21.80000114440918,133.60000610351562,21.88408660888672,134.8916015625,1.6752891950054618
10034,22.399999618530273,132.0,22.575117111206055,134.03717041015625,4.180729416257236
10035,22.899999618530273,130.40000915527344,23.237211227416992,133.06600952148438,7.221269621804822
10036,23.399999618530273,128.8000030517578,23.92505645751953,132.0639190673828,10.928832441222767
10037,24.0,127.30000305175781,24.645620346069336,130.9979705810547,14.091789478992723
10038,24.399999618530273,126.4000015258789,25.42409896850586,129.90757751464844,13.351868795612972
10039,24.700000762939453,125.5999984741211,26.280475616455078,128.79197692871094,12.686627217161004
10040,25.0,124.80000305175781,27.205322265625,127.7260513305664,13.425204825180117
10041,25.30000114440918,124.0999984741211,28.18684959411621,126.80196380615234,15.634510627074633
10042,25.600000381469727,123.4000015258789,29.224851608276367,126.0916519165039,20.384528241833323
10043,26.100000381469727,122.30000305175781,30.33696937561035,125.57805633544922,28.69753958802903
10044,21.80000114440918,133.60000610351562,21.56980323791504,133.7345733642578,0.07109942381794099
10045,22.399999618530273,132.0,22.064889907836914,132.27972412109375,0.19054410212265793
10046,22.899999618530273,130.40000915527344,22.58849334716797,130.70745849609375,0.19156125426889048
10047,23.399999618530273,128.8000030517578,23.132165908813477,128.9515838623047,0.09471163818670902
10048,24.0,127.30000305175781,23.71213150024414,127.03826141357422,0.1513769583107205
10049,24.399999618530273,126.4000015258789,24.32298469543457,125.22008514404297,1.398133966504247
10050,24.700000762939453,125.5999984741211,24.9078426361084,123.6359634399414,3.900631859727582
10051,25.0,124.80000305175781,25.52641487121582,122.2325668334961,6.868841351479205
10052,25.30000114440918,124.0999984741211,26.167417526245117,121.03411865234375,10.152030261058826
10053,25.600000381469727,123.4000015258789,26.819931030273438,120.04827117919922,12.722327104744181
10054,26.100000381469727,122.30000305175781,27.47574234008789,119.25921630859375,11.139049954104848
10055,26.30000114440918,121.0999984741211,28.086109161376953,118.41434478759766,10.402917572213482
10056,22.399999618530273,132.0,22.415931701660156,131.96910095214844,0.0012085824309906457
10057,22.899999618530273,130.40000915527344,23.076534271240234,130.27134704589844,0.04771842199625098
10058,23.399999618530273,128.8000030517578,23.744361877441406,128.3569793701172,0.3148553478567919
10059,24.0,127.30000305175781,24.44196128845215,126.4164047241211,0.9760757850926893
10060,24.399999618530273,126.4000015258789,25.106658935546875,124.73833465576172,3.26050417757142
10061,24.700000762939453,125.5999984741211,25.779565811157227,123.2718734741211,6.5856267089584435
10062,25.0,124.80000305175781,26.492847442626953,122.03099822998047,9.895981189984013
10063,25.30000114440918,124.0999984741211,27.224777221679688,120.99840545654297,13.324642194322223
10064,25.600000381469727,123.4000015258789,27.97841453552246,120.21844482421875,15.779156934077037
10065,26.100000381469727,122.30000305175781,28.73395347595215,119.47623443603516,14.911378099073772
10066,26.30000114440918,121.0999984741211,29.382221221923828,118.69536590576172,15.28233839504901
10067,26.399999618530273,120.20000457763672,29.950061798095703,118.08940887451172,17.057555700830562
10068,22.899999618530273,130.40000915527344,23.03748893737793,130.25547790527344,0.039792595023754984
10069,23.399999618530273,128.8000030517578,23.70656967163086,128.3780059814453,0.27206672481042915
10070,24.0,127.30000305175781,24.371295928955078,126.47032928466797,0.8262192266556667
10071,24.399999618530273,126.4000015258789,25.01675033569336,124.7783203125,3.0102314049472625
10072,24.700000762939453,125.5999984741211,25.648340225219727,123.3025131225586,6.177786676362302
10073,25.0,124.80000305175781,26.3200740814209,122.02351379394531,9.451488179187436
10074,25.30000114440918,124.0999984741211,27.011098861694336,120.9461669921875,12.87450841453392
10075,25.600000381469727,123.4000015258789,27.722549438476562,120.11246490478516,15.31311153443312
10076,26.100000381469727,122.30000305175781,28.446338653564453,119.34388732910156,14.24392345283195
10077,26.30000114440918,121.0999984741211,29.06357765197754,118.5050277709961,14.371228063260787
10078,26.399999618530273,120.20000457763672,29.59781265258789,117.83892822265625,15.80068975483664
10079,26.30000114440918,119.20000457763672,30.088857650756836,117.28761291503906,18.012675496865995
10080,23.399999618530273,128.8000030517578,23.489046096801758,128.7255859375,0.01346718218701426
10081,24.0,127.30000305175781,24.090551376342773,126.86470031738281,0.1976880223119224
10082,24.399999618530273,126.4000015258789,24.747304916381836,125.1630859375,1.6505811426904984
10083,24.700000762939453,125.5999984741211,25.391563415527344,123.6783447265625,4.171012027960387
10084,25.0,124.80000305175781,26.090417861938477,122.40055084228516,6.94638201917769
10085,25.30000114440918,124.0999984741211,26.815326690673828,121.33070373535156,9.965204861338862
10086,25.600000381469727,123.4000015258789,27.564910888671875,120.5040283203125,12.247534108671971
10087,26.100000381469727,122.30000305175781,28.334714889526367,119.81436920166016,11.172324569270131
10088,26.30000114440918,121.0999984741211,29.03016471862793,119.0423812866211,11.68758163228631
10089,26.399999618530273,120.20000457763672,29.626358032226562,118.39710998535156,13.659817524519895
10090,26.30000114440918,119.20000457763672,30.168838500976562,117.8670654296875,16.744629263706884
10091,26.5,118.4000015258789,30.688440322875977,117.46881103515625,18.410148068305716
10092,24.0,127.30000305175781,23.967885971069336,127.0949478149414,0.04307896099999198
10093,24.399999618530273,126.4000015258789,24.619937896728516,125.43204498291016,0.9853127152928209
10094,24.700000762939453,125.5999984741211,25.30252456665039,124.03145599365234,2.8233604470733553
10095,25.0,124.80000305175781,26.048999786376953,122.82303619384766,5.008798509094049
10096,25.30000114440918,124.0999984741211,26.846654891967773,121.8387222290039,7.505508071568329
10097,25.600000381469727,123.4000015258789,27.67664909362793,121.08709716796875,9.661996442548116
10098,26.100000381469727,122.30000305175781,28.54378318786621,120.50997161865234,9.176286936344695
10099,26.30000114440918,121.0999984741211,29.36445426940918,119.8816146850586,10.87533201277256
10100,26.399999618530273,120.20000457763672,30.096607208251953,119.32806396484375,14.425188104625704
10101,26.30000114440918,119.20000457763672,30.76173973083496,118.8983383178711,19.99811374588171
10102,26.5,118.4000015258789,31.39557456970215,118.6070327758789,24.00951230599094
10103,26.80000114440918,117.5999984741211,32.00260925292969,118.4796371459961,27.84089532390135
10104,24.399999618530273,126.4000015258789,24.706113815307617,125.76055145263672,0.5026022976380773
10105,24.700000762939453,125.5999984741211,25.479562759399414,124.47607421875,1.8709226381361077
10106,25.0,124.80000305175781,26.317121505737305,123.3750991821289,3.765160098559136
10107,25.30000114440918,124.0999984741211,27.21686363220215,122.50396728515625,6.221677353256382
10108,25.600000381469727,123.4000015258789,28.156370162963867,121.86921691894531,8.878327972561237
10109,26.100000381469727,122.30000305175781,29.15419578552246,121.40702056884766,10.125527280921233
10110,26.30000114440918,121.0999984741211,30.1182804107666,120.92571258544922,14.609632126885117
10111,26.399999618530273,120.20000457763672,31.013757705688477,120.50719451904297,21.381129346918897
10112,26.30000114440918,119.20000457763672,31.859182357788086,120.25627899169922,32.020211400988046
10113,26.5,118.4000015258789,32.678401947021484,120.15943908691406,41.26827115014021
10114,26.80000114440918,117.5999984741211,33.4752311706543,120.20088958740234,51.32333048642977
10115,27.100000381469727,117.0,34.24713134765625,120.37154388427734,62.44878921143027
10116,24.700000762939453,125.5999984741211,25.10759925842285,125.13919830322266,0.3784733310203592
10117,25.0,124.80000305175781,25.878498077392578,124.3023452758789,1.0194221338751959
10118,25.30000114440918,124.0999984741211,26.666059494018555,123.5123062133789,2.2114976078737527
10119,25.600000381469727,123.4000015258789,27.561004638671875,122.98237609863281,4.019948694247432
10120,26.100000381469727,122.30000305175781,28.510669708251953,122.63675689697266,5.924729755355656
10121,26.30000114440918,121.0999984741211,29.555356979370117,122.43383026123047,12.376448848517612
10122,26.399999618530273,120.20000457763672,30.591650009155273,122.21449279785156,21.628095786611084
10123,26.30000114440918,119.20000457763672,31.60561180114746,122.0334243774414,36.17777220282005
10124,26.5,118.4000015258789,32.57904815673828,121.98602294921875,49.814376140595414
10125,26.80000114440918,117.5999984741211,33.522098541259766,122.08434295654297,65.29593884977294
10126,27.100000381469727,117.0,34.43459701538086,122.35981750488281,82.52395146782874
10127,27.5,116.20000457763672,35.32128143310547,122.77326965332031,104.38025701104198
10128,25.0,124.80000305175781,25.271413803100586,124.94732666015625,0.0953696981050598
10129,25.30000114440918,124.0999984741211,25.902990341186523,124.2795181274414,0.39582327735843137
10130,25.600000381469727,123.4000015258789,26.651456832885742,123.7256088256836,1.2115807829104597
10131,26.100000381469727,122.30000305175781,27.46323013305664,123.27520751953125,2.809419109576993
10132,26.30000114440918,121.0999984741211,28.365392684936523,122.96595764160156,7.747645830386318
10133,26.399999618530273,120.20000457763672,29.33832359313965,122.69535064697266,14.860499785514548
10134,26.30000114440918,119.20000457763672,30.301877975463867,122.39410400390625,26.217289315827657
10135,26.5,118.4000015258789,31.23531150817871,122.0628890991211,35.83992045370178
10136,26.80000114440918,117.5999984741211,32.12308120727539,121.85107421875,46.406826342255954
10137,27.100000381469727,117.0,32.97583770751953,121.77111053466797,57.28896001621979
10138,27.5,116.20000457763672,33.80914306640625,121.84838104248047,71.70944292098284
10139,27.899999618530273,115.5999984741211,34.62295150756836,122.07684326171875,87.1476005049517
10140,25.30000114440918,124.0999984741211,25.447290420532227,124.0250473022461,0.027311809026286937
10141,25.600000381469727,123.4000015258789,25.968862533569336,123.33528137207031,0.1402479855605634
10142,26.100000381469727,122.30000305175781,26.538122177124023,122.72310638427734,0.3709671378164785
10143,26.30000114440918,121.0999984741211,27.178180694580078,122.2362060546875,2.062166988474928
10144,26.399999618530273,120.20000457763672,27.869150161743164,121.85284423828125,4.890282262422261
10145,26.30000114440918,119.20000457763672,28.611618041992188,121.4394760131836,10.358804991821671
10146,26.5,118.4000015258789,29.302642822265625,120.9142074584961,14.17603826080449
10147,26.80000114440918,117.5999984741211,29.92755126953125,120.35418701171875,17.367124285785394
10148,27.100000381469727,117.0,30.494953155517578,119.90113830566406,19.94230780660655
10149,27.5,116.20000457763672,31.031509399414062,119.5744400024414,23.858373074326664
10150,27.899999618530273,115.5999984741211,31.56210708618164,119.40919494628906,27.921008868204808
10151,28.200000762939453,115.0999984741211,32.09231948852539,119.41229248046875,33.74602465872886
10152,25.600000381469727,123.4000015258789,25.7662353515625,123.41683197021484,0.02791732913829037
10153,26.100000381469727,122.30000305175781,26.266986846923828,122.8286361694336,0.30733745274847024
10154,26.30000114440918,121.0999984741211,26.817785263061523,122.32329559326172,1.7645562352263369
10155,26.399999618530273,120.20000457763672,27.4417667388916,121.9531478881836,4.1587902003811905
10156,26.30000114440918,119.20000457763672,28.116092681884766,121.62825012207031,9.194564896552038
10157,26.5,118.4000015258789,28.79597282409668,121.2083511352539,13.158318737467198
10158,26.80000114440918,117.5999984741211,29.411685943603516,120.65779876708984,16.171040122022532
10159,27.100000381469727,117.0,29.96317481994629,120.1556167602539,18.155685002740938
10160,27.5,116.20000457763672,30.466327667236328,119.771728515625,21.55631171861023
10161,27.899999618530273,115.5999984741211,30.954864501953125,119.5339126586914,24.80788026753362
10162,28.200000762939453,115.0999984741211,31.44742774963379,119.46473693847656,29.59672389613479
10163,28.600000381469727,114.4000015258789,31.94985008239746,119.56861877441406,37.93609728066076
10164,26.100000381469727,122.30000305175781,25.98298454284668,122.80067443847656,0.26436454396753106
10165,26.30000114440918,121.0999984741211,26.419055938720703,122.26839447021484,1.3793232477364654
10166,26.399999618530273,120.20000457763672,26.946752548217773,121.8317642211914,2.961578300455585
10167,26.30000114440918,119.20000457763672,27.518896102905273,121.3866195678711,6.26699003536487
10168,26.5,118.4000015258789,28.098861694335938,120.84382629394531,8.52863821462961
10169,26.80000114440918,117.5999984741211,28.604557037353516,120.16278076171875,9.824275024384406
10170,27.100000381469727,117.0,29.02969741821289,119.47049713134766,9.827086729612347
10171,27.5,116.20000457763672,29.402225494384766,118.88262939453125,10.814937739705783
10172,27.899999618530273,115.5999984741211,29.754199981689453,118.41015625,11.335045712072315
10173,28.200000762939453,115.0999984741211,30.10491371154785,118.0870132446289,12.550950581007783
10174,28.600000381469727,114.4000015258789,30.4604434967041,117.91710662841797,15.831276887329295
10175,28.899999618530273,114.0,30.82964515686035,117.92813873291016,19.153805808586185
10176,26.30000114440918,121.0999984741211,26.545948028564453,121.5082015991211,0.22711966108545312
10177,26.399999618530273,120.20000457763672,27.00348472595215,120.7706527709961,0.6898336354643106
10178,26.30000114440918,119.20000457763672,27.490262985229492,120.23199462890625,2.4817267156322487
10179,26.5,118.4000015258789,27.99106788635254,119.64826965332031,3.781456759697903
10180,26.80000114440918,117.5999984741211,28.41354751586914,118.9090576171875,4.31716773289736
10181,27.100000381469727,117.0,28.75489616394043,118.1797103881836,4.130396650827606
10182,27.5,116.20000457763672,29.053632736206055,117.49549865722656,4.092079589263449
10183,27.899999618530273,115.5999984741211,29.321334838867188,116.92858123779297,3.7853259684961813
10184,28.200000762939453,115.0999984741211,29.559640884399414,116.46221160888672,3.704245884411648
10185,28.600000381469727,114.4000015258789,29.779340744018555,116.13624572753906,4.405387618535315
10186,28.899999618530273,114.0,29.98920249938965,115.9946060180664,5.164816082979087
10187,29.200000762939453,113.5999984741211,30.207233428955078,116.08072662353516,7.168529794784263
10188,26.399999618530273,120.20000457763672,26.518707275390625,120.1578369140625,0.015869619648583466
10189,26.30000114440918,119.20000457763672,26.72132682800293,119.32950592041016,0.1942859294358641
10190,26.5,118.4000015258789,26.94784927368164,118.484619140625,0.2077291126624914
10191,26.80000114440918,117.5999984741211,27.103498458862305,117.4547348022461,0.1132121542468667
10192,27.100000381469727,117.0,27.188451766967773,116.3813705444336,0.3905260508909123
10193,27.5,116.20000457763672,27.205224990844727,115.26314544677734,0.9645973370970751
10194,27.899999618530273,115.5999984741211,27.151086807250977,114.1444320678711,2.6795439619017998
10195,28.200000762939453,115.0999984741211,27.031177520751953,113.0323486328125,5.641323637741152
10196,28.600000381469727,114.4000015258789,26.8491153717041,111.96306610107422,9.004252582089975
10197,28.899999618530273,114.0,26.611942291259766,110.99358367919922,14.273745426853566
10198,29.200000762939453,113.5999984741211,26.359949111938477,110.23504638671875,19.388795930866763
10199,29.600000381469727,113.30000305175781,26.142108917236328,109.77303314208984,24.396530122121476
10200,26.30000114440918,119.20000457763672,26.546178817749023,119.35704803466797,0.08526609424734488
10201,26.5,118.4000015258789,26.690845489501953,118.51473236083984,0.04958516535407398
10202,26.80000114440918,117.5999984741211,26.787372589111328,117.52490234375,0.005798909205623204
10203,27.100000381469727,117.0,26.800861358642578,116.38790130615234,0.46414896598798805
10204,27.5,116.20000457763672,26.7391300201416,115.19414520263672,1.5906762085251103
10205,27.899999618530273,115.5999984741211,26.59451675415039,113.94266510009766,4.451039421841415
10206,28.200000762939453,115.0999984741211,26.378406524658203,112.66661834716797,9.239544411189854
10207,28.600000381469727,114.4000015258789,26.08709144592285,111.37410736083984,15.470746816368774
10208,28.899999618530273,114.0,25.72946548461914,110.13127899169922,25.01928893436343
10209,29.200000762939453,113.5999984741211,25.347806930541992,109.06449127197266,35.410222903101385
10210,29.600000381469727,113.30000305175781,25.006282806396484,108.30525207519531,46.049778477408836
10211,30.0,113.0999984741211,24.77357292175293,107.95703125,53.76565187261804
10212,26.5,118.4000015258789,26.199987411499023,117.99950408935547,0.25040574992090114
10213,26.80000114440918,117.5999984741211,26.103992462158203,116.9699478149414,0.8813919189014996
10214,27.100000381469727,117.0,25.95343589782715,115.91385650634766,2.4943178039538907
