,True_lat,True_lon,Predict_lat,Predict_lon,SE
1779,0.26770293712615967,0.19339297711849213,0.2810680866241455,0.13092084228992462,0.004081394851142228
1780,0.3799654543399811,0.11975223571062088,0.28481918573379517,0.1345619261264801,0.009272139359894072
1781,0.31433504819869995,0.12250515818595886,0.28804683685302734,0.13503041863441467,0.0008479522050564015
1782,0.2746114134788513,0.11080522835254669,0.2831936180591583,0.1315556764602661,0.0005042353321293991
1783,0.12780655920505524,0.20027528703212738,0.2785613238811493,0.12819671630859375,0.027922319430091935
1784,0.3816925585269928,0.4191328287124634,0.2826204001903534,0.1354793757200241,0.0902745739520141
1785,0.11571675539016724,0.11149346083402634,0.27807196974754333,0.12721127271652222,0.02660626523940307
1786,0.20379965007305145,0.16173434257507324,0.2803531289100647,0.12992854416370392,0.006872043934633698
1787,0.11398963630199432,0.21335168182849884,0.2761041522026062,0.12665146589279175,0.03379804370898798
1788,0.3212435245513916,0.15003441274166107,0.2788749039173126,0.1294706165790558,0.002217969727051683
1789,0.17789292335510254,0.37302133440971375,0.2811879813671112,0.13114234805107117,0.06917531305158864
1790,0.17616580426692963,0.3537508547306061,0.27821847796440125,0.13042563199996948,0.06028890331649106
1791,0.2348877340555191,0.060564350336790085,0.28759345412254333,0.13067469000816345,0.007693352656618871
1792,0.41450777649879456,0.24569855630397797,0.2876793146133423,0.13687416911125183,0.027928205992101995
1793,0.09671848267316818,0.25120440125465393,0.2771221101284027,0.12727561593055725,0.04790381263091309
1794,0.40241795778274536,0.36545079946517944,0.29274672269821167,0.1400391310453415,0.06283820006478202
1795,0.31606218218803406,0.33792153000831604,0.28807732462882996,0.13511306047439575,0.04191442756730002
1796,0.2573402523994446,0.1245698556303978,0.28368908166885376,0.1315244436264038,0.0007426270980626648
1797,0.16753022372722626,0.25946319103240967,0.28876668214797974,0.12757879495620728,0.032091772778791716
1798,0.22625215351581573,0.23812800645828247,0.2852674126625061,0.13194970786571503,0.01475663190416343
1799,0.11744386702775955,0.05437026917934418,0.2814751863479614,0.12874482572078705,0.032437848378662315
1800,0.8428324460983276,0.28492772579193115,0.29223376512527466,0.14336636662483215,0.3231985258985022
1801,0.5008635520935059,0.24225740134716034,0.2946934998035431,0.14069923758506775,0.052820151087974
1802,0.2331606149673462,0.07639367133378983,0.2835210859775543,0.1308879852294922,0.005505807287333353
1803,0.20379965007305145,0.20578114688396454,0.27835237979888916,0.12921129167079926,0.0114210522369389
1804,0.3091537058353424,0.29249829053878784,0.29216572642326355,0.13617460429668427,0.024725686324824858
1805,0.184801384806633,0.11975223571062088,0.2848401367664337,0.13017645478248596,0.010116416236932768
1806,0.18998272716999054,0.20715761184692383,0.2770124673843384,0.1281110942363739,0.013822527628131853
1807,0.2987910211086273,0.022711630910634995,0.27985262870788574,0.12940508127212524,0.01174215505676425
1808,0.2227979302406311,0.03854094818234444,0.27802717685699463,0.12733948230743408,0.010935449344575812
1809,0.23143351078033447,0.088093601167202,0.2813936173915863,0.1300705373287201,0.004258075422115815
1810,0.1727115660905838,0.8823124766349792,0.2861981987953186,0.13346251845359802,0.5736554756709158
1811,0.8842832446098328,0.5106675624847412,0.30072665214538574,0.15019452571868896,0.47047910684405636
1812,0.23834197223186493,0.17274604737758636,0.2790954113006592,0.12990128993988037,0.0034965160358297886
1813,0.09326425194740295,0.109428770840168,0.27631545066833496,0.12595880031585693,0.033780983227637285
1814,0.23143351078033447,0.3317274749279022,0.2851487398147583,0.13376609981060028,0.04207403186855374
1815,0.4421416223049164,0.18031658232212067,0.2865733504295349,0.13612565398216248,0.026154325361839925
1816,0.6632124185562134,0.38540950417518616,0.29240524768829346,0.14507125318050385,0.19526043285825367
1817,0.6856649518013,0.154852032661438,0.2910815179347992,0.14148151874542236,0.15587485692425762
1818,0.6632124185562134,0.25602203607559204,0.2915552854537964,0.14345312118530273,0.1508007851854849
1819,0.2573402523994446,0.3069511353969574,0.28629070520401,0.1330621838569641,0.031075496185267504
1820,0.22452504932880402,0.2690984308719635,0.2879866361618042,0.1286935955286026,0.02374089079115871
1821,0.35060450434684753,0.1961459070444107,0.2862812876701355,0.1344250738620758,0.007946937452360858
1822,0.27806562185287476,0.12044046819210052,0.2900466322898865,0.13158956170082092,0.00026784689715797505
1823,0.3834196925163269,0.22092223167419434,0.29353246092796326,0.13362321257591248,0.0157008331381423
1824,0.25388601422309875,0.23606331646442413,0.28549009561538696,0.1328980177640915,0.011641896816579234
1825,0.2815198600292206,0.07983482629060745,0.2830372154712677,0.13117404282093048,0.0026380175214849033
1826,0.5768566727638245,0.12869924306869507,0.28720802068710327,0.13818594813346863,0.08398633922284748
1827,0.3799654543399811,0.2904335856437683,0.2856631875038147,0.1350257843732834,0.03304450222616606
1828,0.47322970628738403,0.2339986264705658,0.2887409031391144,0.13646794855594635,0.04354835162156623
1829,0.29015544056892395,0.16035787761211395,0.28819239139556885,0.13489484786987305,0.0006522194457112551
1830,0.33678755164146423,0.19958706200122833,0.2857290506362915,0.1342087686061859,0.006881291772143472
1831,0.08290155231952667,0.13626979291439056,0.27584320306777954,0.1261138617992401,0.03732962353027647
1832,0.10362694412469864,0.26083964109420776,0.2773548364639282,0.1268826127052307,0.04812586603143615
1833,0.16753022372722626,0.07983482629060745,0.2795908749103546,0.12856903672218323,0.014932612809975876
1834,0.2625215947628021,0.16517549753189087,0.2877720594406128,0.1327107548713684,0.0016915454824593112
1835,0.3333333432674408,0.23331038653850555,0.2911849617958069,0.13451695442199707,0.011536628290037543
1836,0.2227979302406311,0.3420509397983551,0.28435060381889343,0.13362851738929749,0.047228637787491756
1837,0.010362694039940834,0.38540950417518616,0.27419620752334595,0.1260545700788498,0.13687310467711308
1838,0.20725388824939728,0.23675154149532318,0.2800179719924927,0.1303737759590149,0.01661084088346998
1839,0.2746114134788513,0.1397109478712082,0.2853388488292694,0.1320006251335144,0.00017452694591679752
1840,0.46286702156066895,0.3571920096874237,0.2899141013622284,0.1398284137248993,0.0771596454549277
1841,0.14335060119628906,0.08602890372276306,0.2801911532878876,0.12787307798862457,0.020476271616725272
1842,0.184801384806633,0.38953888416290283,0.2778039574623108,0.12986259162425995,0.07608125542718946
1843,0.4956822097301483,0.29731589555740356,0.2918652892112732,0.14085358381271362,0.06602179208629
1844,0.21761657297611237,0.176187202334404,0.28559786081314087,0.1283489465713501,0.006909954210432279
1845,0.41278064250946045,0.23950447142124176,0.2928238809108734,0.13681530952453613,0.024934688624268064
1846,0.6286700963973999,0.2690984308719635,0.2959248423576355,0.14379093050956726,0.12642137373305928
1847,0.3678756356239319,0.1823812872171402,0.28059786558151245,0.13061824440956116,0.010296821744276707
1848,0.39896371960639954,0.1624225676059723,0.2913532257080078,0.13329020142555237,0.012428713156325877
1849,0.521588921546936,0.31383344531059265,0.2938302457332611,0.14195279777050018,0.08141697140720017
1850,0.2210708111524582,0.061940811574459076,0.2783971428871155,0.127660870552063,0.007605434462171712
1851,0.16925734281539917,0.3599449396133423,0.27600252628326416,0.1289137303829193,0.06476995383205963
1852,0.2815198600292206,0.1748107373714447,0.2839166820049286,0.13300974667072296,0.0017530675791450623
1853,0.9101899862289429,0.33998623490333557,0.29852354526519775,0.1514536589384079,0.4096803672012259
1854,0.2348877340555191,0.41844460368156433,0.2782304584980011,0.13165174424648285,0.08412873598504733
1855,0.044905006885528564,0.28630420565605164,0.2724340856075287,0.12418662011623383,0.07805159320534227
1856,0.21761657297611237,0.20853406190872192,0.2836993336677551,0.13165172934532166,0.010277824321018203
1857,0.5803108811378479,0.20715761184692383,0.28933796286582947,0.1398911327123642,0.08919001838289486
1858,0.33678755164146423,0.18444597721099854,0.2899683713912964,0.1306091547012329,0.005090439097245714
1859,0.6632124185562134,0.2050929069519043,0.29205596446990967,0.14009401202201843,0.14198196975202482
1860,0.2987910211086273,0.15278734266757965,0.2924204170703888,0.12951068580150604,0.0005823873506729527
1861,0.2849740982055664,0.08396421372890472,0.28148114681243896,0.12904655933380127,0.002044618594674086
1862,0.36269429326057434,0.13764624297618866,0.2809162139892578,0.13167113065719604,0.006723356216530307
1863,0.2815198600292206,0.0867171362042427,0.28206518292427063,0.1307375282049179,0.001938092288952975
1864,0.8082901835441589,0.47006192803382874,0.2968748211860657,0.14903759956359863,0.364602292325622
1865,0.15371330082416534,0.17136958241462708,0.28659358620643616,0.12826785445213318,0.019514929196626563
1866,0.050086356699466705,0.3448038399219513,0.28059840202331543,0.1273798793554306,0.10040898166781603
1867,0.369602769613266,0.2663455009460449,0.29152512550354004,0.13652950525283813,0.022948311247543707
1868,0.3246977627277374,0.0942876785993576,0.28363853693008423,0.1324121356010437,0.003139334244776082
1869,0.36442142724990845,0.27116310596466064,0.29161515831947327,0.13613826036453247,0.023532461724909304
1870,0.1606217622756958,0.19064006209373474,0.27876055240631104,0.12861990928649902,0.01780327308775842
1871,0.5561312437057495,0.13282862305641174,0.2899008095264435,0.13892534375190735,0.07091581408654068
1872,0.26770293712615967,0.034411560744047165,0.28231632709503174,0.13099941611289978,0.009542764971136722
1873,0.14335060119628906,0.09979353100061417,0.28444838523864746,0.12920741736888885,0.020773761372949784
1874,0.5526770353317261,0.2918100357055664,0.29611220955848694,0.14216935634613037,0.0882178427432061
1875,0.23661485314369202,0.2966276705265045,0.27985721826553345,0.13090920448303223,0.029332512129132127
1876,0.2469775527715683,0.048864416778087616,0.2847605049610138,0.13129211962223053,0.00822187767231225
1877,0.4715026021003723,0.1383344829082489,0.2882286310195923,0.13655981421470642,0.033592497924690434
1878,0.17789292335510254,0.267721951007843,0.28403571248054504,0.1311298906803131,0.029923682627847725
1879,0.196891188621521,0.36269786953926086,0.27968376874923706,0.13105732202529907,0.060511954576772276
1880,0.08117444068193436,0.2525808811187744,0.27606552839279175,0.12642085552215576,0.05389888812766058
1881,0.27979275584220886,0.3131452202796936,0.2829916179180145,0.13413003087043762,0.03205667075781182
1882,0.26424869894981384,0.11355815827846527,0.28264516592025757,0.13103601336479187,0.0006439054154132595
1883,0.06390327960252762,0.09979353100061417,0.2785477340221405,0.1266072392463684,0.0467912167629817
1884,0.22452504932880402,0.12388162314891815,0.2779773771762848,0.12808874249458313,0.002874851205503237
1885,0.5578583478927612,0.36407431960105896,0.2882603406906128,0.14107832312583923,0.12241029993134589
1886,0.35233160853385925,0.26978665590286255,0.28874850273132324,0.1365065723657608,0.02180639201115331
1887,0.31260794401168823,0.294562965631485,0.29208385944366455,0.13617554306983948,0.02550781367307664
1888,0.1865285038948059,0.2663455009460449,0.28354573249816895,0.13029859960079193,0.027921102011522203
1889,0.20552676916122437,0.08189951628446579,0.2795712947845459,0.1288682222366333,0.007688651113603895
1890,0.16580310463905334,0.2890571355819702,0.28065061569213867,0.1309587061405182,0.03818506418694234
1891,0.30397236347198486,0.12525808811187744,0.28685399889945984,0.1339399814605713,0.00036841367775597433
1892,0.3177892863750458,0.20096352696418762,0.2890157699584961,0.13446862995624542,0.005249486575070295
1893,0.8531951904296875,0.531314492225647,0.2926587164402008,0.14626260101795197,0.4624660975951891
1894,0.2987910211086273,0.12388162314891815,0.2879733443260193,0.1342020332813263,0.0002235329962740895
1895,0.3575129508972168,0.13351686298847198,0.29074057936668396,0.13523021340370178,0.00446148516945688
1896,0.27806562185287476,0.04679972305893898,0.2798289656639099,0.12896713614463806,0.006754593154591829
1897,0.2556131184101105,0.10598760843276978,0.28083354234695435,0.13063323497772217,0.0012434766913473894
1898,0.42659759521484375,0.15278734266757965,0.29202914237976074,0.1351678967475891,0.01841911337295543
1899,0.18998272716999054,0.35030969977378845,0.28429028391838074,0.1315230131149292,0.0567615295190127
1900,0.17789292335510254,0.31383344531059265,0.2801481783390045,0.1310882270336151,0.043851951974922976
1901,0.2953367829322815,0.17756366729736328,0.2920123338699341,0.12883564829826355,0.002385471797144767
1902,0.3851467967033386,0.23743978142738342,0.2905186116695404,0.1333024501800537,0.019799077162106826
1903,0.2867012023925781,0.09291122108697891,0.28638067841529846,0.1337122619152069,0.0016648276682867391
1904,0.6580311059951782,0.4328974485397339,0.2907114624977112,0.14388108253479004,0.21845418031780994
1905,0.27806562185287476,0.20715761184692383,0.28507256507873535,0.13351944088935852,0.005471677475346048
1906,0.3592400550842285,0.14796972274780273,0.2810744643211365,0.13151565194129944,0.006380596025448604
1907,0.24870465695858002,0.1307639330625534,0.28326234221458435,0.13134080171585083,0.0011945663876962165
1908,0.2556131184101105,0.06262904405593872,0.2763850688934326,0.12661127746105194,0.004525200118387973
1909,0.32987910509109497,0.4452856183052063,0.2895663380622864,0.13549482822418213,0.09759545280454418
1910,0.031088082119822502,0.29249829053878784,0.271848201751709,0.12403525412082672,0.08634522984431958
1911,0.5647668242454529,0.14177563786506653,0.29114386439323425,0.13994397222995758,0.07487287915728769
1912,0.1364421397447586,0.32759806513786316,0.27543944120407104,0.12751464545726776,0.05935362464405225
1913,0.21588946878910065,0.14796972274780273,0.2868191599845886,0.1297299563884735,0.0053637101699302026
1914,0.4835923910140991,0.22573985159397125,0.29002901911735535,0.13899624347686768,0.044991232489210775
1915,0.26424869894981384,0.18169304728507996,0.28460341691970825,0.13233770430088043,0.0028502644247219155
1916,0.25388601422309875,0.1672401875257492,0.28555822372436523,0.13215625286102295,0.0022340113262508954
1917,0.1588946431875229,0.12732277810573578,0.2820388674736023,0.12903952598571777,0.015167447198303652
1918,0.45250430703163147,0.16448727250099182,0.2883828282356262,0.13678042590618134,0.027703529150415962
1919,0.21243523061275482,0.2539573311805725,0.2855634093284607,0.13063699007034302,0.020555637053819575
1920,0.47495681047439575,0.3613213896751404,0.2889173626899719,0.14120787382125854,0.08306063599349045
1921,0.3454231321811676,0.3248451352119446,0.2889925241470337,0.13351058959960938,0.03979332186778084
1922,0.45250430703163147,0.2491397112607956,0.28908687829971313,0.1377328634262085,0.03911674175779045
1923,0.2815198600292206,0.1018582209944725,0.28369438648223877,0.13126003742218018,0.0008691953745434966
1924,0.06390327960252762,0.07777012884616852,0.27543163299560547,0.124961256980896,0.0469712468638151
1925,0.7167530059814453,0.19683413207530975,0.2928072214126587,0.14324504137039185,0.18260181889622396
1926,0.49913644790649414,0.109428770840168,0.2841407060623169,0.13491299748420715,0.04687261481877286
1927,0.15544041991233826,0.1596696525812149,0.28377947211265564,0.12973321974277496,0.017367102330766215
1928,0.21934369206428528,0.4136269688606262,0.28149449825286865,0.1335071176290512,0.08232985376389057
1929,0.1986183077096939,0.1596696525812149,0.286831259727478,0.12974214553833008,0.008677180581493804
1930,0.4594127833843231,0.15141087770462036,0.2922033667564392,0.13988631963729858,0.028091804447684332
1931,0.27806562185287476,0.3193393051624298,0.2816149592399597,0.13343441486358643,0.03457322603291235
1932,0.2227979302406311,0.06262904405593872,0.27851128578186035,0.1277753710746765,0.0073480219096957455
1933,0.25388601422309875,0.08121128380298615,0.2762220501899719,0.1265438050031662,0.002553935981078226
1934,0.19343696534633636,0.1520991027355194,0.2783128619194031,0.1286860704421997,0.007752087900249949
1935,0.20725388824939728,0.21679283678531647,0.28564122319221497,0.13053953647613525,0.013584206093663287
1936,0.2331606149673462,0.048864416778087616,0.28275519609451294,0.13164746761322021,0.009312655982751272
1937,0.22625215351581573,0.2601514160633087,0.2812097668647766,0.1312565803527832,0.019634217937857246
1938,0.21761657297611237,0.21610461175441742,0.2780919373035431,0.12914735078811646,0.01121883492529685
1939,0.053540587425231934,0.20578114688396454,0.2742774784564972,0.12558208405971527,0.055156664740036554
1940,0.2694300413131714,0.23812800645828247,0.2858988642692566,0.13314755260944366,0.011292117819867054
1941,0.16753022372722626,0.1610461175441742,0.285244882106781,0.1300959587097168,0.01481465312929342
1942,0.3730570077896118,0.5533379316329956,0.28822749853134155,0.13942168653011322,0.17852270360106837
1943,0.12435232847929001,0.2993806004524231,0.27862948179244995,0.129154771566391,0.05277827285434894
1944,0.12780655920505524,0.07157605141401291,0.27970120310783386,0.12793612480163574,0.026248440718610155
1945,0.47322970628738403,0.15141087770462036,0.29226553440093994,0.14010006189346313,0.032875966060860407
1946,0.3799654543399811,0.40949758887290955,0.2921028435230255,0.1376490443944931,0.08162146951460536
1947,0.2210708111524582,0.4012388288974762,0.2774902582168579,0.13045737147331238,0.07650575169180684
1948,0.16925734281539917,0.2663455009460449,0.27862077951431274,0.12901809811592102,0.0308191768546644
1949,0.40414509177207947,0.1624225676059723,0.29207420349121094,0.13583873212337494,0.013266584309028717
1950,0.2832469642162323,0.09635237604379654,0.28240013122558594,0.13115094602108002,0.001211657598577942
1951,0.4922279715538025,0.11837577074766159,0.28114986419677734,0.13300080597400665,0.04476785906079567
1952,0.2832469642162323,0.12869924306869507,0.28766945004463196,0.13319262862205505,3.974889463354003e-05
1953,0.07253886014223099,0.07019958645105362,0.2823920249938965,0.1262231171131134,0.04717698678610305
1954,0.521588921546936,0.21335168182849884,0.2882917523384094,0.13540107011795044,0.06050386702676058
1955,0.20552676916122437,0.1885753571987152,0.28976914286613464,0.12754490971565247,0.010821493047420638
1956,0.6960276365280151,0.3585684895515442,0.29687070846557617,0.14307713508605957,0.2057627770696122
1957,0.22797927260398865,0.16792842745780945,0.2821241617202759,0.13004833459854126,0.00436657045244182
1958,0.7322970628738403,0.19889883697032928,0.2909170091152191,0.14205193519592285,0.19804792209731237
1959,0.2348877340555191,0.05437026917934418,0.28566402196884155,0.1308446228504181,0.008426558183665112
1960,0.17962002754211426,0.2842395007610321,0.28774869441986084,0.12823450565338135,0.03602936709929683
1961,0.3851467967033386,0.32759806513786316,0.29135921597480774,0.136966273188591,0.04513659040070128
1962,0.17616580426692963,0.1018582209944725,0.2805670201778412,0.1292760670185089,0.011651352164274542
1963,0.49050086736679077,0.15141087770462036,0.28686267137527466,0.13531692326068878,0.041727530236322474
1964,0.3350604474544525,0.3537508547306061,0.2844245731830597,0.13531118631362915,0.05027988050134713
1965,0.2590673565864563,0.24638678133487701,0.28100088238716125,0.13210035860538483,0.013542465974354378
1966,0.27979275584220886,0.12250515818595886,0.28296613693237305,0.13234883546829224,0.00010696832998213779
1967,0.26770293712615967,0.1837577372789383,0.28120893239974976,0.13096876442432404,0.0029690875633754388
1968,0.2970639169216156,0.1899518221616745,0.28959986567497253,0.1334536373615265,0.0032477569467241896
1969,0.26770293712615967,0.08602890372276306,0.2821525037288666,0.13074423372745514,0.0022082507124345785
1970,0.260794460773468,0.19408121705055237,0.29119741916656494,0.1303648054599762,0.004984120985032092
1971,0.17789292335510254,0.267721951007843,0.27792948484420776,0.12929090857505798,0.02917046714359106
1972,0.21761657297611237,0.3840330243110657,0.28259384632110596,0.1330302357673645,0.06722444590806398
1973,0.14162348210811615,0.27253958582878113,0.27604520320892334,0.1275232881307602,0.039098925701744225
1974,0.36442142724990845,0.1410873979330063,0.28132903575897217,0.13172335922718048,0.006992030744567224
1975,0.1588946431875229,0.20165175199508667,0.27457568049430847,0.12595286965370178,0.01911242318010875
1976,0.16753022372722626,0.11149346083402634,0.27994924783706665,0.12848296761512756,0.01292668032247396
1977,0.4317789375782013,0.1032346859574318,0.28154540061950684,0.13302434980869293,0.02345753969949055
1978,0.433506041765213,0.18031658232212067,0.289230614900589,0.13647988438606262,0.02273705488290667
1979,0.5198618173599243,0.2580867111682892,0.29432445764541626,0.13946262001991272,0.06493877562776973
1980,0.19343696534633636,0.2601514160633087,0.28508180379867554,0.1305762678384781,0.025188495452442172
1981,0.30051812529563904,0.13145217299461365,0.2825050950050354,0.13203442096710205,0.00032480827295167103
1982,0.19170984625816345,0.27116310596466064,0.2787153720855713,0.12957844138145447,0.02761617876964273
1983,0.7789291739463806,0.41431522369384766,0.29462432861328125,0.14736700057983398,0.3058125370368465
1984,0.18825560808181763,0.8189951777458191,0.2871973514556885,0.13189545273780823,0.48189550068794507
1985,0.3229706287384033,0.28768065571784973,0.2842791974544525,0.13327333331108093,0.025338648067628533
1986,0.2573402523994446,0.13764624297618866,0.28012192249298096,0.13084042072296143,0.0005653237087932528
1987,0.39032813906669617,0.1307639330625534,0.28817275166511536,0.1359969526529312,0.010463107669200333
1988,0.6804835796356201,0.3083275854587555,0.29490312933921814,0.14404237270355225,0.1756619147807985
1989,0.4214162230491638,0.3709566295146942,0.290439248085022,0.14120855927467346,0.06993914374977095
1990,0.4594127833843231,0.2642807960510254,0.29656627774238586,0.13896895945072174,0.042222040791930704
1991,0.18134714663028717,0.37439778447151184,0.27803608775138855,0.12984798848628998,0.06915335405153344
1992,0.21243523061275482,0.2264280766248703,0.2773754894733429,0.12863123416900635,0.013781459615217262
1993,0.3713298738002777,0.22092223167419434,0.28742921352386475,0.13508695363998413,0.01440701575002823
1994,0.24525043368339539,0.1259463131427765,0.28098756074905396,0.1299637258052826,0.0012932818554078906
1995,0.27979275584220886,0.218857541680336,0.2838798761367798,0.13256150484085083,0.007463710526504075
1996,0.47495681047439575,0.19683413207530975,0.29533565044403076,0.1378854215145111,0.0357387116074348
1997,0.25388601422309875,0.10254645347595215,0.28082048892974854,0.13054946064949036,0.001509634338484389
1998,0.34196892380714417,0.2429456263780594,0.29112333059310913,0.13447190821170807,0.014351821882120142
1999,0.42659759521484375,0.22161045670509338,0.29349827766418457,0.1381378322839737,0.024683107360200518
2000,0.2590673565864563,0.10736407339572906,0.27856600284576416,0.1288197785615921,0.0008405444901100623
2001,0.4455958604812622,0.21679283678531647,0.2936957776546478,0.13721710443496704,0.029405932341826757
2002,0.41278064250946045,0.1624225676059723,0.292399525642395,0.13651181757450104,0.015162980265355452
2003,0.3799654543399811,0.17687542736530304,0.28574493527412415,0.13437288999557495,0.010683971895904643
2004,0.42659759521484375,0.10598760843276978,0.28205299377441406,0.13330990076065063,0.021639649463622845
2005,0.15544041991233826,0.22573985159397125,0.27594268321990967,0.12754622101783752,0.024162784547969496
2006,0.46459412574768066,0.45836201310157776,0.29185789823532104,0.14333197474479675,0.12908172936227658
2007,0.38860103487968445,0.20165175199508667,0.2868724465370178,0.13500557839870453,0.014790418141230832
2008,0.31606218218803406,0.20302821695804596,0.2896070182323456,0.13295263051986694,0.005610463514577058
2009,0.49050086736679077,0.3812801241874695,0.29071715474128723,0.1396872103214264,0.0982806678607151
2010,0.15025906264781952,0.14246386289596558,0.2844126224517822,0.127950519323349,0.01820781474973221
2011,0.3333333432674408,0.0942876785993576,0.2877229154109955,0.13393881916999817,0.0036525240778007007
2012,0.260794460773468,0.2904335856437683,0.29163965582847595,0.13198743760585785,0.026056607886032923
2013,0.2867012023925781,0.2278045415878296,0.2829380929470062,0.1324712485074997,0.009102597762239428
2014,0.1727115660905838,0.13282862305641174,0.2846453785896301,0.12952151894569397,0.012540115318170786
2015,0.3108808398246765,0.20578114688396454,0.29053518176078796,0.13345544040203094,0.005644953620163484
2016,0.4853195250034332,0.22986923158168793,0.29302042722702026,0.13960863649845123,0.045125918030402445
2017,0.43696027994155884,0.24088093638420105,0.2879486083984375,0.13837121427059174,0.03271272138388448
2018,0.28842833638191223,0.3158981502056122,0.28237801790237427,0.13416308164596558,0.03306424149808329
2019,0.12089809775352478,0.2126634567975998,0.27636951208114624,0.12693831324577332,0.031520160910012196
2020,0.4317789375782013,0.33792153000831604,0.28558585047721863,0.1389230340719223,0.06097282010106242
2021,0.24006909132003784,0.21541638672351837,0.28189030289649963,0.1312563419342041,0.008831926876662566
2022,0.9188255667686462,0.4776324927806854,0.2900015413761139,0.1441527158021927,0.5066284165644934
2023,0.32815200090408325,0.14934618771076202,0.2792353630065918,0.12970878183841705,0.002778465172589506
2024,0.5181347131729126,0.12044046819210052,0.28725001215934753,0.13724163174629211,0.05359002425889803
2025,0.5440414547920227,0.19958706200122833,0.2931937277317047,0.13963761925697327,0.06651851785667451
2026,0.6390328407287598,0.4879559576511383,0.29537534713745117,0.14701059460639954,0.23434421348316903
2027,0.40414509177207947,0.12732277810573578,0.283721387386322,0.13410969078540802,0.014547930761709793
2028,0.24525043368339539,0.047487955540418625,0.2846354842185974,0.13116374611854553,0.00855282013453497
2029,0.16753022372722626,0.19408121705055237,0.2788781225681305,0.12868285179138184,0.016675300754856126
2030,0.24352331459522247,0.20922230184078217,0.28144371509552,0.13144734501838684,0.0074869006828284235
2031,0.2590673565864563,0.32897454500198364,0.28514641523361206,0.13309483230113983,0.0390489791476869
2032,0.3730570077896118,0.25326910614967346,0.2878354787826538,0.13946044445037842,0.020215120484068372
2033,0.09499136358499527,0.2112869918346405,0.27442118525505066,0.1257166862487793,0.03951733810260555
2034,0.23661485314369202,0.11080522835254669,0.28778767585754395,0.13150838017463684,0.0030472782798718345
2035,0.5474956631660461,0.5870612263679504,0.29183346033096313,0.14581258594989777,0.2600635246292671
2036,0.4058721959590912,0.1748107373714447,0.28536155819892883,0.13402466475963593,0.016186317532456806
2037,0.196891188621521,0.11011699587106705,0.2817692756652832,0.1296590119600296,0.007586180053029745
2038,0.15025906264781952,0.08947005867958069,0.2844410538673401,0.12887105345726013,0.019557245157106218
2039,0.42832469940185547,0.37302133440971375,0.2875020205974579,0.13774141669273376,0.0751876665465554
2040,0.3557858467102051,0.15072263777256012,0.2808797359466553,0.1313095986843109,0.0059877915163630835
2041,0.29188254475593567,0.25120440125465393,0.29078173637390137,0.13124200701713562,0.014392187810291723
2042,0.29188254475593567,0.17412251234054565,0.28846099972724915,0.13195103406906128,0.0017901405499856082
2043,0.26424869894981384,0.05643496289849281,0.2796325087547302,0.12900853157043457,0.0055035844738948875
2044,0.19516406953334808,0.07019958645105362,0.2783779799938202,0.1277967095375061,0.010241983481959427
2045,0.5837650895118713,0.352374404668808,0.2887343466281891,0.138572096824646,0.13275456608598724
2046,0.3246977627277374,0.1961459070444107,0.2839769721031189,0.13334748148918152,0.005601825041309683
2047,0.47495681047439575,0.3826565742492676,0.2870500385761261,0.13820528984069824,0.0950653853742276
2048,0.39032813906669617,0.1913282871246338,0.2941477596759796,0.13355687260627747,0.012588201715193925
2049,0.22970639169216156,0.12181693315505981,0.28036177158355713,0.12976093590259552,0.0026290746915944574
2050,0.4559585452079773,0.16655196249485016,0.2931733727455139,0.1384989619255066,0.027285983214577536
2051,0.3609671890735626,0.13420508801937103,0.2865543067455292,0.1350124180316925,0.0055379288381145475
2052,0.1986183077096939,0.08740536868572235,0.28774571418762207,0.12945182621479034,0.00971159917622555
2053,0.31606218218803406,0.14659325778484344,0.2917760908603668,0.13016405701637268,0.0008597328698665141
2054,0.29188254475593567,0.3613213896751404,0.2822997272014618,0.13390791416168213,0.05180871923739261
2055,0.5699481964111328,0.29593944549560547,0.29636359214782715,0.14282670617103577,0.0982920466333832
2056,0.32815200090408325,0.1321403980255127,0.2887876629829407,0.13565528392791748,0.0015619055228768275
2057,0.14507772028446198,0.14521679282188416,0.2759858965873718,0.1274394989013672,0.017452982802090178
2058,0.15371330082416534,0.11837577074766159,0.27439233660697937,0.1257484257221222,0.014617785718842147
2059,0.3074266016483307,0.109428770840168,0.2864786982536316,0.13297748565673828,0.0009933566261458027
2060,0.06390327960252762,0.16379903256893158,0.27852678298950195,0.12638990581035614,0.04746269097093775
2061,0.5768566727638245,0.2993806004524231,0.2936859726905823,0.1404826045036316,0.10543421849651224
2062,0.26597583293914795,0.1369580179452896,0.28101998567581177,0.1304125338792801,0.000269169893222454
2063,0.18998272716999054,0.15691672265529633,0.286155641078949,0.12961725890636444,0.009994490090719177
2064,0.2331606149673462,0.13351686298847198,0.2829342186450958,0.13030214607715607,0.0024877460278895924
2065,0.21934369206428528,0.07432897388935089,0.27988100051879883,0.12885969877243042,0.006638365671191027
2066,0.25215888023376465,0.2966276705265045,0.2874590754508972,0.13284897804260254,0.0280695638941042
2067,0.024179620668292046,0.05574673041701317,0.2754685580730438,0.12415087223052979,0.06782525667925295
2068,0.2728842794895172,0.16311080753803253,0.28012213110923767,0.13083499670028687,0.0010941144613030307
2069,0.3350604474544525,0.14934618771076202,0.27993398904800415,0.13035111129283905,0.003399739344560615
