,True_lat,True_lon,Predict_lat,Predict_lon,SE
948,0.3316062092781067,0.17549896240234375,0.2985437512397766,0.16803525388240814,0.0011488330764068966
949,0.670120894908905,0.41087403893470764,0.6818729639053345,0.3539580702781677,0.0033775386138090724
950,0.1623488813638687,0.19408121705055237,0.1646711379289627,0.18250732123851776,0.00013934793982195437
951,0.27633851766586304,0.07983482629060745,0.29232415556907654,0.07224108278751373,0.0003132055595634342
952,0.4835923910140991,0.31520992517471313,0.43811115622520447,0.2743144631385803,0.0037409815330713414
953,0.21934369206428528,0.3110805153846741,0.21313947439193726,0.3092947006225586,4.168145129046508e-05
954,0.25043177604675293,0.25877493619918823,0.2553365230560303,0.2429533749818802,0.00027437834257804106
955,0.4784110486507416,0.17412251234054565,0.4730423390865326,0.16530261933803558,0.00010661355496055513
956,0.3454231321811676,0.3248451352119446,0.31469905376434326,0.30184102058410645,0.0014731582843738877
957,0.2556131184101105,0.25946319103240967,0.2510092258453369,0.2431129664182663,0.00028852567168091703
958,0.17616580426692963,0.12869924306869507,0.17154492437839508,0.11916302144527435,0.00011229205379525986
959,0.4473229646682739,0.1823812872171402,0.4597371816635132,0.1926068812608719,0.00025867555715208823
960,0.8566493988037109,0.5106675624847412,0.8825840950012207,0.5016719102859497,0.0007535302253387499
961,0.20379965007305145,0.14521679282188416,0.19513097405433655,0.1477244645357132,8.143436134178117e-05
962,0.2469775527715683,0.2539573311805725,0.23599623143672943,0.24248482286930084,0.00025220786521118477
963,0.5716753005981445,0.4177563786506653,0.5322420597076416,0.4209805727005005,0.001565375914399425
964,0.27633851766586304,0.05092911049723625,0.2779983878135681,0.04413916915655136,4.885847231718421e-05
965,0.3177892863750458,0.13902270793914795,0.33084970712661743,0.13988633453845978,0.00017132044111112243
966,0.15371330082416534,0.06744666397571564,0.15391534566879272,0.06732062995433807,5.67066937851024e-08
967,0.27633851766586304,0.1445285677909851,0.2553446292877197,0.1263144165277481,0.0007724986554740187
968,0.32642486691474915,0.17825189232826233,0.3212873935699463,0.1807321012020111,3.254506842598204e-05
969,0.6632124185562134,0.2050929069519043,0.6326435804367065,0.22915442287921906,0.001513410412697036
970,0.22797927260398865,0.176187202334404,0.21135148406028748,0.16597804427146912,0.0003807102602080281
971,0.06908462941646576,0.20784583687782288,0.08579383790493011,0.20306925475597382,0.00030201338507773734
972,0.2987910211086273,0.1321403980255127,0.3170849084854126,0.1228066235780716,0.0004217856607902082
973,0.2227979302406311,0.19958706200122833,0.2223099023103714,0.21687375009059906,0.00029906775635990535
974,0.2832469642162323,0.309704065322876,0.2750513255596161,0.28516685962677,0.0006692429563628366
975,0.5250431895256042,0.32415691018104553,0.49545446038246155,0.3532449007034302,0.001721604084936601
976,0.3177892863750458,0.1823812872171402,0.3096082806587219,0.1869649738073349,8.793903728765429e-05
977,0.11571675539016724,0.38059186935424805,0.1009916141629219,0.37644368410110474,0.00023403722505671576
978,0.39032813906669617,0.1823812872171402,0.380939781665802,0.1697634607553482,0.00024735079930682247
979,0.3592400550842285,0.40743288397789,0.41922441124916077,0.39356881380081177,0.003790335426396396
980,0.2711571753025055,0.3420509397983551,0.2633307874202728,0.3597375750541687,0.0003740694139553469
981,0.2849740982055664,0.08396421372890472,0.28610020875930786,0.07468689978122711,8.733667906302145e-05
982,0.2867012023925781,0.19752237200737,0.29281967878341675,0.20193560421466827,5.691237186078446e-05
983,0.27806562185287476,0.13764624297618866,0.2815759778022766,0.13115306198596954,5.4483998263243905e-05
984,0.45077720284461975,0.24363386631011963,0.4343566596508026,0.2281772345304489,0.0005085417047523411
985,0.22970639169216156,0.16999311745166779,0.2309684157371521,0.16294541954994202,5.126275040412409e-05
986,0.09326425194740295,0.109428770840168,0.10406006872653961,0.10545767843723297,0.0001323192348013369
987,0.40414509177207947,0.23193393647670746,0.41063597798347473,0.2417452186346054,0.0001383928613911678
988,0.29188254475593567,0.25120440125465393,0.28711140155792236,0.2536046504974365,2.8525003843427044e-05
989,0.25215888023376465,0.08121128380298615,0.2644391655921936,0.08357186615467072,0.00015637775752352923
990,0.2987910211086273,0.07019958645105362,0.30823397636413574,0.06304313242435455,0.00014038423819379142
991,0.23661485314369202,0.088093601167202,0.2392483949661255,0.0805666595697403,6.35903923421055e-05
992,0.24352331459522247,0.32002753019332886,0.2407260537147522,0.3305732011795044,0.00011903584498207387
993,0.20034542679786682,0.31383344531059265,0.1915821135044098,0.29989004135131836,0.0002712141738507867
994,0.30224525928497314,0.20784583687782288,0.30352091789245605,0.2034190148115158,2.1224058489588415e-05
995,0.14507772028446198,0.0729525089263916,0.1475803107023239,0.06899866461753845,2.189584361822483e-05
996,0.4231433570384979,0.3757742643356323,0.43856069445610046,0.3833346962928772,0.00029485442442833687
997,0.49913644790649414,0.15691672265529633,0.4722047746181488,0.14109480381011963,0.0009756481420535312
998,0.27979275584220886,0.2615278661251068,0.27246060967445374,0.25120437145233154,0.00016033490968414554
999,0.7979274392127991,0.4211975336074829,0.7750080823898315,0.4037768840789795,0.0008287759471734546
1000,0.2625215947628021,0.1885753571987152,0.24948850274085999,0.18856976926326752,0.0001698615188774344
1001,0.5837650895118713,0.42463868856430054,0.5512720346450806,0.44564634561538696,0.0014971202693523367
1002,0.06563039869070053,0.218857541680336,0.06844639778137207,0.21057195961475372,7.658072104416158e-05
1003,0.20552676916122437,0.1397109478712082,0.2114505022764206,0.14831794798374176,0.00010917106495722528
1004,0.4835923910140991,0.3055746853351593,0.45341718196868896,0.31350672245025635,0.00097346045372948
1005,0.31433504819869995,0.14865794777870178,0.32602208852767944,0.13949359953403473,0.00022057219040072518
1006,0.43696027994155884,0.22573985159397125,0.45198389887809753,0.2162555307149887,0.0003156614684858283
1007,0.20552676916122437,0.08121128380298615,0.20307284593582153,0.08595108985900879,2.848750064488037e-05
1008,0.1727115660905838,0.2718513309955597,0.16336223483085632,0.26321935653686523,0.00016192097805967087
1009,0.26424869894981384,0.19958706200122833,0.2582019865512848,0.2021915465593338,4.334607064393481e-05
1010,0.26770293712615967,0.6262904405593872,0.2655513882637024,0.6255749464035034,5.141094394645052e-06
1011,0.3246977627277374,0.11355815827846527,0.3030542731285095,0.11117024719715118,0.0004741427613641491
1012,0.11917098611593246,0.19064006209373474,0.11993905901908875,0.18685056269168854,1.4950241702671452e-05
1013,0.2849740982055664,0.12112870067358017,0.29396605491638184,0.11427174508571625,0.0001278731254231169
1014,0.5025906562805176,0.11080522835254669,0.5141415596008301,0.11566966772079468,0.0001570861378825672
1015,0.18307426571846008,0.4026152789592743,0.18800345063209534,0.4130389094352722,0.0001329489362129621
1016,0.3350604474544525,0.3537508547306061,0.3208850026130676,0.37067317962646484,0.0004873083163321468
1017,0.26770293712615967,0.11493461579084396,0.2839374542236328,0.11001409590244293,0.00028777106136029795
1018,0.031088082119822502,0.06882312148809433,0.03705061227083206,0.06283532083034515,7.140552251863955e-05
1019,0.27806562185287476,0.12044046819210052,0.27708253264427185,0.11247366666793823,6.443639091746611e-05
1020,0.5664939284324646,0.3964211940765381,0.5486598014831543,0.4137236475944519,0.0006174309817836843
1021,0.10017271339893341,0.15416379272937775,0.12850244343280792,0.15885470807552338,0.0008245782905769161
1022,0.4438687264919281,0.2732278108596802,0.4440275728702545,0.2956092357635498,0.000500953412899463
1023,0.23834197223186493,0.3757742643356323,0.24251899123191833,0.38065844774246216,4.130273527835904e-05
1024,0.0984455943107605,0.07501720637083054,0.1120377704501152,0.06743961572647095,0.00024216713217672936
1025,0.30397236347198486,0.10461115092039108,0.311698853969574,0.09817935526371002,0.00010106665077863619
1026,0.47495681047439575,0.3826565742492676,0.45313265919685364,0.3922341465950012,0.0005680234710228049
1027,0.2089810073375702,0.06331727653741837,0.2223740816116333,0.06215302646160126,0.00018072991674961125
1028,0.15544041991233826,0.28974536061286926,0.16350722312927246,0.27764272689819336,0.00021154705697234988
1029,0.062176164239645004,0.22092223167419434,0.06459984183311462,0.2128889411687851,7.040796942138494e-05
1030,0.3972366154193878,0.20302821695804596,0.37892159819602966,0.20249445736408234,0.00033572475519605405
1031,0.2987910211086273,0.31520992517471313,0.2945939302444458,0.31407594680786133,1.8901478658683857e-05
1032,0.42832469940185547,0.15141087770462036,0.43719467520713806,0.15270496904850006,8.035114319260295e-05
1033,0.28842833638191223,0.1734342724084854,0.2794465720653534,0.17617250978946686,8.817003419281377e-05
1034,0.34196892380714417,0.15829318761825562,0.33485186100006104,0.16159890592098236,6.15803564969486e-05
1035,0.18134714663028717,0.1520991027355194,0.18741539120674133,0.15533322095870972,4.728311292123699e-05
1036,0.5630397200584412,0.1445285677909851,0.5898005962371826,0.15086595714092255,0.0007563069976266323
1037,0.37478411197662354,0.1885753571987152,0.3760559856891632,0.18255656957626343,3.784346718482823e-05
1038,0.21416234970092773,0.24707502126693726,0.19290634989738464,0.24782828986644745,0.00045238494123123196
1039,0.526770293712616,0.11906400322914124,0.5238087177276611,0.12004600465297699,9.735259111076644e-06
1040,0.34024178981781006,0.16448727250099182,0.3446585237979889,0.1573159247636795,7.093576742112084e-05
1041,0.3333333432674408,0.27873364090919495,0.33609458804130554,0.27344292402267456,3.561615787450734e-05
1042,0.15371330082416534,0.20922230184078217,0.15621992945671082,0.20156513154506683,6.4915444039082e-05
1043,0.8687391877174377,0.32897454500198364,0.8813589811325073,0.36634618043899536,0.0015558983210759436
1044,0.38687393069267273,0.29525119066238403,0.39316391944885254,0.30998677015304565,0.00025670126147847583
1045,0.21934369206428528,0.2477632462978363,0.20924821496009827,0.24629788100719452,0.00010406595339618185
1046,0.37823835015296936,0.3269098401069641,0.3667537271976471,0.34045761823654175,0.00031543885667417726
1047,0.42659759521484375,0.3145216703414917,0.43934768438339233,0.3144863247871399,0.00016256602311415236
1048,0.1727115660905838,0.14934618771076202,0.16415052115917206,0.15580801665782928,0.00011504672365880708
1049,0.4058721959590912,0.16311080753803253,0.40789011120796204,0.16780595481395721,2.611638989424847e-05
1050,0.4162348806858063,0.18169304728507996,0.3999720513820648,0.17576760053634644,0.00029959053613470843
1051,0.07944732159376144,0.1610461175441742,0.08960819244384766,0.1696728765964508,0.00017766426817816816
1052,0.21761657297611237,0.6923606395721436,0.22520171105861664,0.6918535232543945,5.779148669038392e-05
1053,0.4818652868270874,0.21403992176055908,0.5347647666931152,0.23820860683918,0.003382480308525837
1054,0.2849740982055664,0.2794218957424164,0.27707329392433167,0.25223278999328613,0.0008016701797277648
1055,0.23834197223186493,0.04129387438297272,0.23968949913978577,0.04299569129943848,4.712009584739718e-06
1056,0.2936096787452698,0.0729525089263916,0.30649980902671814,0.06625282764434814,0.00021104118795367555
1057,0.409326434135437,0.2980041205883026,0.4168587625026703,0.2911568284034729,0.00010362138089625716
1058,0.2107081115245819,0.22367516160011292,0.20700165629386902,0.22296078503131866,1.4248144259321194e-05
1059,0.3074266016483307,0.07914659380912781,0.3051168918609619,0.07494507730007172,2.2987500277737993e-05
1060,0.1347150206565857,0.27598074078559875,0.13398580253124237,0.2795853018760681,1.3524619729254894e-05
1061,0.2953367829322815,0.12732277810573578,0.2996232509613037,0.11874790489673615,9.190225871424929e-05
1062,0.2331606149673462,0.11631108075380325,0.23451055586338043,0.1060037910938263,0.00010806256055745367
1063,0.21934369206428528,0.2567102611064911,0.2263222634792328,0.26574403047561646,0.0001303094480080702
1064,0.19516406953334808,0.2388162463903427,0.19520998001098633,0.24071891605854034,3.622259638236258e-06
1065,0.3229706287384033,0.28974536061286926,0.34219828248023987,0.2869530916213989,0.00037749943453668777
1066,0.27979275584220886,0.07570543885231018,0.30332136154174805,0.08105666935443878,0.0005822309540512993
1067,0.18134714663028717,0.05987611785531044,0.1910010576248169,0.061725765466690063,9.661919377658423e-05
1068,0.6148532032966614,0.22986923158168793,0.5652142763137817,0.21893535554409027,0.0025835727172172085
1069,0.3799654543399811,0.19408121705055237,0.37226203083992004,0.19026707112789154,7.389044274064283e-05
1070,0.08117444068193436,0.0068823122419416904,0.07167556881904602,0.009745657444000244,9.842731241372347e-05
1071,0.5043177604675293,0.1459050178527832,0.5160781741142273,0.1560295820236206,0.00024081412879084496
1072,0.4956822097301483,0.21816930174827576,0.46977972984313965,0.19312332570552826,0.0012982393802307701
1073,0.24352331459522247,0.19476944208145142,0.24386931955814362,0.19973202049732208,2.4746903968031475e-05
1074,0.1623488813638687,0.4390915334224701,0.16377222537994385,0.4428238272666931,1.595592552772196e-05
1075,0.8566493988037109,0.32759806513786316,0.872748613357544,0.3647371530532837,0.001638496560439684
1076,0.12262521684169769,0.20302821695804596,0.13144385814666748,0.19134007394313812,0.0002143811216026581
1077,0.4818652868270874,0.2718513309955597,0.4944373667240143,0.25938165187835693,0.00031355009022071556
1078,0.6355785727500916,0.3585684895515442,0.6423852443695068,0.33473753929138184,0.0006142449688368856
1079,0.22452504932880402,0.21954576671123505,0.19887471199035645,0.2321804314851761,0.0008175745595260242
1080,0.25388601422309875,0.14521679282188416,0.2602217495441437,0.15791897475719452,0.00020148696797606114
1081,0.15544041991233826,0.21059876680374146,0.16634412109851837,0.2099507600069046,0.0001193106123662524
1082,0.21934369206428528,0.07845836132764816,0.21458034217357635,0.07754723727703094,2.351964921692984e-05
1083,0.11398963630199432,0.09015829116106033,0.12357703596353531,0.09065686166286469,9.216680481538564e-05
1084,0.2573402523994446,0.3110805153846741,0.24905531108379364,0.3174594044685364,0.0001093304785479976
1085,0.4835923910140991,0.26359257102012634,0.5047182440757751,0.2522159218788147,0.0005757298132680333
1086,0.19170984625816345,0.25326910614967346,0.19314706325531006,0.23892806470394135,0.00020773106244509343
1087,0.41105353832244873,0.17825189232826233,0.42539098858833313,0.1678842306137085,0.00031305088955413396
1088,0.2728842794895172,0.20853406190872192,0.27907997369766235,0.186744824051857,0.000513157513103879
1089,0.2867012023925781,0.11218169331550598,0.2931209206581116,0.11301064491271973,4.189994335934699e-05
1090,0.5284973978996277,0.2718513309955597,0.4855516850948334,0.25141626596450806,0.0022619261311351835
1091,0.11571675539016724,0.30901584029197693,0.10321067273616791,0.3012523055076599,0.00021667457569596316
1092,0.3851467967033386,0.267721951007843,0.3860909342765808,0.26670604944229126,1.9234517480981594e-06
1093,0.8704662919044495,0.3296627700328827,0.8067589998245239,0.35272669792175293,0.0045905638338199495
1094,0.2746114134788513,0.34893324971199036,0.26680395007133484,0.3396545648574829,0.0001470504774889747
1095,0.25215888023376465,0.1961459070444107,0.2373957633972168,0.18875686824321747,0.00027254751313510184
1096,0.3557858467102051,0.09841706603765488,0.3641450107097626,0.1005236804485321,7.431344704761367e-05
1097,0.11398963630199432,0.379903644323349,0.11499345302581787,0.38038355112075806,1.2379585492272582e-06
1098,0.3056994676589966,0.1245698556303978,0.3156762719154358,0.11578516662120819,0.00017670738415948017
1099,0.2867012023925781,0.2064693719148636,0.29038020968437195,0.20258866250514984,2.8595000175712926e-05
1100,0.5854922533035278,0.3509979248046875,0.5521507859230042,0.3781701326370239,0.0018499823255702097
1101,0.18307426571846008,0.22367516160011292,0.18179257214069366,0.2180129438638687,3.3703448119926094e-05
1102,0.20379965007305145,0.2794218957424164,0.20313042402267456,0.25832223892211914,0.00044564338144081894
1103,0.13816925883293152,0.18306951224803925,0.14491985738277435,0.17751286923885345,7.64468623126735e-05
1104,0.45250430703163147,0.2023399919271469,0.48003196716308594,0.21932561695575714,0.001046283529925418
1105,0.24006909132003784,0.1520991027355194,0.23416975140571594,0.14816409349441528,5.0286509152286385e-05
1106,0.7202072739601135,0.3847212791442871,0.7376422882080078,0.41810792684555054,0.0014186479665525553
1107,0.05181347206234932,0.23743978142738342,0.05255846679210663,0.24134628474712372,1.5815785334508115e-05
1108,0.12780655920505524,0.32278046011924744,0.1199500635266304,0.3364679217338562,0.0002490711297964965
1109,0.8359240293502808,0.4679972529411316,0.8174539804458618,0.4281160831451416,0.0019316504108282118
1110,0.1727115660905838,0.0729525089263916,0.1726740300655365,0.07275545597076416,4.0238820497862093e-08
1111,0.1744386851787567,0.875430166721344,0.17799261212348938,0.8512421250343323,0.0005976917573811136
1112,0.4594127833843231,0.20096352696418762,0.44893983006477356,0.1968568116426468,0.00012654786196564238
1113,0.2210708111524582,0.27873364090919495,0.2334531992673874,0.27336621284484863,0.0001821328194546723
1114,0.6286700963973999,0.2629043459892273,0.6204102039337158,0.25206857919692993,0.00018563966548867938
1115,0.12953367829322815,0.2112869918346405,0.12523475289344788,0.1975678950548172,0.0002066943760470341
1116,0.26424869894981384,0.14865794777870178,0.2550915479660034,0.1512436419725418,9.053922860435826e-05
1117,0.5164076089859009,0.437715083360672,0.49393191933631897,0.44416505098342896,0.0005467587075589364
1118,0.4179620146751404,0.20440468192100525,0.4015420973300934,0.1808142066001892,0.0008261242114802059
1119,0.32642486691474915,0.13626979291439056,0.3358604609966278,0.1380254477262497,9.211275949638775e-05
1120,0.3212435245513916,0.1672401875257492,0.30668240785598755,0.1659180372953415,0.00021377420064894181
1121,0.44041451811790466,0.26496902108192444,0.42613810300827026,0.26468032598495483,0.00020389937324161167
1122,0.2953367829322815,0.17756366729736328,0.2793102264404297,0.16816242039203644,0.00034523395636143484
1123,0.6649395227432251,0.3695801794528961,0.6539129018783569,0.4041379690170288,0.0013158271872564242
1124,0.3108808398246765,0.15141087770462036,0.3130728006362915,0.15053147077560425,5.578048746457398e-06
1125,0.5198618173599243,0.11149346083402634,0.5286238193511963,0.12919719517230988,0.0003901948884155737
1126,0.24352331459522247,0.3041982054710388,0.24912013113498688,0.30195844173431396,3.634089697612808e-05
1127,0.17789292335510254,0.267721951007843,0.16760459542274475,0.2709383964538574,0.00011619521295092028
1128,0.15025906264781952,0.11631108075380325,0.1502443253993988,0.11486931145191193,2.078915906367218e-06
1129,0.184801384806633,0.8265657424926758,0.187494158744812,0.8100898861885071,0.00027870487243775166
1130,0.3091537058353424,0.15072263777256012,0.30703607201576233,0.1360020786523819,0.00022117923380449156
1131,0.46459412574768066,0.21197521686553955,0.5166839361190796,0.22537587583065033,0.002892926005227503
1132,0.18134714663028717,0.17962835729122162,0.18665751814842224,0.18007539212703705,2.8399885805052705e-05
1133,0.1744386851787567,0.25602203607559204,0.1723446547985077,0.27109789848327637,0.00023166659056883532
1134,0.2849740982055664,0.08327598124742508,0.29828983545303345,0.07807989418506622,0.00020430817920319422
1135,0.41278064250946045,0.2553337812423706,0.40428581833839417,0.2443569153547287,0.00019265362241260853
1136,0.26597583293914795,0.28974536061286926,0.25456827878952026,0.28782933950424194,0.0001338034285653933
1137,0.2970639169216156,0.154852032661438,0.28331178426742554,0.13994981348514557,0.00041119728891669816
1138,0.1588946431875229,0.18031658232212067,0.16926056146621704,0.18387047946453094,0.00012008244665939749
1139,0.2711571753025055,0.08396421372890472,0.2831593453884125,0.0709657371044159,0.00031301248132842296
1140,0.46459412574768066,0.267721951007843,0.5021857023239136,0.28633350133895874,0.0017595164352144366
1141,0.3972366154193878,0.3248451352119446,0.3905036151409149,0.31367653608322144,0.00017007089924803154
1142,0.4058721959590912,0.19270475208759308,0.3912266194820404,0.20750854909420013,0.0004336453161579712
1143,0.3316062092781067,0.1961459070444107,0.3391588032245636,0.19020138680934906,9.237899614511491e-05
1144,0.5544041395187378,0.29112181067466736,0.559388279914856,0.28867244720458984,3.084103689676709e-05
1145,0.24006909132003784,0.1686166524887085,0.2371060997247696,0.15993903577327728,8.408035105356149e-05
1146,0.1347150206565857,0.22161045670509338,0.14461806416511536,0.21664713323116302,0.00012270485063869963
1147,0.19343696534633636,0.1472814828157425,0.2336391806602478,0.1500513106584549,0.0016238900624243602
1148,0.511226236820221,0.30144527554512024,0.523411750793457,0.30641454458236694,0.00017318038555647064
1149,0.30051812529563904,0.06469373404979706,0.31171730160713196,0.06086248159408569,0.00014010004543529853
1150,0.6321243643760681,0.3021335303783417,0.5854192972183228,0.30574822425842285,0.0021944293100562007
1151,0.4214162230491638,0.15141087770462036,0.4300250709056854,0.14764603972434998,8.828626643442306e-05
1152,0.11744386702775955,0.19064006209373474,0.12172986567020416,0.19628913700580597,5.02818317252296e-05
1153,0.0863557830452919,0.17962835729122162,0.08042921870946884,0.1879032999277115,0.00010359884046384771
1154,0.27806562185287476,0.04679972305893898,0.3021812438964844,0.05006711184978485,0.0005922390560607754
1155,0.18307426571846008,0.07983482629060745,0.17035573720932007,0.08366797864437103,0.0001764540244049706
1156,0.7202072739601135,0.3757742643356323,0.7013338804244995,0.39547199010849,0.000744205384172858
1157,0.2832469642162323,0.14039917290210724,0.28486523032188416,0.15347537398338318,0.00017360581990666368
1158,0.32815200090408325,0.061940811574459076,0.33438640832901,0.0783080905675888,0.00030675565757892764
1159,0.36614853143692017,0.1899518221616745,0.3148297965526581,0.18540410697460175,0.0026542942635439104
1160,0.5716753005981445,0.36545079946517944,0.5796822309494019,0.3605473041534424,8.815519992211307e-05
1161,0.3454231321811676,0.203716441988945,0.3395940959453583,0.20244573056697845,3.559237095629442e-05
1162,0.5578583478927612,0.33792153000831604,0.5348776578903198,0.30402374267578125,0.0016771720990300665
1163,0.3575129508972168,0.24982793629169464,0.362178236246109,0.2411273568868637,9.746496936635651e-05
1164,0.41450777649879456,0.4012388288974762,0.4232998490333557,0.4063255786895752,0.00010317556290040386
1165,0.27806562185287476,0.04198210686445236,0.27824530005455017,0.026995472609996796,0.00022463149053297826
1166,0.867012083530426,0.33792153000831604,0.8869032859802246,0.3228952884674072,0.0006214478697446069
1167,0.3851467967033386,0.21541638672351837,0.34761619567871094,0.2028840035200119,0.0015656066420293158
1168,0.30224525928497314,0.3193393051624298,0.3378865122795105,0.317440927028656,0.0012739027545594084
1169,0.5889464616775513,0.1459050178527832,0.6039462089538574,0.14688099920749664,0.00022594495795780212
1170,0.3333333432674408,0.13351686298847198,0.3267435133457184,0.1244494616985321,0.00012564362455003142
1171,0.28842833638191223,0.20027528703212738,0.2893891930580139,0.18948836624622345,0.00011728090559337545
1172,0.35405871272087097,0.1596696525812149,0.3532383143901825,0.15594571828842163,1.454074003803818e-05
1173,0.40069085359573364,0.24982793629169464,0.40796902775764465,0.24913935363292694,5.344596520906464e-05
1174,0.25043177604675293,0.154852032661438,0.24295136332511902,0.15604910254478455,5.73895507915978e-05
1175,0.13989637792110443,0.18651066720485687,0.13239648938179016,0.1807112842798233,8.988117041330845e-05
1176,0.6303972601890564,0.41569167375564575,0.570601224899292,0.42996251583099365,0.00377922276991427
1177,0.24525043368339539,0.225051611661911,0.2477799355983734,0.2219078689813614,1.6281497979386828e-05
1178,0.5544041395187378,0.3083275854587555,0.5253877639770508,0.34407269954681396,0.0021196632307445284
1179,0.4559585452079773,0.3158981502056122,0.4608595073223114,0.3135753273963928,2.9414935449167956e-05
1180,0.2849740982055664,0.0942876785993576,0.3003993034362793,0.08266571164131165,0.0003730070723835244
1181,0.053540587425231934,0.20578114688396454,0.052838001400232315,0.21915067732334137,0.0001792379712919484
1182,0.5077720284461975,0.17756366729736328,0.5043022632598877,0.1756107211112976,1.5853269253796043e-05
1183,0.2711571753025055,0.048864416778087616,0.27761298418045044,0.05125010758638382,4.736898890134178e-05
1184,0.4576856791973114,0.24225740134716034,0.4760562479496002,0.23829375207424164,0.0003531883118412793
1185,0.17616580426692963,0.23950447142124176,0.17155373096466064,0.23185665905475616,7.976025413847232e-05
1186,0.2625215947628021,0.033035099506378174,0.26111307740211487,0.039995841681957245,5.043585279024265e-05
1187,0.3056994676589966,0.0956641435623169,0.3044971823692322,0.09122082591056824,2.118856167232508e-05
1188,0.35405871272087097,0.15278734266757965,0.364461749792099,0.1552293449640274,0.00011418655552120072
1189,0.18134714663028717,0.3282862901687622,0.17398667335510254,0.31003934144973755,0.0003871277043894228
1190,0.3471502661705017,0.24707502126693726,0.34594136476516724,0.2315276712179184,0.0002431815361545464
1191,0.13989637792110443,0.2174810767173767,0.13746967911720276,0.2143915444612503,1.5434076646503314e-05
1192,0.050086356699466705,0.09015829116106033,0.0690799131989479,0.08580292761325836,0.00037972438013250676
1193,0.44905009865760803,0.41431522369384766,0.4402753412723541,0.4130507707595825,7.859520839303968e-05
1194,0.2711571753025055,0.2690984308719635,0.26347458362579346,0.24572129547595978,0.0006055126741941752
1195,0.22625215351581573,0.3633860945701599,0.2365877777338028,0.36130839586257935,0.00011114195989492259
1196,0.3195164203643799,0.14865794777870178,0.3315631151199341,0.14130769670009613,0.0001991490454520406
1197,0.2987910211086273,0.2278045415878296,0.2956949472427368,0.21372584998607635,0.00020779523060032723
1198,0.11571675539016724,0.2326221615076065,0.11596870422363281,0.21647043526172638,0.0002609417389365376
1199,0.3436960279941559,0.1321403980255127,0.3399500846862793,0.12118370831012726,0.0001340811407850584
1200,0.22452504932880402,0.1961459070444107,0.21854186058044434,0.19407309591770172,4.0095093565506446e-05
1201,0.4317789375782013,0.33792153000831604,0.4776599109172821,0.35687142610549927,0.0024641622766354843
1202,0.3246977627277374,0.13420508801937103,0.3400835692882538,0.13447190821170807,0.00023679423653266696
1203,0.3177892863750458,0.20096352696418762,0.3121941387653351,0.21063141524791718,0.00012477374064112645
1204,0.47668394446372986,0.2629043459892273,0.480401873588562,0.24937759339809418,0.0001967960326390017
1205,0.21243523061275482,0.31865108013153076,0.21069958806037903,0.3146926760673523,1.8681417804922162e-05
1206,0.058721933513879776,0.26841017603874207,0.05666254088282585,0.2668845057487488,6.568767842607404e-06
1207,0.2227979302406311,0.3420509397983551,0.23512406647205353,0.35623836517333984,0.00035321667316634553
1208,0.24870465695858002,0.3461803197860718,0.24385491013526917,0.34296053647994995,3.38870487885945e-05
1209,0.29188254475593567,0.08327598124742508,0.2930258810520172,0.07529750466346741,6.496330648669835e-05
1210,0.5302245020866394,0.17136958241462708,0.522399365901947,0.17681123316287994,9.084431917494307e-05
1211,0.4542314410209656,0.24501031637191772,0.45923036336898804,0.2370881289243698,8.77502785956441e-05
1212,0.3177892863750458,0.23193393647670746,0.30908945202827454,0.22868572175502777,8.623801653939722e-05
1213,0.18307426571846008,0.16517549753189087,0.19080430269241333,0.15918387472629547,9.565301546321514e-05
1214,0.10017271339893341,0.13764624297618866,0.0945877730846405,0.14492608606815338,8.418767375784064e-05
1215,0.260794460773468,0.11837577074766159,0.2514016628265381,0.11076079308986664,0.00014621253800056744
1216,0.5233160853385925,0.2732278108596802,0.5397442579269409,0.2531886100769043,0.0006714544226049668
1217,0.27979275584220886,0.10461115092039108,0.28392213582992554,0.10135452449321747,2.7657394769120547e-05
1218,0.7702935934066772,0.3220922350883484,0.7300158739089966,0.3535933494567871,0.0026146148943873015
1219,0.23143351078033447,0.3482450246810913,0.24176155030727386,0.3496372699737549,0.00010860674742496634
1220,0.30051812529563904,0.3585684895515442,0.30124908685684204,0.34030330181121826,0.0003341513879933089
1221,0.22625215351581573,0.39504474401474,0.2290956974029541,0.3958846926689148,8.791255579732038e-06
1222,0.2953367829322815,0.176187202334404,0.29044049978256226,0.1670575588941574,0.00010732397802826199
1223,0.1606217622756958,0.12388162314891815,0.1698456108570099,0.10785169899463654,0.0003420378510430311
1224,0.18134714663028717,0.20027528703212738,0.2034587860107422,0.1854390949010849,0.000709037193040496
1225,0.40069085359573364,0.12319339066743851,0.36923590302467346,0.11681853234767914,0.0010300527340248444
1226,0.8117443919181824,0.5092911124229431,0.8402421474456787,0.5140987038612366,0.0008352350055425006
1227,0.3730570077896118,0.26083964109420776,0.39229142665863037,0.26673805713653564,0.0004047541810372479
1228,0.4922279715538025,0.28974536061286926,0.49988192319869995,0.2736591100692749,0.0003173504323337184
1229,0.6856649518013,0.450103223323822,0.6977853775024414,0.39139342308044434,0.0035937453637941985
1230,0.3851467967033386,0.32759806513786316,0.3829164206981659,0.33120936155319214,1.80160389238182e-05
1231,0.5181347131729126,0.2732278108596802,0.5216504335403442,0.3112332224845886,0.0014567716024806998
