,True_lat,True_lon,Predict_lat,Predict_lon,SE
642,0.15198618173599243,0.2050929069519043,0.14954358339309692,0.20081111788749695,2.430000425679424e-05
643,0.2728842794895172,0.21541638672351837,0.2800806760787964,0.20317503809928894,0.00020163874001011273
644,0.37478411197662354,0.3922918140888214,0.39602577686309814,0.3552038371562958,0.001826726360096842
645,0.36442142724990845,0.16655196249485016,0.3567569851875305,0.16448670625686646,6.300895545607865e-05
646,0.3333333432674408,0.5946317911148071,0.3292030692100525,0.6149593591690063,0.00043026918678723547
647,0.19170984625816345,0.20853406190872192,0.20998995006084442,0.19678542017936707,0.00047219277752152955
648,0.3056994676589966,0.3041982054710388,0.3018372356891632,0.31489571928977966,0.00012935363769095432
649,0.7702935934066772,0.3220922350883484,0.7312483787536621,0.3545010983943939,0.0025748632080899725
650,0.13989637792110443,0.07777012884616852,0.14302179217338562,0.07151985168457031,4.8834178845158505e-05
651,0.2331606149673462,0.07639367133378983,0.23440001904964447,0.0864405632019043,0.00010247615868880233
652,0.47322970628738403,0.12388162314891815,0.4762852191925049,0.1273820996284485,2.1589494697105138e-05
653,0.37823835015296936,0.2615278661251068,0.380468487739563,0.23951581120491028,0.0004895040754648861
654,0.27979275584220886,0.15760496258735657,0.28759878873825073,0.160902202129364,7.18059381714653e-05
655,0.30224525928497314,0.16173434257507324,0.29739129543304443,0.1462569236755371,0.0002631114608675489
656,0.1606217622756958,0.11906400322914124,0.15812522172927856,0.11950558423995972,6.427708489020745e-06
657,0.7979274392127991,0.4211975336074829,0.7935436964035034,0.41553613543510437,5.126863028426243e-05
658,0.10708117485046387,0.1397109478712082,0.10150478780269623,0.14389140903949738,4.857234808608446e-05
659,0.15198618173599243,0.17894011735916138,0.15633541345596313,0.17555999755859375,3.0341026420188655e-05
660,0.21934369206428528,0.035788025707006454,0.21710576117038727,0.023114562034606934,0.0001656250161414935
661,0.5630397200584412,0.36063316464424133,0.5959241390228271,0.31936532258987427,0.0027844197984494556
662,0.3195164203643799,0.29869237542152405,0.31125664710998535,0.30001121759414673,6.996319889029934e-05
663,0.47495681047439575,0.3007570505142212,0.4662255048751831,0.31875547766685486,0.00040017907743550296
664,0.31433504819869995,0.2064693719148636,0.33215469121932983,0.20217880606651306,0.00033594863268171515
665,0.34196892380714417,0.050240881741046906,0.33880138397216797,0.057127922773361206,5.7464642786941855e-05
666,0.754749596118927,0.31658637523651123,0.6971254944801331,0.3335021436214447,0.00360668030973077
667,0.1606217622756958,0.20027528703212738,0.17028602957725525,0.20967844128608704,0.0001818173723997507
668,0.2625215947628021,0.24225740134716034,0.27637505531311035,0.23472526669502258,0.0002486514216368807
669,0.30051812529563904,0.3757742643356323,0.2915598750114441,0.3797087073326111,9.573008985075404e-05
670,0.24525043368339539,0.29731589555740356,0.2323014885187149,0.2914346158504486,0.00020226463186934218
671,0.0742659792304039,0.04335856810212135,0.06900973618030548,0.049115560948848724,6.0771057638978054e-05
672,0.3575129508972168,0.26978665590286255,0.361789345741272,0.2663622796535492,3.001390555912309e-05
673,0.31606218218803406,0.0729525089263916,0.31844088435173035,0.0677279680967331,3.295405086434222e-05
674,0.25388601422309875,0.07983482629060745,0.25806182622909546,0.07742097973823547,2.3264061087824306e-05
675,0.37823835015296936,0.3269098401069641,0.37297379970550537,0.3434463441371918,0.00030117145695562897
676,0.6338514685630798,0.2732278108596802,0.6623960137367249,0.278134286403656,0.0008388645614338941
677,0.22970639169216156,0.06675843149423599,0.22873762249946594,0.06790468096733093,2.252401603286547e-06
678,0.21243523061275482,0.7556778788566589,0.21672146022319794,0.7506773471832275,4.337708129042994e-05
679,0.3350604474544525,0.176187202334404,0.33698415756225586,0.17545989155769348,4.229641544784002e-06
680,0.17616580426692963,0.1913282871246338,0.1669045239686966,0.19018682837486267,8.707424083986837e-05
681,0.22970639169216156,0.07364074140787125,0.23079384863376617,0.07511605322360992,3.3591075535022163e-06
682,0.5146805047988892,0.3110805153846741,0.5193010568618774,0.31112393736839294,2.1351386835455344e-05
683,0.49740931391716003,0.14865794777870178,0.49991756677627563,0.15526679158210754,4.996814882307632e-05
684,0.29188254475593567,0.26221609115600586,0.2971019744873047,0.25722363591194153,5.2167056084684305e-05
685,0.27979275584220886,0.06882312148809433,0.29273873567581177,0.0707193911075592,0.00017119423232175857
686,0.2849740982055664,0.20922230184078217,0.29106825590133667,0.18432185053825378,0.0006571712330905033
687,0.5354058742523193,0.21197521686553955,0.515057384967804,0.22569891810417175,0.0006024009918492723
688,0.2089810073375702,0.25120440125465393,0.20190583169460297,0.2641414701938629,0.00021742586311668255
689,0.2625215947628021,0.16517549753189087,0.2792719602584839,0.15628288686275482,0.0003596532687517584
690,0.19170984625816345,0.25326910614967346,0.2090480476617813,0.24857738614082336,0.00032262546455386065
691,0.260794460773468,0.01582931913435459,0.2511758804321289,0.028826266527175903,0.0002614377293145599
692,0.20725388824939728,0.2112869918346405,0.1964004784822464,0.21145287156105042,0.00011782401965731992
693,0.2210708111524582,0.21610461175441742,0.219535693526268,0.21298804879188538,1.2069550825666298e-05
694,0.4939551055431366,0.38816243410110474,0.5006356835365295,0.40543583035469055,0.0003430003404591986
695,0.17098446190357208,0.9545767307281494,0.1778060793876648,0.9390071630477905,0.0002889459028525554
696,0.27633851766586304,0.04542326182126999,0.28381311893463135,0.03213655948638916,0.0002324061230628005
697,0.30224525928497314,0.20922230184078217,0.319810688495636,0.19766181707382202,0.00044218911140192496
698,0.2832469642162323,0.09497591108083725,0.2970588803291321,0.08174017071723938,0.00036595384968235445
699,0.36269429326057434,0.17274604737758636,0.3582589030265808,0.1628168374300003,0.00011826189671104714
700,0.5025906562805176,0.20165175199508667,0.49351561069488525,0.19190827012062073,0.0001772918914193511
701,0.2210708111524582,0.13764624297618866,0.22053620219230652,0.13136565685272217,3.9731568794554306e-05
702,0.35405871272087097,0.1018582209944725,0.34162843227386475,0.09786538779735565,0.00017045458893122367
703,0.4576856791973114,0.1672401875257492,0.4596462845802307,0.17050649225711823,1.4512720065695817e-05
704,0.30051812529563904,0.109428770840168,0.30169177055358887,0.10394395887851715,3.146060544617635e-05
705,0.18307426571846008,0.4026152789592743,0.18815270066261292,0.41351330280303955,0.00014455742518126868
706,0.1623488813638687,0.19408121705055237,0.172589510679245,0.18791499733924866,0.0001428927543030145
707,0.44905009865760803,0.23606331646442413,0.4383435845375061,0.23514139652252197,0.00011547938098321886
708,0.2694300413131714,0.11631108075380325,0.27713528275489807,0.11798423528671265,6.217019176629757e-05
709,0.3972366154193878,0.12732277810573578,0.3841031789779663,0.125667542219162,0.0001752269586010602
710,0.5440414547920227,0.22298692166805267,0.5480349659919739,0.21995756030082703,2.512516199737469e-05
711,0.369602769613266,0.17068134248256683,0.3781810998916626,0.16750401258468628,8.368317564522165e-05
712,0.31606218218803406,0.09291122108697891,0.31768715381622314,0.0841779112815857,7.891123294939684e-05
713,0.44905009865760803,0.15278734266757965,0.428100049495697,0.14413708448410034,0.000513731526527339
714,0.5164076089859009,0.2780454158782959,0.5040882229804993,0.28384873270988464,0.0001854457577978863
715,0.6632124185562134,0.38540950417518616,0.6844942569732666,0.3460180461406708,0.0020046036124945488
716,0.30397236347198486,0.10461115092039108,0.3071170449256897,0.1004168689250946,2.7481022901343355e-05
717,0.36269429326057434,0.3922918140888214,0.3410325050354004,0.38449203968048096,0.0005300695499332875
718,0.25215888023376465,0.08740536868572235,0.25590580701828003,0.08480237424373627,2.0815040393529216e-05
719,0.5768566727638245,0.12869924306869507,0.5856047868728638,0.13515226542949677,0.00011817099805377929
720,0.3557858467102051,0.3172746002674103,0.3503418564796448,0.30200496315956116,0.0002627988470358389
721,0.21416234970092773,0.7026841044425964,0.2187347263097763,0.7045285701751709,2.4308681691787015e-05
722,0.4922279715538025,0.28974536061286926,0.5073972344398499,0.27663126587867737,0.00040208601720337356
723,0.22970639169216156,0.08258774876594543,0.2273196429014206,0.0795774906873703,1.4758223489730327e-05
724,0.8773747682571411,0.3874741792678833,0.910454273223877,0.3701191246509552,0.0013954515696008585
725,0.40414509177207947,0.3069511353969574,0.4072735905647278,0.32576069235801697,0.0003635869377669465
726,0.3350604474544525,0.06125257909297943,0.32486793398857117,0.060995280742645264,0.00010395353319325729
727,0.1623488813638687,0.2718513309955597,0.15201140940189362,0.26469507813453674,0.00015807528157552042
728,0.4214162230491638,0.28492772579193115,0.3990391492843628,0.2753083407878876,0.0005932659981313648
729,0.6960276365280151,0.39573296904563904,0.6880635023117065,0.43763622641563416,0.0018193104120314274
730,0.39896371960639954,0.1899518221616745,0.4154667854309082,0.1730152815580368,0.0005591975892267342
731,0.24870465695858002,0.2126634567975998,0.25809246301651,0.2041420042514801,0.00016074605607707682
732,0.5388600826263428,0.26221609115600586,0.5384626388549805,0.2694450914859772,5.241640732212005e-05
733,0.5250431895256042,0.23950447142124176,0.5525732636451721,0.28548917174339294,0.002872497644746952
734,0.3108808398246765,0.09979353100061417,0.3150665760040283,0.09303654730319977,6.317721605025861e-05
735,0.2590673565864563,0.07157605141401291,0.2634524703025818,0.06769074499607086,3.432482826465355e-05
736,0.27979275584220886,0.33792153000831604,0.2846863269805908,0.3332843482494354,4.545049315130001e-05
737,0.670120894908905,0.29869237542152405,0.6966074705123901,0.2829929292201996,0.0009480112982274136
738,0.6614853143692017,0.4569855332374573,0.6464331150054932,0.41389015316963196,0.002083780488875142
739,0.15716752409934998,0.33998623490333557,0.15667346119880676,0.333157479763031,4.68759949159292e-05
740,0.3091537058353424,0.2890571355819702,0.32447749376296997,0.2783587574958801,0.00034927377012383687
741,0.6563040018081665,0.2918100357055664,0.6609251499176025,0.2678396999835968,0.0005959320044732763
742,0.36614853143692017,0.27735719084739685,0.3540801405906677,0.2886233627796173,0.0002725726876242618
743,0.20552676916122437,0.03509979322552681,0.20131950080394745,0.030354544520378113,4.021849230385899e-05
744,0.3177892863750458,0.20922230184078217,0.30703431367874146,0.21739360690116882,0.00018243966408815204
745,0.41278064250946045,0.3633860945701599,0.4215453863143921,0.34424567222595215,0.0004431765014807354
746,0.41105353832244873,0.44459739327430725,0.4162813425064087,0.4425666034221649,3.1454044009393556e-05
747,0.2590673565864563,0.12250515818595886,0.2604689598083496,0.12494997680187225,7.941629656338378e-06
748,0.40241795778274536,0.12869924306869507,0.3813440203666687,0.12374898791313171,0.0004686158643218974
749,0.1606217622756958,0.12388162314891815,0.1686389446258545,0.1077786237001419,0.0003235818040829841
750,0.18134714663028717,0.17962835729122162,0.1922050416469574,0.183489590883255,0.0001328030090452792
751,0.2694300413131714,0.03509979322552681,0.2674880623817444,0.03851158916950226,1.5411633733433683e-05
752,0.1588946431875229,0.13351686298847198,0.16117100417613983,0.13001850247383118,1.7420345640895007e-05
753,0.1727115660905838,0.13282862305641174,0.1687118411064148,0.12943291664123535,2.752862200705586e-05
754,0.5198618173599243,0.28492772579193115,0.5176702737808228,0.24928316473960876,0.0012753375958718394
755,0.06908462941646576,0.008258774876594543,0.06372635811567307,0.013452589511871338,5.568678179851405e-05
756,0.32815200090408325,0.061940811574459076,0.3234345316886902,0.07282209396362305,0.00014065682223091125
757,0.36269429326057434,0.5636613965034485,0.3666563034057617,0.5893970727920532,0.0006780225584224198
758,0.22625215351581573,0.13558155298233032,0.22433561086654663,0.1207083910703659,0.00022488408098597645
759,0.17098446190357208,0.09084652364253998,0.17693683505058289,0.08265218138694763,0.00010257799108304155
760,0.5785837769508362,0.16311080753803253,0.5960347652435303,0.16327284276485443,0.0003045632478064775
761,0.2590673565864563,0.32897454500198364,0.25433874130249023,0.32994672656059265,2.3304939486656906e-05
762,0.47495681047439575,0.19683413207530975,0.4716494083404541,0.18675151467323303,0.00011259808255226211
763,0.11571675539016724,0.2326221615076065,0.11167909950017929,0.2157561182975769,0.00030076607864854
764,0.031088082119822502,0.06882312148809433,0.02750936895608902,0.05961981415748596,9.750805372990903e-05
765,0.8221070766448975,0.5285615921020508,0.819196879863739,0.5285502672195435,8.469373558028792e-06
766,0.4956822097301483,0.17756366729736328,0.5409922003746033,0.17960405349731445,0.002057158428045547
767,0.10362694412469864,0.23675154149532318,0.12316351383924484,0.23366233706474304,0.0003912207402252399
768,0.2711571753025055,0.35925671458244324,0.28080713748931885,0.35035941004753113,0.00017228379819389517
769,0.3177892863750458,0.17894011735916138,0.328978031873703,0.16093121469020844,0.00044950860117354274
770,0.17789292335510254,0.267721951007843,0.16934388875961304,0.27278974652290344,9.876854389734291e-05
771,0.8393782377243042,0.25877493619918823,0.8465296030044556,0.3188072741031647,0.003655023619587361
772,0.4058721959590912,0.19270475208759308,0.39554184675216675,0.21017104387283325,0.00041178746346415274
773,0.036269430071115494,0.17962835729122162,0.03178587183356285,0.17590677738189697,3.3952451491015e-05
774,0.024179620668292046,0.05574673041701317,0.028350897133350372,0.054468654096126556,1.9033026429960548e-05
775,0.46286702156066895,0.24432209134101868,0.4818810224533081,0.23869237303733826,0.0003932259581240771
776,0.2849740982055664,0.176187202334404,0.28543317317962646,0.17815257608890533,4.073443826690948e-06
777,0.29188254475593567,0.16517549753189087,0.2953062653541565,0.1656692773103714,1.1965681204317846e-05
778,0.21934369206428528,0.3055746853351593,0.21933554112911224,0.29140615463256836,0.00020074732870800638
779,0.7305699586868286,0.30626291036605835,0.7199850082397461,0.32221630215644836,0.00036655188558487595
780,0.22970639169216156,0.08189951628446579,0.23567456007003784,0.08165882527828217,3.5676965947140094e-05
781,0.9119170904159546,0.5244321823120117,0.9366963505744934,0.5404529571533203,0.0008706769605204556
782,0.3195164203643799,0.2050929069519043,0.3148030638694763,0.21345528960227966,9.214517303934855e-05
783,0.47668394446372986,0.14521679282188416,0.45311957597732544,0.14525265991687775,0.000555280748611553
784,0.2832469642162323,0.10116999596357346,0.2935265302658081,0.08755800127983093,0.00029095587743782625
785,0.0863557830452919,0.17962835729122162,0.07653117179870605,0.18803980946540833,0.00016727551382517136
786,0.4317789375782013,0.1032346859574318,0.429803729057312,0.10949315130710602,4.3069837234066544e-05
787,0.08290155231952667,0.16930489242076874,0.08761197328567505,0.18000397086143494,0.00013665834515785846
788,0.19170984625816345,0.21954576671123505,0.19167274236679077,0.21721121668815613,5.451500509012774e-06
789,0.14507772028446198,0.35306262969970703,0.14250436425209045,0.34716475009918213,4.140714505163068e-05
790,0.5682210922241211,0.12525808811187744,0.5646414160728455,0.13152192533016205,5.2049738045178984e-05
791,0.20034542679786682,0.10254645347595215,0.19791951775550842,0.10686701536178589,2.4552289691115448e-05
792,0.21934369206428528,0.12869924306869507,0.21476177871227264,0.13612407445907593,7.612205114093662e-05
793,0.4300518035888672,0.31383344531059265,0.4327049255371094,0.30757686495780945,4.618385378307721e-05
794,0.04835924133658409,0.24707502126693726,0.034978967159986496,0.24396991729736328,0.0001886734077027885
795,0.17616580426692963,0.1383344829082489,0.17087210714817047,0.13140100240707397,7.60963810453319e-05
796,0.3056994676589966,0.20784583687782288,0.3041273355484009,0.22234776616096497,0.00021277755230642015
797,0.24525043368339539,0.0867171362042427,0.24752618372440338,0.08112369477748871,3.646562524367569e-05
798,0.6044905185699463,0.3496214747428894,0.607399582862854,0.3350811302661896,0.0002198842725613659
799,0.8842832446098328,0.5106675624847412,0.9242477416992188,0.5157712697982788,0.0016232088559497981
800,0.41450777649879456,0.3620096445083618,0.422823429107666,0.346911758184433,0.000297096249761708
801,0.3454231321811676,0.12388162314891815,0.33819085359573364,0.1231745034456253,5.2805871812111604e-05
802,0.44905009865760803,0.20440468192100525,0.45897263288497925,0.18382422626018524,0.0005220118407003316
803,0.22625215351581573,0.23812800645828247,0.22988158464431763,0.24102464318275452,2.156327463009866e-05
804,0.5198618173599243,0.20302821695804596,0.514417827129364,0.19191786646842957,0.00015307691763255526
805,0.12780655920505524,0.20027528703212738,0.13345828652381897,0.18600329756736755,0.00023563170496787578
806,0.2556131184101105,0.17205780744552612,0.23983809351921082,0.16041958332061768,0.00038429967109010477
807,0.11917098611593246,0.0956641435623169,0.1236613392829895,0.10062079131603241,4.473162851931223e-05
808,0.7754749655723572,0.1686166524887085,0.7834924459457397,0.22746571898460388,0.0035274926189758915
809,0.06390327960252762,0.07777012884616852,0.06354361027479172,0.07132217288017273,4.170549816473468e-05
810,0.36614853143692017,0.1899518221616745,0.33155471086502075,0.19521692395210266,0.001224453718624341
811,0.184801384806633,0.38953888416290283,0.19417838752269745,0.3988678455352783,0.00017495770022435408
812,0.7012090086936951,0.294562965631485,0.7257867455482483,0.30437496304512024,0.0007003404421368487
813,0.058721933513879776,0.1397109478712082,0.06234489381313324,0.14253106713294983,2.107891398041295e-05
814,0.3488773703575134,0.1913282871246338,0.34990108013153076,0.19315505027770996,4.385045318855418e-06
815,0.2849740982055664,0.05437026917934418,0.2856869101524353,0.056180402636528015,3.7846840044153396e-06
816,0.5699481964111328,0.294562965631485,0.5577327013015747,0.27961787581443787,0.0003725740304112435
817,0.3316062092781067,0.20784583687782288,0.33304381370544434,0.2153075933456421,5.774451607454267e-05
818,0.044905006885528564,0.08396421372890472,0.047780707478523254,0.0760999321937561,7.011657796462956e-05
819,0.369602769613266,0.16792842745780945,0.3733268976211548,0.16406302154064178,2.8810492323616543e-05
820,0.14335060119628906,0.1321403980255127,0.137478768825531,0.1434248387813568,0.0001618170185624379
821,0.7012090086936951,0.3172746002674103,0.6696703433990479,0.32879894971847534,0.0011274980388380484
822,0.35060450434684753,0.29731589555740356,0.3717678189277649,0.2797316610813141,0.000757091186160963
823,0.2936096787452698,0.282863050699234,0.29363304376602173,0.27319952845573425,9.33842080748093e-05
824,0.5181347131729126,0.1534755676984787,0.5127317309379578,0.15570282936096191,3.415291154440503e-05
825,0.32642486691474915,0.1899518221616745,0.291819304227829,0.19136250019073486,0.001199534981380035
826,0.5837650895118713,0.24982793629169464,0.5667281150817871,0.22984972596168518,0.0006893873857214405
827,0.3246977627277374,0.09359944611787796,0.32528841495513916,0.09050528705120087,9.922690383634691e-06
828,0.29015544056892395,0.09153475612401962,0.2983240485191345,0.07704877853393555,0.0002765697025846614
829,0.2746114134788513,0.1397109478712082,0.271598756313324,0.1492348611354828,9.978102706242886e-05
830,0.24870465695858002,0.29112181067466736,0.2514362931251526,0.2925419509410858,9.478634522830376e-06
831,0.6390328407287598,0.22367516160011292,0.6405735611915588,0.23313716053962708,9.190324347585488e-05
832,0.47322970628738403,0.2821747958660126,0.46728986501693726,0.3023858368396759,0.00044376789155720076
833,0.21761657297611237,0.1410873979330063,0.2249462753534317,0.1403047740459442,5.433703708868087e-05
834,0.13298791646957397,0.34136268496513367,0.11939270794391632,0.3520083427429199,0.00029815972437785554
835,0.3972366154193878,0.3007570505142212,0.4243506193161011,0.2864264249801636,0.0009405360355083658
836,0.6183074116706848,0.3055746853351593,0.6148340702056885,0.257422536611557,0.002330693527632377
837,0.4455958604812622,0.21679283678531647,0.4566917419433594,0.20973297953605652,0.00017296016980083984
838,0.5544041395187378,0.29112181067466736,0.5617985725402832,0.28786855936050415,6.526128382322582e-05
839,0.3972366154193878,0.3028217554092407,0.40401214361190796,0.28807124495506287,0.0002634853409464455
840,0.2331606149673462,0.07570543885231018,0.23513585329055786,0.07541346549987793,3.986814872014577e-06
841,0.21588946878910065,0.2690984308719635,0.2227613776922226,0.27596214413642883,9.433369174960404e-05
842,0.17616580426692963,0.27116310596466064,0.17107577621936798,0.2672559320926666,4.117439319095695e-05
843,0.4835923910140991,0.11768754571676254,0.4878297448158264,0.12519048154354095,7.424921326176781e-05
844,0.3246977627277374,0.28011012077331543,0.32989388704299927,0.267259418964386,0.0001921402448816778
845,0.1865285038948059,0.14177563786506653,0.1742391139268875,0.1492382436990738,0.00020671959161733255
846,0.6442141532897949,0.3475567698478699,0.684698224067688,0.31429964303970337,0.0027449964702839225
847,0.27806562185287476,0.21472814679145813,0.28146031498908997,0.20101234316825867,0.00019964721051923817
848,0.22625215351581573,0.36889195442199707,0.23918494582176208,0.3690010607242584,0.00016726902101393826
849,0.05699481815099716,0.3392980098724365,0.05777938663959503,0.3359484374523163,1.1835183110930902e-05
850,0.20725388824939728,0.1472814828157425,0.2048327922821045,0.15315794944763184,4.039456575855027e-05
851,0.5146805047988892,0.23331038653850555,0.5059088468551636,0.2386147677898407,0.00010507844354123996
852,0.3108808398246765,0.13626979291439056,0.31585460901260376,0.13250575959682465,3.890632675052075e-05
853,0.21761657297611237,0.17412251234054565,0.21475322544574738,0.16657701134681702,6.513334432600715e-05
854,0.24179619550704956,0.11837577074766159,0.23307815194129944,0.11986184120178223,7.821268900892742e-05
855,0.20207254588603973,0.2112869918346405,0.20618344843387604,0.20857390761375427,2.4260345747428858e-05
856,0.12953367829322815,0.20027528703212738,0.1358243227005005,0.186201274394989,0.0002376500387690772
857,0.06908462941646576,0.035788025707006454,0.061521172523498535,0.04021964967250824,7.684517114338318e-05
858,0.36269429326057434,0.1459050178527832,0.35704177618026733,0.15070423483848572,5.498343301901798e-05
859,0.19343696534633636,0.3317274749279022,0.1909107118844986,0.328897625207901,1.4390005991238297e-05
860,0.4576856791973114,0.24225740134716034,0.4763868451118469,0.2373378574848175,0.0003739355183765003
861,0.29015544056892395,0.10392291843891144,0.29766976833343506,0.09309287369251251,0.00017375499096150548
862,0.2556131184101105,0.24845148622989655,0.24511702358722687,0.25496888160705566,0.00015264444903317909
863,0.48877373337745667,0.4101858139038086,0.49294978380203247,0.41511285305023193,4.17151118989878e-05
864,0.22452504932880402,0.28974536061286926,0.2342945784330368,0.27684909105300903,0.00026175746747902906
865,0.2987910211086273,0.3083275854587555,0.3062690794467926,0.319216251373291,0.00017448440190737102
866,0.3350604474544525,0.028905712068080902,0.33182817697525024,0.04931473731994629,0.0004269758841820015
867,0.39896371960639954,0.2807983458042145,0.3739098906517029,0.269550085067749,0.0007542177148867069
868,0.20552676916122437,0.18306951224803925,0.21547091007232666,0.17227576673030853,0.00021539088076139024
869,0.6148532032966614,0.22986923158168793,0.5968945622444153,0.23834744095802307,0.00039439282267239584
870,0.30397236347198486,0.12112870067358017,0.31116431951522827,0.12136566638946533,5.178038447845035e-05
871,0.4421416223049164,0.21679283678531647,0.45027631521224976,0.21077385544776917,0.00010240136503836261
872,0.675302267074585,0.40536820888519287,0.6607995629310608,0.44304195046424866,0.0016296392320400699
873,0.8929188251495361,0.33035099506378174,0.8764734864234924,0.3583364188671112,0.0010536331112662722
874,0.20379965007305145,0.0805230587720871,0.20583511888980865,0.07968783378601074,4.840734081357212e-06
875,0.22797927260398865,0.088093601167202,0.23720723390579224,0.07567238807678223,0.00023944180442520002
876,0.38860103487968445,0.29869237542152405,0.382618248462677,0.2999909222126007,3.747995708014429e-05
877,0.7754749655723572,0.43702682852745056,0.7850605249404907,0.4401659667491913,0.00010173713717520627
878,0.49050086736679077,0.15278734266757965,0.4942013621330261,0.1584540605545044,4.580535312492806e-05
879,0.22625215351581573,0.1383344829082489,0.23403725028038025,0.12866082787513733,0.00015418733333327772
880,0.4663212299346924,0.23606331646442413,0.4665161371231079,0.21859851479530334,0.00030505728615382033
881,0.5354058742523193,0.1472814828157425,0.5479131937026978,0.15338176488876343,0.0001936464812042349
882,0.20379965007305145,0.05849965661764145,0.21810252964496613,0.05131681263446808,0.00025616561173530394
883,0.4300518035888672,0.19476944208145142,0.4205474853515625,0.1750795841217041,0.00047802257163098716
884,0.2348877340555191,0.6524432301521301,0.23227821290493011,0.6460977792739868,4.707434748230099e-05
885,0.18134714663028717,0.08465244621038437,0.18013504147529602,0.0905272364616394,3.598235940299732e-05
886,0.21761657297611237,0.3840330243110657,0.23007260262966156,0.38542523980140686,0.0001570909387016428
887,0.1364421397447586,0.13489332795143127,0.13101133704185486,0.13578802347183228,3.0294098072092268e-05
888,0.4663212299346924,0.352374404668808,0.4653206467628479,0.3567101061344147,1.979947388264236e-05
889,0.34196892380714417,0.27598074078559875,0.3441096544265747,0.27042558789253235,3.5442451250311535e-05
890,0.3333333432674408,0.22161045670509338,0.34062474966049194,0.20227733254432678,0.00042693429700424446
891,0.13298791646957397,0.19064006209373474,0.13012903928756714,0.18837961554527283,1.3282797340252728e-05
892,0.5233160853385925,0.1899518221616745,0.5290701985359192,0.18569523096084595,5.1228387338619896e-05
893,0.2348877340555191,0.20027528703212738,0.24112041294574738,0.2120627760887146,0.00017779118440786057
894,0.15025906264781952,0.11631108075380325,0.14947712421417236,0.11726519465446472,1.52176104945001e-06
895,0.13298791646957397,0.16517549753189087,0.13897402584552765,0.16636359691619873,3.724508560787321e-05
896,0.1623488813638687,0.12525808811187744,0.15996220707893372,0.11666372418403625,7.955930546654777e-05
897,0.07253886014223099,0.07019958645105362,0.07338149100542068,0.07093417644500732,1.2496492308167184e-06
898,0.4697754681110382,0.1823812872171402,0.45104408264160156,0.1757129281759262,0.00039533181390716265
899,0.09671848267316818,0.11218169331550598,0.10030925273895264,0.11398693919181824,1.61525423392761e-05
900,0.5129533410072327,0.13007570803165436,0.5192942023277283,0.14199352264404297,0.00018224082742102077
901,0.38860103487968445,0.3193393051624298,0.38335418701171875,0.334291934967041,0.00025111055062332355
902,0.9188255667686462,0.4776324927806854,0.9309645891189575,0.4657253921031952,0.0002891349101652452
903,0.35405871272087097,0.28492772579193115,0.37794238328933716,0.2804100215435028,0.0005908393714992854
904,0.5474956631660461,0.28492772579193115,0.547848641872406,0.29203882813453674,5.0692370494154204e-05
905,0.2711571753025055,0.19958706200122833,0.2817575931549072,0.19365787506103516,0.0001475241164172747
906,0.43523314595222473,0.19339297711849213,0.45340871810913086,0.18098799884319305,0.0004842349092415432
907,0.45250430703163147,0.3145216703414917,0.45619046688079834,0.32587161660194397,0.0001424090545487644
908,0.369602769613266,0.11493461579084396,0.35430407524108887,0.11421403288841248,0.0002345692892125606
909,0.3246977627277374,0.2883688807487488,0.3376964330673218,0.28286293148994446,0.0001992809078377178
910,0.6200345158576965,0.3179628252983093,0.6076196432113647,0.3155858516693115,0.00015977906645758821
911,0.44905009865760803,0.3461803197860718,0.4532107710838318,0.3305481970310211,0.0002616744568673113
912,0.26424869894981384,0.218857541680336,0.2585357427597046,0.2073276937007904,0.00016557526286153923
913,0.2573402523994446,0.07777012884616852,0.2528707981109619,0.07640910148620605,2.1828417111402487e-05
914,0.2849740982055664,0.11562284827232361,0.285952091217041,0.11243104934692383,1.1144050710676368e-05
915,0.3678756356239319,0.1823812872171402,0.37235039472579956,0.18397821485996246,2.2573646916157486e-05
916,0.15544041991233826,0.28974536061286926,0.166530579328537,0.2751454710960388,0.00033614840978035687
917,0.6286700963973999,0.3055746853351593,0.6117267608642578,0.32177314162254333,0.0005494666050829267
918,0.09153713285923004,0.31245699524879456,0.07683601975440979,0.3352940082550049,0.0007376518895665374
919,0.22797927260398865,0.09772883355617523,0.22552087903022766,0.10990051925182343,0.00015419363163715616
920,0.39032813906669617,0.1823812872171402,0.388458788394928,0.17606602609157562,4.337699501810732e-05
921,0.6476684212684631,0.5388850569725037,0.6719110012054443,0.5030727386474609,0.0018702248258151144
922,0.48704662919044495,0.32897454500198364,0.48646628856658936,0.32204991579055786,4.8287284955428333e-05
923,0.409326434135437,0.1899518221616745,0.40459954738616943,0.18462300300598145,5.073977193448265e-05
924,0.42832469940185547,0.4026152789592743,0.42374610900878906,0.40817469358444214,5.187058096201014e-05
925,0.3177892863750458,0.2567102611064911,0.3153758645057678,0.24866896867752075,7.048698904732476e-05
926,0.5474956631660461,0.26359257102012634,0.5524161458015442,0.2566119134426117,7.294072958075049e-05
927,0.2573402523994446,0.11011699587106705,0.26770448684692383,0.09465886652469635,0.0003463711185714424
928,0.23834197223186493,0.2099105268716812,0.24539150297641754,0.1949375569820404,0.0002738857110344828
929,0.28842833638191223,0.20784583687782288,0.2729756236076355,0.2000947892665863,0.0002988650711559515
930,0.526770293712616,0.2112869918346405,0.5096130967140198,0.23686924576759338,0.0009488211251387213
