,True_lat,True_lon,Predict_lat,Predict_lon,SE
1996,0.47495681047439575,0.19683413207530975,0.3957763910293579,0.24714283645153046,0.008800504559506095
1997,0.25388601422309875,0.10254645347595215,0.3929876685142517,0.24922572076320648,0.04086407767846123
1998,0.34196892380714417,0.2429456263780594,0.3922060430049896,0.2455955594778061,0.002530790290731666
1999,0.42659759521484375,0.22161045670509338,0.4023907780647278,0.25317853689193726,0.0015825136832221531
2000,0.2590673565864563,0.10736407339572906,0.39008206129074097,0.2472965270280838,0.03674594442832202
2001,0.4455958604812622,0.21679283678531647,0.3982958495616913,0.24962393939495087,0.003315172331555871
2002,0.41278064250946045,0.1624225676059723,0.39680010080337524,0.24909086525440216,0.007766771530496763
2003,0.3799654543399811,0.17687542736530304,0.40329381823539734,0.25620734691619873,0.006837766021666747
2004,0.42659759521484375,0.10598760843276978,0.400261789560318,0.25418153405189514,0.022655014249879812
2005,0.15544041991233826,0.22573985159397125,0.39166945219039917,0.2492363303899765,0.05635624020684027
2006,0.46459412574768066,0.45836201310157776,0.4327823519706726,0.2785274088382721,0.03335247384137929
2007,0.38860103487968445,0.20165175199508667,0.4025856554508209,0.2552444338798523,0.003067745164120339
2008,0.31606218218803406,0.20302821695804596,0.3844038248062134,0.23961631953716278,0.006009269366090919
2009,0.49050086736679077,0.3812801241874695,0.4202757179737091,0.2684057652950287,0.017672192502660167
2010,0.15025906264781952,0.14246386289596558,0.37514644861221313,0.2340502291917801,0.05896239885716925
2011,0.3333333432674408,0.0942876785993576,0.3913205862045288,0.24616490304470062,0.026429211648665962
2012,0.260794460773468,0.2904335856437683,0.3809560239315033,0.23615099489688873,0.017385400918775717
2013,0.2867012023925781,0.2278045415878296,0.400858998298645,0.25511178374290466,0.013777687840247133
2014,0.1727115660905838,0.13282862305641174,0.37891149520874023,0.237147256731987,0.0534007881002716
2015,0.3108808398246765,0.20578114688396454,0.3878113031387329,0.24224601686000824,0.00724798292808515
2016,0.4853195250034332,0.22986923158168793,0.41040921211242676,0.26019957661628723,0.006531484807346333
2017,0.43696027994155884,0.24088093638420105,0.4140849709510803,0.2640490233898163,0.0010600400169096247
2018,0.28842833638191223,0.3158981502056122,0.4088573455810547,0.26135656237602234,0.01747793105966
2019,0.12089809775352478,0.2126634567975998,0.38874417543411255,0.24716751277446747,0.07293205120773028
2020,0.4317789375782013,0.33792153000831604,0.42070305347442627,0.2698076069355011,0.004762181725049608
2021,0.24006909132003784,0.21541638672351837,0.3977094888687134,0.25284817814826965,0.026251633948570552
2022,0.9188255667686462,0.4776324927806854,0.4379761219024658,0.2808913290500641,0.26992327413419304
2023,0.32815200090408325,0.14934618771076202,0.39340072870254517,0.24936418235301971,0.014260995731576465
2024,0.5181347131729126,0.12044046819210052,0.40785086154937744,0.2590923607349396,0.031386875234632905
2025,0.5440414547920227,0.19958706200122833,0.4075565040111542,0.2572723627090454,0.021955735707407387
2026,0.6390328407287598,0.4879559576511383,0.4398125410079956,0.2830929756164551,0.08165756922897405
2027,0.40414509177207947,0.12732277810573578,0.4017890691757202,0.255381315946579,0.016404539956409225
2028,0.24525043368339539,0.047487955540418625,0.38374829292297363,0.2411908358335495,0.05670246284780102
2029,0.16753022372722626,0.19408121705055237,0.391784131526947,0.24886514246463776,0.05329109364722173
2030,0.24352331459522247,0.20922230184078217,0.39774250984191895,0.252931147813797,0.025694023398831423
2031,0.2590673565864563,0.32897454500198364,0.4015515446662903,0.2550226151943207,0.025770631775047015
2032,0.3730570077896118,0.25326910614967346,0.4196459650993347,0.26919952034950256,0.0024243090397852995
2033,0.09499136358499527,0.2112869918346405,0.3870014250278473,0.24609999358654022,0.08648182107483599
2034,0.23661485314369202,0.11080522835254669,0.38498061895370483,0.24129770696163177,0.039040687437934096
2035,0.5474956631660461,0.5870612263679504,0.44390928745269775,0.2872634828090668,0.10060882427642515
2036,0.4058721959590912,0.1748107373714447,0.40211349725723267,0.25516730546951294,0.006471305852430831
2037,0.196891188621521,0.11011699587106705,0.38908565044403076,0.24613310396671295,0.055439092816730595
2038,0.15025906264781952,0.08947005867958069,0.38153767585754395,0.23964600265026093,0.07604261107569821
2039,0.42832469940185547,0.37302133440971375,0.4171138405799866,0.2666162848472595,0.011447717927912215
2040,0.3557858467102051,0.15072263777256012,0.3964345455169678,0.2514459788799286,0.011797508158514214
2041,0.29188254475593567,0.25120440125465393,0.38048169016838074,0.2356589287519455,0.00809147028314805
2042,0.29188254475593567,0.17412251234054565,0.38591599464416504,0.24136404693126678,0.01336371367199729
2043,0.26424869894981384,0.05643496289849281,0.3886035084724426,0.24592958390712738,0.051372330042615336
2044,0.19516406953334808,0.07019958645105362,0.3857711851596832,0.24419249594211578,0.06660460508055605
2045,0.5837650895118713,0.352374404668808,0.4161950945854187,0.26512110233306885,0.03569284196814326
2046,0.3246977627277374,0.1961459070444107,0.4012623131275177,0.25491830706596375,0.009316325382213941
2047,0.47495681047439575,0.3826565742492676,0.41864556074142456,0.2678150236606598,0.01635953858808481
2048,0.39032813906669617,0.1913282871246338,0.3818846344947815,0.23576267063617706,0.0020457072075068528
2049,0.22970639169216156,0.12181693315505981,0.39203470945358276,0.24865023791790009,0.042437169944316455
2050,0.4559585452079773,0.16655196249485016,0.4034218192100525,0.2543826401233673,0.010474335511265531
2051,0.3609671890735626,0.13420508801937103,0.3987358808517456,0.2524412274360657,0.015406258742799439
2052,0.1986183077096939,0.08740536868572235,0.37761348485946655,0.23527003824710846,0.053903233947376394
2053,0.31606218218803406,0.14659325778484344,0.3658439517021179,0.22307033836841583,0.008326968430539594
2054,0.29188254475593567,0.3613213896751404,0.4100800156593323,0.2623423933982849,0.023767483831933056
2055,0.5699481964111328,0.29593944549560547,0.41812607645988464,0.2650720775127411,0.02400275051268075
2056,0.32815200090408325,0.1321403980255127,0.3991542458534241,0.252482146024704,0.019523455099347053
2057,0.14507772028446198,0.14521679282188416,0.38938233256340027,0.2476365715265274,0.07017455465067046
2058,0.15371330082416534,0.11837577074766159,0.38503628969192505,0.24424944818019867,0.06935450784910407
2059,0.3074266016483307,0.109428770840168,0.3945269286632538,0.24926747381687164,0.027141329816313287
2060,0.06390327960252762,0.16379903256893158,0.3805912733078003,0.24025402963161469,0.10613665193292571
2061,0.5768566727638245,0.2993806004524231,0.41260743141174316,0.2608954906463623,0.02845891696151881
2062,0.26597583293914795,0.1369580179452896,0.39480942487716675,0.2507595121860504,0.029548874503081857
2063,0.18998272716999054,0.15691672265529633,0.38275814056396484,0.23980660736560822,0.044033092996506484
2064,0.2331606149673462,0.13351686298847198,0.3898962736129761,0.24633710086345673,0.037294472765247555
2065,0.21934369206428528,0.07432897388935089,0.38895654678344727,0.24629096686840057,0.05833944751531028
2066,0.25215888023376465,0.2966276705265045,0.3962188959121704,0.25031086802482605,0.022898534311242003
2067,0.024179620668292046,0.05574673041701317,0.37458276748657227,0.23635296523571014,0.15540097735553954
2068,0.2728842794895172,0.16311080753803253,0.3968709111213684,0.25229886174201965,0.02332719383610571
2069,0.3350604474544525,0.14934618771076202,0.39453691244125366,0.25013914704322815,0.013696670538322353
2070,0.9015544056892395,0.5203028321266174,0.4492729902267456,0.2882085144519806,0.25842625106961226
2071,0.3834196925163269,0.19683413207530975,0.3980403244495392,0.25260254740715027,0.003323879026751131
2072,0.4594127833843231,0.19408121705055237,0.405619740486145,0.25635185837745667,0.006771324235509191
2073,0.5509499311447144,0.35512733459472656,0.42248082160949707,0.27093982696533203,0.02359184854562102
2074,0.1623488813638687,0.19408121705055237,0.37437891960144043,0.2319861799478531,0.04639352332727187
2075,0.3229706287384033,0.11011699587106705,0.39530161023139954,0.24968229234218597,0.024710242862811482
2076,0.851468026638031,0.49139711260795593,0.4368091821670532,0.2797236740589142,0.2167476018851815
2077,0.24870465695858002,0.29731589555740356,0.3994012475013733,0.2545653283596039,0.024537073396955877
2078,0.4179620146751404,0.24088093638420105,0.40874969959259033,0.25958356261253357,0.0004346549770168906
2079,0.20552676916122437,0.03509979322552681,0.38510704040527344,0.2432909458875656,0.07559262986683458
2080,0.5492228269577026,0.2732278108596802,0.42202228307724,0.270106703042984,0.016189719677488945
2081,0.35060450434684753,0.28492772579193115,0.40448668599128723,0.2561981678009033,0.0037286770011242254
2082,0.062176164239645004,0.19270475208759308,0.3839895725250244,0.24299000203609467,0.10609247611463558
2083,0.393782377243042,0.3317274749279022,0.397685170173645,0.2503952980041504,0.006630154795815635
2084,0.30224525928497314,0.28974536061286926,0.4047664403915405,0.2571543753147125,0.011572764898190258
2085,0.16580310463905334,0.1321403980255127,0.38775861263275146,0.24537141621112823,0.06208551100809179
2086,0.4835923910140991,0.1169993132352829,0.4026208817958832,0.25497210025787354,0.025592875263856785
2087,0.21243523061275482,0.29593944549560547,0.3851604461669922,0.2406248301267624,0.03289370676166081
2088,0.29015544056892395,0.088093601167202,0.39143097400665283,0.24695496261119843,0.035493665832936616
2089,0.32642486691474915,0.13626979291439056,0.39732083678245544,0.2508333623409271,0.018151049983231582
2090,0.15716752409934998,0.12663455307483673,0.38787078857421875,0.24581770598888397,0.06742862017789442
2091,0.21761657297611237,0.17412251234054565,0.39443737268447876,0.2504130005836487,0.037085833805877266
2092,0.13816925883293152,0.20096352696418762,0.3895187973976135,0.24661366641521454,0.06526052576857677
2093,0.24179619550704956,0.17687542736530304,0.393260657787323,0.24972860515117645,0.028249068847352454
2094,0.5924006700515747,0.2752924859523773,0.419039785861969,0.26716694235801697,0.030120020625705735
2095,0.24179619550704956,0.10736407339572906,0.3917722702026367,0.2481115311384201,0.04230266984212694
2096,0.3333333432674408,0.1032346859574318,0.3946646749973297,0.2502509653568268,0.02537531866020265
2097,0.2590673565864563,0.13764624297618866,0.39585644006729126,0.25186145305633545,0.0317563675731789
2098,0.22970639169216156,0.04129387438297272,0.39228588342666626,0.24878709018230438,0.0694855257353979
2099,0.19170984625816345,0.20853406190872192,0.36679744720458984,0.22464029490947723,0.03091507874664967
2100,0.13816925883293152,0.18306951224803925,0.3923494815826416,0.24894116818904877,0.06894666069350297
2101,0.30397236347198486,0.3847212791442871,0.40853962302207947,0.2607418894767761,0.02630520083214538
2102,0.4559585452079773,0.18169304728507996,0.40016740560531616,0.25120261311531067,0.0079442310000708
2103,0.1623488813638687,0.26359257102012634,0.3959672451019287,0.252172589302063,0.05470795585808941
2104,0.36269429326057434,0.1459050178527832,0.39632493257522583,0.2509520947933197,0.012165908274463177
2105,0.4594127833843231,0.3757742643356323,0.41834932565689087,0.2672870457172394,0.0134556841640876
2106,0.12780655920505524,0.2966276705265045,0.39463871717453003,0.2517271339893341,0.07321545870797252
2107,0.3316062092781067,0.20165175199508667,0.3969569802284241,0.2500494420528412,0.006613059666727317
2108,0.15544041991233826,0.3475567698478699,0.39711257815361023,0.2522701621055603,0.06748496968403117
2109,0.0984455943107605,0.06262904405593872,0.38004356622695923,0.238836869597435,0.11034661556937864
2110,0.21416234970092773,0.2807983458042145,0.3993527591228485,0.2546728551387787,0.034978029004368416
2111,0.21934369206428528,0.3771507143974304,0.4059855341911316,0.25905641913414,0.04878143980623584
2112,0.6407599449157715,0.37302133440971375,0.4305015206336975,0.27528658509254456,0.05376068620567054
2113,0.6010362505912781,0.2732278108596802,0.42652058601379395,0.27296990156173706,0.030455783700126915
2114,0.06908462941646576,0.027529248967766762,0.37746649980545044,0.2385997623205185,0.1396501395916027
2115,0.5094991326332092,0.13351686298847198,0.4082624614238739,0.2597275972366333,0.026178013037007064
2116,0.20207254588603973,0.2477632462978363,0.3957926630973816,0.25184521079063416,0.03754414624649649
2117,0.38687393069267273,0.29525119066238403,0.4232017993927002,0.27192142605781555,0.0018639919607910116
2118,0.5198618173599243,0.20302821695804596,0.39790964126586914,0.24892215430736542,0.016978586739498702
2119,0.7461140155792236,0.34273916482925415,0.43296507000923157,0.27776625752449036,0.10228374079523128
2120,0.6442141532897949,0.31383344531059265,0.4115200638771057,0.25965365767478943,0.057081988635861336
2121,0.16407600045204163,0.050240881741046906,0.3847230076789856,0.24288387596607208,0.08579642502219015
2122,0.17962002754211426,0.30763936042785645,0.39797449111938477,0.25320395827293396,0.05064188477188569
2123,0.47668394446372986,0.15898141264915466,0.4066048562526703,0.25725606083869934,0.014568985081272245
2124,0.42487046122550964,0.2388162463903427,0.4105287194252014,0.26132193207740784,0.0007121914461116763
2125,0.21934369206428528,0.07845836132764816,0.38702183961868286,0.243683323264122,0.05541524921418356
2126,0.4231433570384979,0.1837577372789383,0.39554890990257263,0.24771945178508759,0.004852554435303524
2127,0.062176164239645004,0.18513420224189758,0.38232994079589844,0.2414894551038742,0.10567435516836877
2128,0.2469775527715683,0.20922230184078217,0.3928837180137634,0.24783961474895477,0.022779905911930465
2129,0.4576856791973114,0.4666207730770111,0.43316230177879333,0.2788410186767578,0.03586263220263053
2130,0.058721933513879776,0.26841017603874207,0.3874931335449219,0.24641023576259613,0.10857449934200548
2131,0.2849740982055664,0.12044046819210052,0.39684438705444336,0.25148019194602966,0.029686370728637224
2132,0.6355785727500916,0.4439091682434082,0.4330223798751831,0.27726784348487854,0.06879834238925486
2133,0.25388601422309875,0.07570543885231018,0.391262412071228,0.24732021987438202,0.048323907750981165
2134,0.12435232847929001,0.15760496258735657,0.390677273273468,0.24795298278331757,0.07909174097295174
2135,0.27979275584220886,0.1672401875257492,0.36740297079086304,0.2244180589914322,0.010944858748695552
2136,0.4939551055431366,0.19408121705055237,0.3922555446624756,0.2441740483045578,0.012852092426361539
2137,0.7374784350395203,0.2112869918346405,0.42385220527648926,0.2705685496330261,0.10187571509037685
2138,0.25388601422309875,0.24363386631011963,0.39125168323516846,0.2461361140012741,0.018875588266641374
2139,0.5561312437057495,0.3475567698478699,0.4205648899078369,0.2680701017379761,0.02469636668927322
2140,0.24525043368339539,0.251892626285553,0.3897489607334137,0.2447197586297989,0.020931274350031837
2141,0.32987910509109497,0.33654507994651794,0.4098195433616638,0.26147690415382385,0.012025704687733452
2142,0.23834197223186493,0.2539573311805725,0.39001163840293884,0.24541179835796356,0.02307671376766729
2143,0.6476684212684631,0.34411561489105225,0.4288061559200287,0.27426591515541077,0.052779671746607804
2144,0.5492228269577026,0.4287680685520172,0.40949174761772156,0.2577119767665863,0.04878496107042185
2145,0.2987910211086273,0.06607019901275635,0.39194750785827637,0.24739240109920502,0.04155587199301647
2146,0.6355785727500916,0.28630420565605164,0.4159940481185913,0.2635822296142578,0.04873365165288579
2147,0.4162348806858063,0.2326221615076065,0.3997141718864441,0.2510071396827698,0.0006109412417345528
2148,0.3177892863750458,0.0805230587720871,0.39445632696151733,0.24988003075122833,0.03455961907023131
2149,0.4421416223049164,0.4769442677497864,0.426409512758255,0.2742501199245453,0.04133241683338884
2150,0.09326425194740295,0.21059876680374146,0.38688650727272034,0.24586795270442963,0.08745794429642317
2151,0.15025906264781952,0.2099105268716812,0.3897330164909363,0.24773411452770233,0.05877839835242793
2152,0.6822106838226318,0.27598074078559875,0.4209309220314026,0.26830849051475525,0.06832597734589996
2153,0.2832469642162323,0.2842395007610321,0.38142699003219604,0.2361120730638504,0.01195556676597076
2154,0.17789292335510254,0.2732278108596802,0.39582210779190063,0.2516072690486908,0.0479605772574887
2155,0.5284973978996277,0.25602203607559204,0.41229838132858276,0.26042693853378296,0.013521614617744149
2156,0.35405871272087097,0.3296627700328827,0.4119202494621277,0.26259151101112366,0.007846511220823693
2157,0.196891188621521,0.09497591108083725,0.3810945749282837,0.23847101628780365,0.054521732745236806
2158,0.4853195250034332,0.12869924306869507,0.40590614080429077,0.2575906217098236,0.022919473077971375
2159,0.30051812529563904,0.17068134248256683,0.36265742778778076,0.21997801959514618,0.006291455288551795
2160,0.19516406953334808,0.29593944549560547,0.3990410566329956,0.2544274628162384,0.04328907057480191
2161,0.12953367829322815,0.20027528703212738,0.3910360336303711,0.24851547181606293,0.07071059727486162
2162,0.5457685589790344,0.21059876680374146,0.42069733142852783,0.26893559098243713,0.019045997016246652
2163,0.47668394446372986,0.1169993132352829,0.40123748779296875,0.2547278106212616,0.024661306816372575
2164,0.3333333432674408,0.23812800645828247,0.4042374789714813,0.25766628980636597,0.0054091409761269915
2165,0.29188254475593567,0.09222298860549927,0.38705742359161377,0.24453522264957428,0.03225727420088309
2166,0.5613126158714294,0.21059876680374146,0.416429340839386,0.2651466429233551,0.023966634173171464
2167,0.3195164203643799,0.10116999596357346,0.3982376158237457,0.2525838315486908,0.029123176221148628
2168,0.409326434135437,0.309704065322876,0.40661609172821045,0.2567615211009979,0.0028102589446499238
2169,0.1606217622756958,0.1885753571987152,0.37261638045310974,0.2304667979478836,0.04669661094422861
2170,0.27633851766586304,0.11355815827846527,0.39423349499702454,0.24982349574565887,0.03246746787496324
2171,0.058721933513879776,0.1397109478712082,0.37900611758232117,0.2388959378004074,0.1124196207916426
2172,0.27979275584220886,0.08878183364868164,0.39061903953552246,0.24740593135356903,0.03744406952996049
2173,0.3316062092781067,0.17549896240234375,0.3965451121330261,0.2517258822917938,0.010027604419833303
2174,0.3678756356239319,0.23812800645828247,0.38200345635414124,0.23661024868488312,0.00020189890724364723
2175,0.41105353832244873,0.40812113881111145,0.4098559021949768,0.2594884932041168,0.022093097672428286
2176,0.25388601422309875,0.07019958645105362,0.3861469328403473,0.24407057464122772,0.0477240711277061
2177,0.15716752409934998,0.25464555621147156,0.3832933306694031,0.24043934047222137,0.05133469696258719
2178,0.2625215947628021,0.22711631655693054,0.3983655869960785,0.2521996796131134,0.01908276532808273
2179,0.1485319584608078,0.29249829053878784,0.39524537324905396,0.25185367465019226,0.06251949383720867
2180,0.22452504932880402,0.022711630910634995,0.38424748182296753,0.24297909438610077,0.07402901090776827
2181,0.35405871272087097,0.22573985159397125,0.38006967306137085,0.2344786673784256,0.000752936959149686
2182,0.6148532032966614,0.21541638672351837,0.4223707914352417,0.2699525058269501,0.04002366716285288
2183,0.6424870491027832,0.3296627700328827,0.4338512420654297,0.2783583998680115,0.04616103837614194
2184,0.3488773703575134,0.22849276661872864,0.40133967995643616,0.25280603766441345,0.0033434290773941555
2185,0.22625215351581573,0.06882312148809433,0.3856108784675598,0.2438400834798813,0.05602614020308022
2186,0.260794460773468,0.01582931913435459,0.38747501373291016,0.24460606276988983,0.06838676092658943
2187,0.27806562185287476,0.07432897388935089,0.3907289505004883,0.24645130336284637,0.042319121925342706
2188,0.19343696534633636,0.25739848613739014,0.3968408703804016,0.2520677149295807,0.041401565704777044
2189,0.1744386851787567,0.8685478568077087,0.4123544692993164,0.26273998618125916,0.42360709644665384
2190,0.39032813906669617,0.1823812872171402,0.3878040909767151,0.24110294878482819,0.0034546043560306217
2191,0.9343696236610413,0.5044735074043274,0.4425244927406311,0.28427767753601074,0.29039783630151206
2192,0.4663212299346924,0.26841017603874207,0.41182994842529297,0.2615048587322235,0.003016983167640319
2193,0.2331606149673462,0.034411560744047165,0.38336181640625,0.2424243539571762,0.06582972305401814
2194,0.4594127833843231,0.2615278661251068,0.4170100688934326,0.2661968767642975,0.0018197898565448511
2195,0.2832469642162323,0.11562284827232361,0.379517138004303,0.2357320338487625,0.02369416282102077
2196,0.18134714663028717,0.088093601167202,0.38621577620506287,0.24458752572536469,0.06646150380746257
2197,0.15371330082416534,0.2814865708351135,0.39533430337905884,0.2520364820957184,0.0592480166023901
2198,0.3851467967033386,0.17068134248256683,0.37737372517585754,0.23242811858654022,0.003873085000205556
2199,0.5146805047988892,0.36889195442199707,0.42210814356803894,0.2699643075466156,0.018356321380155194
2200,0.2331606149673462,0.08878183364868164,0.391240656375885,0.24795888364315033,0.05032663273666693
2201,0.3609671890735626,0.2539573311805725,0.39243030548095703,0.24539463222026825,0.001063247507550047
2202,0.34196892380714417,0.14934618771076202,0.39563003182411194,0.2508879601955414,0.013190246072959377
2203,0.45250430703163147,0.2539573311805725,0.41594910621643066,0.26542025804519653,0.0014676813989433768
2204,0.4214162230491638,0.23537509143352509,0.40496009588241577,0.2557750344276428,0.0006869617954914364
2205,0.20207254588603973,0.2642807960510254,0.39765363931655884,0.25327178835868835,0.03837316235784738
2206,0.34024178981781006,0.16448727250099182,0.3914068341255188,0.24534444510936737,0.009155744121230436
2207,0.4300518035888672,0.21472814679145813,0.39694780111312866,0.24844108521938324,0.002232437197358772
2208,0.5474956631660461,0.22298692166805267,0.40475839376449585,0.25468745827674866,0.02137885209749002
2209,0.06563039869070053,0.20027528703212738,0.38607680797576904,0.2447841614484787,0.10466694112550418
2210,0.35060450434684753,0.29731589555740356,0.41043490171432495,0.26062509417533875,0.004925891355208378
2211,0.3955095112323761,0.437715083360672,0.4081410765647888,0.25814297795295715,0.03240569748330646
2212,0.2815198600292206,0.18031658232212067,0.39737677574157715,0.2514408826828003,0.018481491020176266
2213,0.24525043368339539,0.225051611661911,0.3865077495574951,0.24160487949848175,0.020227639964024435
2214,0.08462867140769958,0.39573296904563904,0.3966801166534424,0.25370368361473083,0.11754842239997121
2215,0.27633851766586304,0.1748107373714447,0.3972165286540985,0.25151440501213074,0.020494946170004802
2216,0.21934369206428528,0.11975223571062088,0.3916846513748169,0.24835453927516937,0.046239958738182596
2217,0.25388601422309875,0.07983482629060745,0.38751739263534546,0.24496029317378998,0.04512376510974608
2218,0.5302245020866394,0.3282862901687622,0.4181269407272339,0.26773539185523987,0.016232274549300207
2219,0.196891188621521,0.2099105268716812,0.3681562542915344,0.22643296420574188,0.029604713654411974
2220,0.4317789375782013,0.4163798987865448,0.42097920179367065,0.26997146010398865,0.021552065210479476
2221,0.22797927260398865,0.07845836132764816,0.39240163564682007,0.24905432760715485,0.05613769717942724
2222,0.24525043368339539,0.08465244621038437,0.3842538595199585,0.24290521442890167,0.04436589104312466
2223,0.6027634143829346,0.24501031637191772,0.4210394024848938,0.26866790652275085,0.03358329807206406
2224,0.2348877340555191,0.11355815827846527,0.3858046233654022,0.24209202826023102,0.039296863211460975
2225,0.23834197223186493,0.218857541680336,0.3909357786178589,0.24584929645061493,0.024013424572945086
2226,0.4179620146751404,0.1810048222541809,0.3930148780345917,0.2455471307039261,0.004788069206584256
2227,0.42832469940185547,0.34136268496513367,0.40725159645080566,0.25784897804260254,0.007418614911927968
2228,0.5388600826263428,0.282863050699234,0.40338122844696045,0.2524026930332184,0.019282353318899936
2229,0.2953367829322815,0.12732277810573578,0.39715027809143066,0.2517993748188019,0.02586041092578939
2230,0.409326434135437,0.15898141264915466,0.3855496644973755,0.23938925564289093,0.007030755989326787
2231,0.16580310463905334,0.2567102611064911,0.3931099772453308,0.24876348674297333,0.051731565556831116
2232,0.2953367829322815,0.25602203607559204,0.3958132266998291,0.24914796650409698,0.01014276858464691
2233,0.30224525928497314,0.06331727653741837,0.3956528604030609,0.25102362036705017,0.043958651460523746
2234,0.21243523061275482,0.1259463131427765,0.3894611597061157,0.2461049109697342,0.045776268203108206
2235,0.2711571753025055,0.1369580179452896,0.39856064319610596,0.25360968708992004,0.029839255545544008
2236,0.22625215351581573,0.16930489242076874,0.36271071434020996,0.22134356200695038,0.021328961954564685
2237,0.22970639169216156,0.10254645347595215,0.39313018321990967,0.24940620362758636,0.0482751218519053
2238,0.21934369206428528,0.12869924306869507,0.39180606603622437,0.24868439137935638,0.044139706251168365
2239,0.30224525928497314,0.30350998044013977,0.40758347511291504,0.2603244483470917,0.012961129895973755
2240,0.21243523061275482,0.7350309491157532,0.4055900573730469,0.25670304894447327,0.26610636718306435
2241,0.16580310463905334,0.24638678133487701,0.39465051889419556,0.25112465023994446,0.05239358641302627
2242,0.2746114134788513,0.11562284827232361,0.3966142237186432,0.2517635226249695,0.033418968919599834
2243,0.27979275584220886,0.10461115092039108,0.3946899175643921,0.25003692507743835,0.034350013560990045
2244,0.24352331459522247,0.3041982054710388,0.37901413440704346,0.2346739023923874,0.023191390971851522
2245,0.17616580426692963,0.4287680685520172,0.4050390422344208,0.25936490297317505,0.08108039156585645
2246,0.3816925585269928,0.17412251234054565,0.4044573903083801,0.2565312087535858,0.007309430810531481
2247,0.23834197223186493,0.08740536868572235,0.389087438583374,0.24641548097133636,0.04800841143461754
2248,0.23661485314369202,0.10116999596357346,0.3850594758987427,0.24145613610744476,0.041716007141355205
2249,0.3799654543399811,0.16448727250099182,0.3947286009788513,0.24785850942134857,0.007168713644311042
2250,0.26424869894981384,0.1307639330625534,0.3774547278881073,0.23425327241420746,0.023525648347419548
2251,0.3333333432674408,0.20853406190872192,0.3997361660003662,0.25345996022224426,0.006427671206177266
2252,0.18307426571846008,0.26221609115600586,0.3965611457824707,0.25193747878074646,0.04568229783182609
2253,0.22452504932880402,0.1961459070444107,0.39500540494918823,0.2506873607635498,0.03203832182624966
2254,0.4784110486507416,0.44597384333610535,0.43267956376075745,0.2783636748790741,0.03018453728043724
2255,0.32642486691474915,0.19752237200737,0.388470858335495,0.24269048869609833,0.0058898638165898465
2256,0.3316062092781067,0.109428770840168,0.3983851671218872,0.2525855600833893,0.024953295517129492
2257,0.25388601422309875,0.08534067124128342,0.3909316956996918,0.2468648999929428,0.04487159528520218
2258,0.8566493988037109,0.5106675624847412,0.43969079852104187,0.28197818994522095,0.22615330346220208
2259,0.42659759521484375,0.3145216703414917,0.4154829680919647,0.26626646518707275,0.002452099760575699
2260,0.3834196925163269,0.310392290353775,0.40433257818222046,0.2557835578918457,0.0034194624479733093
2261,0.46459412574768066,0.251892626285553,0.41018909215927124,0.2606976330280304,0.0030374358234910304
2262,0.7702935934066772,0.379903644323349,0.4388211667537689,0.2815839648246765,0.11954072900788937
2263,0.3575129508972168,0.44184446334838867,0.40657874941825867,0.25725486874580383,0.03648077102005409
2264,0.32815200090408325,0.28355127573013306,0.38474270701408386,0.23859171569347382,0.005223870056718427
2265,0.3730570077896118,0.25602203607559204,0.40674394369125366,0.25971734523773193,0.0011484649602451213
2266,0.260794460773468,0.16448727250099182,0.39286932349205017,0.24776779115200043,0.024379414148913314
2267,0.22970639169216156,0.2388162463903427,0.3915674686431885,0.24637679755687714,0.026256170165688042
2268,0.26424869894981384,0.06813489645719528,0.39143824577331543,0.24734465777873993,0.0482933193740927
2269,0.2625215947628021,0.1885753571987152,0.3954964280128479,0.25050589442253113,0.02151769771870793
2270,0.7806562781333923,0.28355127573013306,0.4327641725540161,0.2776644229888916,0.12106357215964891
2271,0.16580310463905334,0.24707502126693726,0.3802724778652191,0.2375783771276474,0.0460872983019327
2272,0.2107081115245819,0.2553337812423706,0.3981884717941284,0.2533699572086334,0.03515274209163444
2273,0.31433504819869995,0.18169304728507996,0.3951454758644104,0.24901066720485687,0.011061987171178567
2274,0.26597583293914795,0.3936682641506195,0.4095515310764313,0.2623707354068756,0.03785302214982256
2275,0.2573402523994446,0.34136268496513367,0.40622901916503906,0.25992393493652344,0.028800134875202055
2276,0.18307426571846008,0.25464555621147156,0.39621174335479736,0.2521311640739441,0.045433906541001434
2277,0.1865285038948059,0.2732278108596802,0.39615315198898315,0.2521734833717346,0.04438577779457731
2278,0.18825560808181763,0.19064006209373474,0.3907415270805359,0.2482023984193802,0.044313969956022214
2279,0.10017271339893341,0.15416379272937775,0.38647764921188354,0.24522869288921356,0.09026333231197836
2280,0.3436960279941559,0.17412251234054565,0.4030133783817291,0.25593796372413635,0.010212316142102829
2281,0.2590673565864563,0.16448727250099182,0.3942752182483673,0.2491997331380844,0.025457366842377427
2282,0.2728842794895172,0.06469373404979706,0.38933587074279785,0.245550736784935,0.04627022854375884
2283,0.15544041991233826,0.15072263777256012,0.38709747791290283,0.2437404841184616,0.06231731226030668
2284,0.7841105461120605,0.4191328287124634,0.44253936409950256,0.2847614586353302,0.1347265374778619
2285,0.18134714663028717,0.18719889223575592,0.39048853516578674,0.24730424582958221,0.04735277392919568
2286,0.37478411197662354,0.3310392200946808,0.39385902881622314,0.24660302698612213,0.007493323159103449
