,True_lat,True_lon,Predict_lat,Predict_lon,SE
1611,0.23834197223186493,0.3757742643356323,0.38577133417129517,0.26085126399993896,0.0349427127680253
1612,0.1485319584608078,0.07364074140787125,0.390073299407959,0.26556524634361267,0.09517723498137737
1613,0.24179619550704956,0.08947005867958069,0.38942283391952515,0.2640591561794281,0.05227497733477904
1614,0.29015544056892395,0.19064006209373474,0.3856067955493927,0.261308491230011,0.014104988044196354
1615,0.4196891188621521,0.18719889223575592,0.38892948627471924,0.263030469417572,0.006696583094795594
1616,0.1468048393726349,0.3248451352119446,0.3838881850242615,0.26028937101364136,0.060375959476595575
1617,0.30397236347198486,0.09015829116106033,0.3881925344467163,0.26292893290519714,0.036942731847693866
1618,0.2849740982055664,0.0942876785993576,0.3852115273475647,0.2606872320175171,0.03773635357876004
1619,0.6010362505912781,0.25877493619918823,0.391387015581131,0.26419010758399963,0.043982125821466767
1620,0.1485319584608078,0.12663455307483673,0.3803628087043762,0.2576020061969757,0.07089801690195552
1621,0.23834197223186493,0.21679283678531647,0.3877617120742798,0.2626061737537384,0.024425120498757114
1622,0.5008635520935059,0.41087403893470764,0.3901354670524597,0.2620927691459656,0.0343965750568076
1623,0.2469775527715683,0.29525119066238403,0.3805800974369049,0.2553862929344177,0.019438850011914477
1624,0.29188254475593567,0.08327598124742508,0.38315677642822266,0.2591760754585266,0.03927182851084071
1625,0.23834197223186493,0.16379903256893158,0.385009765625,0.2604157030582428,0.030846222635251497
1626,0.45250430703163147,0.25877493619918823,0.3879189193248749,0.2609022557735443,0.004175797793803504
1627,0.7979274392127991,0.4088093638420105,0.37987470626831055,0.25209492444992065,0.19932750303633284
1628,0.21588946878910065,0.3461803197860718,0.3841704726219177,0.25990793108940125,0.03576142130241
1629,0.46286702156066895,0.2904335856437683,0.3897886276245117,0.2634774446487427,0.006067085197631883
1630,0.3816925585269928,0.3922918140888214,0.3899863362312317,0.2636975944042206,0.01660526008489871
1631,0.6787564754486084,0.3392980098724365,0.392419695854187,0.26366138458251953,0.08770965043375156
1632,0.4594127833843231,0.30006882548332214,0.3891463577747345,0.26208022236824036,0.0063805045345830536
1633,0.3471502661705017,0.07432897388935089,0.383916437625885,0.2590886950492859,0.035487905926583574
1634,0.15716752409934998,0.20715761184692383,0.3863601088523865,0.2623176574707031,0.05557187153899523
1635,0.3713298738002777,0.24982793629169464,0.3898993134498596,0.26327699422836304,0.0005257012482833279
1636,0.3229706287384033,0.29869237542152405,0.38507941365242004,0.2605419158935547,0.0053129587256908195
1637,0.3212435245513916,0.06951135396957397,0.39107412099838257,0.2651617228984833,0.043155379062160826
1638,0.39032813906669617,0.1672401875257492,0.38472118973731995,0.25910788774490356,0.008471112224338606
1639,0.6027634143829346,0.30626291036605835,0.391120970249176,0.26319384574890137,0.04664746848590795
1640,0.2849740982055664,0.11837577074766159,0.38707464933395386,0.2617782950401306,0.03098880651417263
1641,0.2694300413131714,0.21403992176055908,0.38743317127227783,0.2622016668319702,0.01624429236846936
1642,0.6925734281539917,0.36889195442199707,0.39029061794281006,0.2621487081050873,0.10276901798344173
1643,0.3108808398246765,0.44735032320022583,0.3883005976676941,0.261784166097641,0.04042861756629268
1644,0.22797927260398865,0.05299380421638489,0.38576096296310425,0.26111143827438354,0.06820801141847888
1645,0.16407600045204163,0.059187885373830795,0.38921505212783813,0.2645643949508667,0.09286710327552329
1646,0.21588946878910065,0.06813489645719528,0.38842880725860596,0.26389768719673157,0.06809289355762599
1647,0.511226236820221,0.2890571355819702,0.3918142020702362,0.26448488235473633,0.01486302967179487
1648,0.5060449242591858,0.12112870067358017,0.38621699810028076,0.26037874817848206,0.03374930761766143
1649,0.4300518035888672,0.23675154149532318,0.3932301700115204,0.26645562052726746,0.002238165010440385
1650,0.22970639169216156,0.1961459070444107,0.38424837589263916,0.2597169876098633,0.02792450716487993
1651,0.5198618173599243,0.28492772579193115,0.3935983180999756,0.26617729663848877,0.016294049838805336
1652,0.6010362505912781,0.3248451352119446,0.3926447033882141,0.26461976766586304,0.04705413184174745
1653,0.22970639169216156,0.6620784401893616,0.3851691484451294,0.25878506898880005,0.18681421199154635
1654,0.27806562185287476,0.12663455307483673,0.38732147216796875,0.26232028007507324,0.030347457339656936
1655,0.3316062092781067,0.20784583687782288,0.3877005875110626,0.26178818941116333,0.006056356666173102
1656,0.46113988757133484,0.4404679834842682,0.38907378911972046,0.26188600063323975,0.03708504714504279
1657,0.7012090086936951,0.3172746002674103,0.39043673872947693,0.26309293508529663,0.09951505662061955
1658,0.34196892380714417,0.33516862988471985,0.3903672695159912,0.26391708850860596,0.007419182015825143
1659,0.4801381826400757,0.18926359713077545,0.38955044746398926,0.2623800039291382,0.01355214670743643
1660,0.5181347131729126,0.1534755676984787,0.390261709690094,0.2631301283836365,0.028375627698771888
1661,0.2936096787452698,0.09979353100061417,0.387359619140625,0.2621641755104065,0.03515327752265801
1662,0.32987910509109497,0.2339986264705658,0.3858541250228882,0.259565532207489,0.003786869525325365
1663,0.22452504932880402,0.1369580179452896,0.3848221004009247,0.2602153420448303,0.04088751252659728
1664,0.20034542679786682,0.31383344531059265,0.3870447278022766,0.2625170350074768,0.037490002961932944
1665,0.2348877340555191,0.1961459070444107,0.38650745153427124,0.2623137831687927,0.02736672655914818
1666,0.5405872464179993,0.25326910614967346,0.38790515065193176,0.26153504848480225,0.023380148170206283
1667,0.07944732159376144,0.14659325778484344,0.3829096555709839,0.25971031188964844,0.10488485607225267
1668,0.31606218218803406,0.12181693315505981,0.37894901633262634,0.25577858090400696,0.021900476976342453
1669,0.4196891188621521,0.218857541680336,0.3886357545852661,0.26288899779319763,0.002903080560331839
1670,0.33678755164146423,0.20440468192100525,0.38805535435676575,0.2624055743217468,0.005992491114537479
1671,0.06563039869070053,0.05299380421638489,0.3829975128173828,0.26040077209472656,0.14373953545358603
1672,0.6683937907218933,0.2615278661251068,0.38935285806655884,0.2617928683757782,0.07786391232335177
1673,0.23661485314369202,0.10736407339572906,0.38759440183639526,0.26262855529785156,0.046901883463786875
1674,0.24525043368339539,0.12869924306869507,0.3890666961669922,0.26385965943336487,0.03895145550662171
1675,0.43868738412857056,0.34893324971199036,0.3943507969379425,0.2675153613090515,0.008594605515705567
1676,0.3851467967033386,0.22161045670509338,0.3905036449432373,0.2635435163974762,0.0017870773182302457
1677,0.1485319584608078,0.1018582209944725,0.38514986634254456,0.2610898017883301,0.08134273065244085
1678,0.754749596118927,0.40812113881111145,0.39621126651763916,0.2678990662097931,0.14821196343789111
1679,0.41105353832244873,0.40674465894699097,0.38909274339675903,0.26222315430641174,0.02136874181734516
1680,0.26770293712615967,0.060564350336790085,0.3830619752407074,0.259160578250885,0.05274816941642081
1681,0.18307426571846008,0.11837577074766159,0.3901326358318329,0.2654780447483063,0.06451224765016722
1682,0.3333333432674408,0.31520992517471313,0.3859032988548279,0.2608041763305664,0.005723585737752224
1683,0.49050086736679077,0.43427392840385437,0.389637291431427,0.26139897108078003,0.04005921181992367
1684,0.3609671890735626,0.17136958241462708,0.3853280544281006,0.2608063817024231,0.008592392827667439
1685,0.19170984625816345,0.1885753571987152,0.3844672739505768,0.26085779070854187,0.042380176124698465
1686,0.24352331459522247,0.33516862988471985,0.3884331285953522,0.26289984583854675,0.02622163134106459
1687,0.1468048393726349,0.2642807960510254,0.38372284173965454,0.26004695892333984,0.0561480652224029
1688,0.5388600826263428,0.1899518221616745,0.3870925307273865,0.26053866744041443,0.028015892535807163
1689,0.7892918586730957,0.17068134248256683,0.37511175870895386,0.24974018335342407,0.17779545552615006
1690,0.27979275584220886,0.15003441274166107,0.3860456943511963,0.26138150691986084,0.023687862323723552
1691,0.21588946878910065,0.27460426092147827,0.38688603043556213,0.2617884874343872,0.02940406814498453
1692,0.22452504932880402,0.08602890372276306,0.38611823320388794,0.26197969913482666,0.057071039481024544
1693,0.2573402523994446,0.1913282871246338,0.38530367612838745,0.2611388564109802,0.021248153396516756
1694,0.09671848267316818,0.06607019901275635,0.39158695936203003,0.26668423414230347,0.12719340963576903
1695,0.27979275584220886,0.1672401875257492,0.3876144289970398,0.2622317671775818,0.020648913406657643
1696,0.4715026021003723,0.3041982054710388,0.39165258407592773,0.2647256553173065,0.007934107594143036
1697,0.2711571753025055,0.2807983458042145,0.3892337381839752,0.26305148005485535,0.01425702594582745
1698,0.20379965007305145,0.060564350336790085,0.38469648361206055,0.2608559727668762,0.07284039840011615
1699,0.3471502661705017,0.24707502126693726,0.38641518354415894,0.26138004660606384,0.0017463674863131828
1700,0.6355785727500916,0.28492772579193115,0.39117762446403503,0.26379674673080444,0.06017834179920545
1701,0.43523314595222473,0.30901584029197693,0.38909411430358887,0.26261574029922485,0.004281779520811213
1702,0.4818652868270874,0.26703372597694397,0.3943532705307007,0.2664984464645386,0.007658639520415456
1703,0.3557858467102051,0.23675154149532318,0.3901160657405853,0.2633723020553589,0.0018872288314686347
1704,0.7288428544998169,0.3757742643356323,0.39066362380981445,0.26269951462745667,0.12715109109164846
1705,0.07944732159376144,0.0942876785993576,0.3851398229598999,0.26171180605888367,0.12147874384707019
1706,0.3316062092781067,0.16655196249485016,0.3895726799964905,0.26343438029289246,0.012746314605939668
1707,0.27633851766586304,0.294562965631485,0.3880990743637085,0.2629246115684509,0.013491407481230233
1708,0.3609671890735626,0.2023399919271469,0.38807445764541626,0.26223722100257874,0.004322482060341359
1709,0.22797927260398865,0.07088781893253326,0.38797757029533386,0.26239311695098877,0.06227373443326578
1710,0.22625215351581573,0.36889195442199707,0.3883407413959503,0.26206982135772705,0.03768367843337672
1711,0.43868738412857056,0.2174810767173767,0.3909634053707123,0.2636711001396179,0.0044110964122277
1712,0.3454231321811676,0.14934618771076202,0.3814566135406494,0.25728896260261536,0.012950054430237445
1713,0.3471502661705017,0.28011012077331543,0.3904005289077759,0.2637733817100525,0.002137474270064388
1714,0.4663212299346924,0.23675154149532318,0.3889755308628082,0.2617794871330261,0.006608755227762275
1715,0.2867012023925781,0.6200963258743286,0.3886999785900116,0.2624012231826782,0.13834953683536444
1716,0.3851467967033386,0.2704748809337616,0.3905635476112366,0.263632595539093,7.615805982030821e-05
1717,0.036269430071115494,0.17962835729122162,0.38551509380340576,0.26226726174354553,0.12880172216488828
1718,0.25215888023376465,0.08396421372890472,0.384091854095459,0.25979167222976685,0.04832160475486291
1719,0.5975820422172546,0.12801101803779602,0.38570940494537354,0.25929081439971924,0.06212439935737013
1720,0.24179619550704956,0.2525808811187744,0.38837307691574097,0.26315444707870483,0.021596582460606584
1721,0.23143351078033447,0.2415691614151001,0.3896941542625427,0.26394447684288025,0.02554708601589528
1722,0.5388600826263428,0.20715761184692383,0.3911854028701782,0.2639527916908264,0.025033503494586995
1723,0.31606218218803406,0.109428770840168,0.39004841446876526,0.26416581869125366,0.029417516544767486
1724,0.11398963630199432,0.16173434257507324,0.38330575823783875,0.25992822647094727,0.08217321236911901
1725,0.13816925883293152,0.11080522835254669,0.38205817341804504,0.25874823331832886,0.08136893537581025
1726,0.4196891188621521,0.4390915334224701,0.38926249742507935,0.2620897889137268,0.03225539685121337
1727,0.21934369206428528,0.17274604737758636,0.38723024725914,0.26255160570144653,0.036250933721055256
1728,0.3229706287384033,0.1686166524887085,0.38858944177627563,0.262611448764801,0.01314085035148338
1729,0.43868738412857056,0.3131452202796936,0.38302963972091675,0.25769683718681335,0.006172307700162527
1730,0.24525043368339539,0.25739848613739014,0.38794219493865967,0.2623063325881958,0.020385025686914027
1731,0.20552676916122437,0.251892626285553,0.38653260469436646,0.2608897089958191,0.03284405999434625
1732,0.8462867140769958,0.31245699524879456,0.3901659846305847,0.26214686036109924,0.21057722950314428
1733,0.3108808398246765,0.09222298860549927,0.3870568871498108,0.2619330883026123,0.034604308125285144
1734,0.3177892863750458,0.14796972274780273,0.39052441716194153,0.2643857002258301,0.0188430790627514
1735,0.35233160853385925,0.26359257102012634,0.3872939646244049,0.2610020339488983,0.0012290772257195215
1736,0.07599309086799622,0.27735719084739685,0.38502609729766846,0.2619180977344513,0.09573976465911205
1737,0.20207254588603973,0.19476944208145142,0.38440343737602234,0.26003915071487427,0.037504688856623725
1738,0.24870465695858002,0.3998623490333557,0.38412636518478394,0.25938907265663147,0.03807178043491466
1739,0.2625215947628021,0.21541638672351837,0.38707438111305237,0.26218557357788086,0.017700753426629356
1740,0.196891188621521,0.08258774876594543,0.38591268658638,0.2619938850402832,0.06791568842576545
1741,0.9257340431213379,0.49139711260795593,0.3749750256538391,0.24876946210861206,0.3622036721085964
1742,0.6338514685630798,0.2732278108596802,0.38602912425994873,0.25936049222946167,0.06160821686189166
1743,0.30397236347198486,0.10461115092039108,0.38689959049224854,0.261289119720459,0.0314249108885854
1744,0.6165803074836731,0.31865108013153076,0.3929203152656555,0.2650343179702759,0.05289854930362026
1745,0.20034542679786682,0.12938746809959412,0.3898369073867798,0.2649690806865692,0.05428939488746298
1746,0.4697754681110382,0.1321403980255127,0.385202556848526,0.2592902183532715,0.023319654128798106
1747,0.17789292335510254,0.3069511353969574,0.38606634736061096,0.2613791525363922,0.04541298008402084
1748,0.3609671890735626,0.1961459070444107,0.3892691731452942,0.2631007432937622,0.005283952399574021
1749,0.3730570077896118,0.1259463131427765,0.38690268993377686,0.2614881098270416,0.018563281562435918
1750,0.8929188251495361,0.33035099506378174,0.3871432840824127,0.25869041681289673,0.26094413641699266
1751,0.2849740982055664,0.09841706603765488,0.3855550289154053,0.26097095012664795,0.0365402888548752
1752,0.4663212299346924,0.19339297711849213,0.38944387435913086,0.2623606324195862,0.010666665278021847
1753,0.5889464616775513,0.3392980098724365,0.38896170258522034,0.26169338822364807,0.046016381170469245
1754,0.29188254475593567,0.07639367133378983,0.3829270899295807,0.2588050067424774,0.04156300449145661
1755,0.3575129508972168,0.20440468192100525,0.38500532507896423,0.2602320611476898,0.003872526909469265
1756,0.43523314595222473,0.19339297711849213,0.38580816984176636,0.25989222526550293,0.006864978267637101
1757,0.5803108811378479,0.3021335303783417,0.387134850025177,0.26022034883499146,0.03907369378352943
1758,0.18134714663028717,0.17412251234054565,0.38721001148223877,0.2617247700691223,0.05005367468419686
1759,0.7115716934204102,0.17894011735916138,0.38363024592399597,0.2572893500328064,0.11368419524659235
1760,0.2089810073375702,0.06331727653741837,0.3880128264427185,0.26319241523742676,0.07200246332244614
1761,0.16925734281539917,0.34136268496513367,0.3881310224533081,0.2626485228538513,0.05410160695511923
1762,0.4196891188621521,0.49621471762657166,0.387439101934433,0.2606140375137329,0.05654774406147034
1763,0.409326434135437,0.23537509143352509,0.3904149532318115,0.26335346698760986,0.0011404336086136002
1764,0.3056994676589966,0.0956641435623169,0.39193496108055115,0.26608455181121826,0.03647967587338119
1765,0.20207254588603973,0.16999311745166779,0.3859966993331909,0.26160264015197754,0.04222039887062978
1766,0.3799654543399811,0.337233304977417,0.39084023237228394,0.2637510895729065,0.005517896778006737
1767,0.49050086736679077,0.48245009779930115,0.3858751058578491,0.25953131914138794,0.06063933184966164
1768,0.2936096787452698,0.07226428389549255,0.38285505771636963,0.2587394714355469,0.04273773323579366
1769,0.6977547407150269,0.2807983458042145,0.39125752449035645,0.26374226808547974,0.09423145334061989
1770,0.16925734281539917,0.26703372597694397,0.3885396718978882,0.26350316405296326,0.04809720471534007
1771,0.3212435245513916,0.1397109478712082,0.38631314039230347,0.26125550270080566,0.019007133714408875
1772,0.23661485314369202,0.21679283678531647,0.386983186006546,0.2622044086456299,0.02467284638677847
1773,0.26424869894981384,0.05437026917934418,0.38247841596603394,0.2589643895626068,0.055837020081136446
1774,0.3799654543399811,0.2505161762237549,0.38846296072006226,0.2623889148235321,0.0002131695365381603
1775,0.4784110486507416,0.15072263777256012,0.38385009765625,0.25832608342170715,0.020520274968551577
1776,0.13816925883293152,0.18651066720485687,0.39032411575317383,0.26536229252815247,0.06979965068459326
1777,0.27633851766586304,0.04542326182126999,0.3829830288887024,0.2590436339378357,0.05700671515717831
1778,0.19170984625816345,0.25326910614967346,0.39041629433631897,0.26502662897109985,0.03962249185073308
1779,0.26770293712615967,0.19339297711849213,0.38618361949920654,0.26151081919670105,0.01867771250497463
1780,0.3799654543399811,0.11975223571062088,0.3842296004295349,0.2591294050216675,0.019444178267033208
1781,0.31433504819869995,0.12250515818595886,0.391117662191391,0.2649925947189331,0.026198239381288957
1782,0.2746114134788513,0.11080522835254669,0.388144850730896,0.2631757855415344,0.03610662807234655
1783,0.12780655920505524,0.20027528703212738,0.3873191475868225,0.2632785439491272,0.07131619391075406
1784,0.3816925585269928,0.4191328287124634,0.38570865988731384,0.2601185441017151,0.025301671780404433
1785,0.11571675539016724,0.11149346083402634,0.38644546270370483,0.2626180648803711,0.09613267891182359
1786,0.20379965007305145,0.16173434257507324,0.3864399790763855,0.26194262504577637,0.04339918965417433
1787,0.11398963630199432,0.21335168182849884,0.38544562458992004,0.26205819845199585,0.07606067833896946
1788,0.3212435245513916,0.15003441274166107,0.3795958161354065,0.25585535168647766,0.014603061052268496
1789,0.17789292335510254,0.37302133440971375,0.38466984033584595,0.2596219480037689,0.055616114233306035
1790,0.17616580426692963,0.3537508547306061,0.38344523310661316,0.25923609733581543,0.05189780098550156
1791,0.2348877340555191,0.060564350336790085,0.38779330253601074,0.26231226325035095,0.06408233323732006
1792,0.41450777649879456,0.24569855630397797,0.38827019929885864,0.26211804151535034,0.000958009951929073
1793,0.09671848267316818,0.25120440125465393,0.3861297369003296,0.26244741678237915,0.08388527947149532
1794,0.40241795778274536,0.36545079946517944,0.39026790857315063,0.26248887181282043,0.010748782241685184
1795,0.31606218218803406,0.33792153000831604,0.3907487094402313,0.2642520070075989,0.0110052759721464
1796,0.2573402523994446,0.1245698556303978,0.38787615299224854,0.26280155777931213,0.036147624822560565
1797,0.16753022372722626,0.25946319103240967,0.3836292326450348,0.25889015197753906,0.0466991100290175
1798,0.22625215351581573,0.23812800645828247,0.38840407133102417,0.2625160813331604,0.026888022647252763
1799,0.11744386702775955,0.05437026917934418,0.3896258473396301,0.2656545639038086,0.11872408360370584
1800,0.8428324460983276,0.28492772579193115,0.3833388090133667,0.2567616403102875,0.21192773089292505
1801,0.5008635520935059,0.24225740134716034,0.39263689517974854,0.26490193605422974,0.012225784218827807
1802,0.2331606149673462,0.07639367133378983,0.3873494863510132,0.2624577581882477,0.05839405247555224
1803,0.20379965007305145,0.20578114688396454,0.38547343015670776,0.26135969161987305,0.0360943370048461
1804,0.3091537058353424,0.29249829053878784,0.3917282223701477,0.2647804617881775,0.007586828811604995
1805,0.184801384806633,0.11975223571062088,0.3906940817832947,0.26609182357788086,0.06380707764548293
1806,0.18998272716999054,0.20715761184692383,0.38352227210998535,0.2598135471343994,0.04023020297657909
1807,0.2987910211086273,0.022711630910634995,0.385564923286438,0.26165568828582764,0.06462397265408361
1808,0.2227979302406311,0.03854094818234444,0.3827754259109497,0.25946900248527527,0.07440200429902556
1809,0.23143351078033447,0.088093601167202,0.3866807222366333,0.26220858097076416,0.05441772285695162
1810,0.1727115660905838,0.8823124766349792,0.3866983652114868,0.26038825511932373,0.43258008750586385
1811,0.8842832446098328,0.5106675624847412,0.3897132873535156,0.260280579328537,0.30729308395458066
1812,0.23834197223186493,0.17274604737758636,0.3838198781013489,0.2596395015716553,0.028714293477947184
1813,0.09326425194740295,0.109428770840168,0.38423585891723633,0.2610095143318176,0.10764119786008847
1814,0.23143351078033447,0.3317274749279022,0.38925254344940186,0.26336896419525146,0.029579733062186087
1815,0.4421416223049164,0.18031658232212067,0.38537630438804626,0.2592773139476776,0.009457098457046564
1816,0.6632124185562134,0.38540950417518616,0.3866138458251953,0.25925105810165405,0.0924227239525246
1817,0.6856649518013,0.154852032661438,0.38387003540992737,0.25730904936790466,0.10157761183206482
1818,0.6632124185562134,0.25602203607559204,0.38541507720947266,0.2585005760192871,0.07717750601957007
1819,0.2573402523994446,0.3069511353969574,0.3926677703857422,0.26759961247444153,0.019862079480652994
1820,0.22452504932880402,0.2690984308719635,0.38625451922416687,0.26144829392433167,0.0262149460279526
1821,0.35060450434684753,0.1961459070444107,0.3878915011882782,0.2619742453098297,0.0057236902522392885
1822,0.27806562185287476,0.12044046819210052,0.3885195851325989,0.26299726963043213,0.03252251964052655
1823,0.3834196925163269,0.22092223167419434,0.3883860111236572,0.26214873790740967,0.001724289136706858
1824,0.25388601422309875,0.23606331646442413,0.3886701464653015,0.2626607418060303,0.018874185339085914
1825,0.2815198600292206,0.07983482629060745,0.3859844207763672,0.2612849473953247,0.04383699090101084
1826,0.5768566727638245,0.12869924306869507,0.38346099853515625,0.2577238976955414,0.054049248311938136
1827,0.3799654543399811,0.2904335856437683,0.3911445140838623,0.2650342583656311,0.0007700972029391906
1828,0.47322970628738403,0.2339986264705658,0.38582122325897217,0.2597036063671112,0.008300988896809969
1829,0.29015544056892395,0.16035787761211395,0.390743225812912,0.2645311951637268,0.020969982629999828
1830,0.33678755164146423,0.19958706200122833,0.3889668583869934,0.26324689388275146,0.0067752542476278155
1831,0.08290155231952667,0.13626979291439056,0.38671839237213135,0.26335984468460083,0.1084565535585047
1832,0.10362694412469864,0.26083964109420776,0.3870929181575775,0.26317620277404785,0.08035841795489246
1833,0.16753022372722626,0.07983482629060745,0.38478177785873413,0.26094043254852295,0.07999747839060262
1834,0.2625215947628021,0.16517549753189087,0.38934147357940674,0.2635127902030945,0.025753504792960236
1835,0.3333333432674408,0.23331038653850555,0.38994279503822327,0.26397618651390076,0.004145021317919495
1836,0.2227979302406311,0.3420509397983551,0.3880963623523712,0.2624208331108093,0.03366452554966948
1837,0.010362694039940834,0.38540950417518616,0.38517117500305176,0.26192647218704224,0.15572945659085966
1838,0.20725388824939728,0.23675154149532318,0.3863893747329712,0.26178252696990967,0.03271607275153565
1839,0.2746114134788513,0.1397109478712082,0.3890830874443054,0.26373106241226196,0.02848475295122932
1840,0.46286702156066895,0.3571920096874237,0.3912716805934906,0.2644323706626892,0.013730243480205573
1841,0.14335060119628906,0.08602890372276306,0.38561373949050903,0.2614138722419739,0.08945131535864892
1842,0.184801384806633,0.38953888416290283,0.3858725428581238,0.2615067660808563,0.05682183386074269
1843,0.4956822097301483,0.29731589555740356,0.3907966911792755,0.2636248469352722,0.012136058758944301
1844,0.21761657297611237,0.176187202334404,0.38611459732055664,0.2618751525878906,0.035734009026624936
1845,0.41278064250946045,0.23950447142124176,0.38928645849227905,0.26247698068618774,0.0010797128645612108
1846,0.6286700963973999,0.2690984308719635,0.3962348997592926,0.26812368631362915,0.05402707076314961
1847,0.3678756356239319,0.1823812872171402,0.3843093514442444,0.2602234482765198,0.00632946905405718
1848,0.39896371960639954,0.1624225676059723,0.3868720531463623,0.2613956928253174,0.009941887913464953
1849,0.521588921546936,0.31383344531059265,0.3929351270198822,0.26495087146759033,0.01894130487172596
1850,0.2210708111524582,0.061940811574459076,0.3833690583705902,0.2598564028739929,0.06551130232952201
1851,0.16925734281539917,0.3599449396133423,0.38269373774528503,0.2589576542377472,0.05575352648819809
1852,0.2815198600292206,0.1748107373714447,0.38743752241134644,0.2620465159416199,0.018828632267238632
1853,0.9101899862289429,0.33998623490333557,0.38599804043769836,0.25760599970817566,0.2815636991832209
1854,0.2348877340555191,0.41844460368156433,0.3830442726612091,0.25864356756210327,0.04748673107647261
1855,0.044905006885528564,0.28630420565605164,0.38236716389656067,0.25983333587646484,0.11458141436142633
1856,0.21761657297611237,0.20853406190872192,0.389614462852478,0.2642892599105835,0.0326919162261492
1857,0.5803108811378479,0.20715761184692383,0.3872736692428589,0.2609233856201172,0.040154123605621095
1858,0.33678755164146423,0.18444597721099854,0.3835363984107971,0.25809162855148315,0.00760913663562679
1859,0.6632124185562134,0.2050929069519043,0.38927388191223145,0.2627841830253601,0.07837060519362993
1860,0.2987910211086273,0.15278734266757965,0.38624733686447144,0.2612914443016052,0.01942174723699286
1861,0.2849740982055664,0.08396421372890472,0.38294336199760437,0.2590090036392212,0.04023865512270075
1862,0.36269429326057434,0.13764624297618866,0.38083410263061523,0.25666481256484985,0.01449447259091241
1863,0.2815198600292206,0.0867171362042427,0.38555556535720825,0.261083722114563,0.041227134265112986
1864,0.8082901835441589,0.47006192803382874,0.3866920471191406,0.2583349347114563,0.2225733083383803
1865,0.15371330082416534,0.17136958241462708,0.38552582263946533,0.260730504989624,0.06172241975382353
1866,0.050086356699466705,0.3448038399219513,0.38730743527412415,0.2629880905151367,0.12041187268605397
1867,0.369602769613266,0.2663455009460449,0.3908117413520813,0.26426151394844055,0.0004541634840240505
1868,0.3246977627277374,0.0942876785993576,0.3862053155899048,0.2613370418548584,0.03168866882316057
1869,0.36442142724990845,0.27116310596466064,0.38988420367240906,0.26340797543525696,0.0007084950326703421
1870,0.1606217622756958,0.19064006209373474,0.38591015338897705,0.26179444789886475,0.05581780578971607
1871,0.5561312437057495,0.13282862305641174,0.3865433931350708,0.26012665033340454,0.044964826809796854
1872,0.26770293712615967,0.034411560744047165,0.38613420724868774,0.2617091238498688,0.06569014793668017
1873,0.14335060119628906,0.09979353100061417,0.38914957642555237,0.2644774913787842,0.08753794302959467
1874,0.5526770353317261,0.2918100357055664,0.39175504446029663,0.2637166678905487,0.026685124461214293
1875,0.23661485314369202,0.2966276705265045,0.38643741607666016,0.26179784536361694,0.023659917084680515
1876,0.2469775527715683,0.048864416778087616,0.3886885643005371,0.26351574063301086,0.06615720162123467
1877,0.4715026021003723,0.1383344829082489,0.38522273302078247,0.259384423494339,0.022097303924287104
1878,0.17789292335510254,0.267721951007843,0.3898794651031494,0.26468563079833984,0.04494751312271106
1879,0.196891188621521,0.36269786953926086,0.3864877223968506,0.2617631256580353,0.0461346681419883
1880,0.08117444068193436,0.2525808811187744,0.38573920726776123,0.2622571289539337,0.09285332681764663
1881,0.27979275584220886,0.3131452202796936,0.38569387793540955,0.2603183388710022,0.014005727059966944
1882,0.26424869894981384,0.11355815827846527,0.38799917697906494,0.26315203309059143,0.03769250819377423
1883,0.06390327960252762,0.09979353100061417,0.38548004627227783,0.2619231641292572,0.12969763480019936
1884,0.22452504932880402,0.12388162314891815,0.38456785678863525,0.2608446478843689,0.044372570364308306
1885,0.5578583478927612,0.36407431960105896,0.3860771954059601,0.259439080953598,0.04045729751650473
1886,0.35233160853385925,0.26978665590286255,0.3894285261631012,0.26295745372772217,0.0014228192999397038
1887,0.31260794401168823,0.294562965631485,0.3918224573135376,0.2649482190608978,0.007151972332088974
1888,0.1865285038948059,0.2663455009460449,0.38884156942367554,0.2636151611804962,0.04093803123892403
1889,0.20552676916122437,0.08189951628446579,0.385894775390625,0.26186713576316833,0.06492096173200018
1890,0.16580310463905334,0.2890571355819702,0.38593417406082153,0.26115882396698,0.049236003515738425
1891,0.30397236347198486,0.12525808811187744,0.390825092792511,0.2649683952331543,0.02706236650634608
1892,0.3177892863750458,0.20096352696418762,0.389565110206604,0.26327070593833923,0.009033953438415843
1893,0.8531951904296875,0.531314492225647,0.38132110238075256,0.25437843799591064,0.29935873310434946
1894,0.2987910211086273,0.12388162314891815,0.3911864161491394,0.26509350538253784,0.02847770470865396
1895,0.3575129508972168,0.13351686298847198,0.391386479139328,0.26548290252685547,0.0185624515070153
1896,0.27806562185287476,0.04679972305893898,0.3799781799316406,0.2565457224845886,0.05437955376922245
1897,0.2556131184101105,0.10598760843276978,0.3845251202583313,0.26016145944595337,0.04038788055675102
1898,0.42659759521484375,0.15278734266757965,0.3919619917869568,0.2663414478302002,0.014094159824097341
1899,0.18998272716999054,0.35030969977378845,0.3869306743144989,0.2612781226634979,0.04671511560718167
1900,0.17789292335510254,0.31383344531059265,0.385866641998291,0.2611706554889679,0.046026437078072746
1901,0.2953367829322815,0.17756366729736328,0.3834591209888458,0.2584444284439087,0.014307243988199936
1902,0.3851467967033386,0.23743978142738342,0.3863993287086487,0.2605190873146057,0.0005342231966602995
