,True_lat,True_lon,Predict_lat,Predict_lon,SE
634,0.22452504932880402,0.109428770840168,0.3803630471229553,0.23640578985214233,0.0404086449136572
635,0.27979275584220886,0.14796972274780273,0.3926582336425781,0.23438650369644165,0.02020647610863069
636,0.48877373337745667,0.379903644323349,0.4056031405925751,0.2570151686668396,0.0220189249533691
637,0.32815200090408325,0.34411561489105225,0.4056870639324188,0.23936885595321655,0.01698356950678903
638,0.537132978439331,0.3448038399219513,0.4133947193622589,0.25316116213798523,0.023709537150840454
639,0.48704662919044495,0.28355127573013306,0.4150178134441376,0.2437199056148529,0.00677468834307593
640,0.29015544056892395,0.45079147815704346,0.4076440632343292,0.2471073567867279,0.05529079775421142
641,0.04663212597370148,0.2918100357055664,0.3809138238430023,0.2195471227169037,0.11696618212398957
642,0.5094991326332092,0.27253958582878113,0.40650224685668945,0.25609806180000305,0.010878682192050348
643,0.2936096787452698,0.282863050699234,0.385528564453125,0.2517149746417999,0.00941928419185345
644,0.1606217622756958,0.10116999596357346,0.37795308232307434,0.23754259943962097,0.06583038965237137
645,0.4818652868270874,0.2718513309955597,0.4111277163028717,0.24384605884552002,0.005788099151866177
646,0.32987910509109497,0.1445285677909851,0.38696369528770447,0.23991674184799194,0.012357554187844677
647,0.42659759521484375,0.18651066720485687,0.39729830622673035,0.24770185351371765,0.004602809617094694
648,0.44041451811790466,0.17412251234054565,0.400943398475647,0.24334949254989624,0.0063503440747192386
649,0.3592400550842285,0.14521679282188416,0.39131906628608704,0.23024201393127441,0.008258351184389667
650,0.36269429326057434,0.337233304977417,0.4069078862667084,0.23968017101287842,0.011471455752815274
651,0.48704662919044495,0.11424638330936432,0.39727723598480225,0.2368864119052887,0.02309912057051844
652,0.11571675539016724,0.37164488434791565,0.3934381604194641,0.22872288525104523,0.0975558766372926
653,0.5008635520935059,0.16999311745166779,0.4049453139305115,0.2387681007385254,0.013930306738400455
654,0.24525043368339539,0.05849965661764145,0.38422784209251404,0.2306351363658905,0.048945343436274824
655,0.7357512712478638,0.3248451352119446,0.4270891547203064,0.25176361203193665,0.10061321120958144
656,0.2590673565864563,0.09497591108083725,0.3798832893371582,0.22604379057884216,0.03177527864252566
657,0.2746114134788513,0.30350998044013977,0.39573439955711365,0.2434852123260498,0.0182737505436652
658,0.4214162230491638,0.28492772579193115,0.40948086977005005,0.23827186226844788,0.002319222259019149
659,0.36614853143692017,0.1459050178527832,0.3944748342037201,0.2427102029323578,0.010173623286727107
660,0.433506041765213,0.218857541680336,0.3979584574699402,0.2507942020893097,0.002283581027307635
661,0.6165803074836731,0.531314492225647,0.4385416805744171,0.25744718313217163,0.10670105566183441
662,0.20725388824939728,0.09497591108083725,0.3841531574726105,0.2242112159729004,0.04799511548225138
663,0.3436960279941559,0.2278045415878296,0.41022229194641113,0.2388363778591156,0.004547445206961598
664,0.2573402523994446,0.07226428389549255,0.3784771263599396,0.2229016125202179,0.03736574700811435
665,0.38687393069267273,0.2904335856437683,0.40886595845222473,0.24470290541648865,0.002574944399026613
666,0.2953367829322815,0.08740536868572235,0.3869025409221649,0.22769638895988464,0.028065858405827315
667,0.1606217622756958,0.27253958582878113,0.39227280020713806,0.23128211498260498,0.055364382275337576
668,0.4542314410209656,0.5058499574661255,0.42857298254966736,0.2501039505004883,0.06606437656999109
669,0.36442142724990845,0.2980041205883026,0.4087583124637604,0.24779057502746582,0.004487159548256514
670,0.2348877340555191,0.2491397112607956,0.3806997239589691,0.24786439538002014,0.021262762830199566
671,0.4473229646682739,0.17894011735916138,0.40004879236221313,0.23524661362171173,0.005405268888587722
672,0.29015544056892395,0.10598760843276978,0.39084044098854065,0.23382507264614105,0.026479886566003197
673,0.17789292335510254,0.17136958241462708,0.3848157823085785,0.233248770236969,0.04664610344303277
674,0.1364421397447586,0.13489332795143127,0.3832591474056244,0.223359152674675,0.06874483741462756
675,0.5457685589790344,0.12250515818595886,0.40310898423194885,0.23880767822265625,0.03387803043390569
676,0.5198618173599243,0.29249829053878784,0.4118219017982483,0.24592918157577515,0.013841305264183035
677,0.43868738412857056,0.10116999596357346,0.3934285342693329,0.22972233593463898,0.018574067602617428
678,0.2331606149673462,0.2339986264705658,0.3918977975845337,0.23203004896640778,0.02520136844263221
679,0.45250430703163147,0.09841706603765488,0.3936134874820709,0.2298658937215805,0.020746922926697275
680,0.15544041991233826,0.1383344829082489,0.38115477561950684,0.22462014853954315,0.05839218646573774
681,0.43868738412857056,0.32140398025512695,0.4133201837539673,0.253336638212204,0.005276657907633542
682,0.07944732159376144,0.1610461175441742,0.3807559907436371,0.2220325469970703,0.0945062586822823
683,0.4473229646682739,0.240192711353302,0.4035758376121521,0.24934622645378113,0.0019975979643591657
684,0.49050086736679077,0.17205780744552612,0.403552383184433,0.23782265186309814,0.011885053662877176
685,0.26424869894981384,0.2064693719148636,0.3916608393192291,0.23544587194919586,0.017073491067755242
686,0.21588946878910065,0.18788713216781616,0.3864762485027313,0.22549724578857422,0.03051437005963309
687,0.20379965007305145,0.2794218957424164,0.3927406370639801,0.23289258778095245,0.03786367306447902
688,0.33678755164146423,0.10048176348209381,0.38950642943382263,0.22911599278450012,0.019326045023909666
689,0.43696027994155884,0.18719889223575592,0.4002020061016083,0.24450984597206116,0.004635716113857713
690,0.43523314595222473,0.23468685150146484,0.4013001024723053,0.23654639720916748,0.001154909350049138
691,0.196891188621521,0.04267033562064171,0.3787533938884735,0.22658926248550415,0.06690003336368179
692,0.3592400550842285,0.21335168182849884,0.40055158734321594,0.23615556955337524,0.0022266599929541275
693,0.24006909132003784,0.4122505187988281,0.4021933972835541,0.2314048409461975,0.05898944978212928
694,0.17789292335510254,0.2690984308719635,0.38973042368888855,0.2278306931257248,0.04657815272635912
695,0.37823835015296936,0.25464555621147156,0.39944201707839966,0.24844932556152344,0.00048798876535194324
696,0.15371330082416534,0.20922230184078217,0.3829474151134491,0.2359764128923416,0.05326406161215158
697,0.2694300413131714,0.28768065571784973,0.38534674048423767,0.2500234842300415,0.014854743711177676
698,0.40069085359573364,0.24569855630397797,0.40649107098579407,0.243416428565979,3.885062878450363e-05
699,0.1623488813638687,0.12525808811187744,0.3828130066394806,0.2228344976902008,0.0581255862397374
700,0.23143351078033447,0.035788025707006454,0.37661486864089966,0.21913200616836548,0.05469264184165269
701,0.36269429326057434,0.3922918140888214,0.406940758228302,0.2408944070339203,0.024878924525087776
702,0.3816925585269928,0.30006882548332214,0.4096131920814514,0.24886348843574524,0.0034015483202383123
703,0.20725388824939728,0.4163798987865448,0.4009069502353668,0.23220878839492798,0.07142050631942287
704,0.4438687264919281,0.18444597721099854,0.39958199858665466,0.24926283955574036,0.006162539912772935
705,0.2227979302406311,0.4267033636569977,0.4026254415512085,0.2314203381538391,0.07047339387382312
706,0.20552676916122437,0.08121128380298615,0.38092878460884094,0.22857993841171265,0.05248338738427205
707,0.48704662919044495,0.17825189232826233,0.3991195559501648,0.25076383352279663,0.01298915182440119
708,0.3851467967033386,0.4569855332374573,0.41735902428627014,0.243868887424469,0.04645633232843327
709,0.32642486691474915,0.14177563786506653,0.39328518509864807,0.2394469678401947,0.014009990846762577
710,0.16925734281539917,0.2601514160633087,0.3901401460170746,0.23524659872055054,0.04940946267710622
711,0.26424869894981384,0.20578114688396454,0.37878501415252686,0.2495696246623993,0.015035998286367702
712,0.4594127833843231,0.3434273898601532,0.41455599665641785,0.2538229823112488,0.010041081167742938
713,0.3350604474544525,0.09704060852527618,0.3900294601917267,0.2313583791255951,0.021062855860350504
714,0.32642486691474915,0.0653819665312767,0.3883506953716278,0.23460444808006287,0.03247105649160004
715,0.3212435245513916,0.14865794777870178,0.38826313614845276,0.22810395061969757,0.010803295706032445
716,0.5544041395187378,0.29112181067466736,0.4070805013179779,0.2565087080001831,0.022902321249462787
717,0.433506041765213,0.33654507994651794,0.40298736095428467,0.2530067563056946,0.007910041395158274
718,0.4473229646682739,0.16930489242076874,0.4015522301197052,0.243906170129776,0.007660310776931967
719,0.5198618173599243,0.2807983458042145,0.4136921465396881,0.2506023049354553,0.012183799886225088
720,0.3851467967033386,0.28011012077331543,0.4150331914424896,0.24144792556762695,0.0023879619286271137
721,0.2107081115245819,0.13007570803165436,0.384907990694046,0.22361554205417633,0.039095298451616856
722,0.3333333432674408,0.5946317911148071,0.41458866000175476,0.2512759864330292,0.12449563510626493
723,0.4922279715538025,0.28974536061286926,0.41123488545417786,0.2492809295654297,0.008197250175934201
724,0.43523314595222473,0.15141087770462036,0.39247021079063416,0.2444380223751068,0.010482718269178015
725,0.08981001377105713,0.10598760843276978,0.37664511799812317,0.22053688764572144,0.0953959143851586
726,0.12953367829322815,0.3110805153846741,0.3903672993183136,0.22723492980003357,0.07506426007908917
727,0.2867012023925781,0.22092223167419434,0.3864552080631256,0.24392899870872498,0.010480172976700786
728,0.3609671890735626,0.09497591108083725,0.3906634449958801,0.22824594378471375,0.018642769232696088
729,0.20034542679786682,0.08189951628446579,0.38141128420829773,0.22352692484855652,0.05284316757635438
730,0.13298791646957397,0.28355127573013306,0.38572490215301514,0.22212323546409607,0.0676493880632778
731,0.5630397200584412,0.1445285677909851,0.40785521268844604,0.2445228099822998,0.03408107979908337
732,0.3713298738002777,0.21679283678531647,0.39677414298057556,0.2460397183895111,0.001502790917689234
733,0.27979275584220886,0.33792153000831604,0.40162035822868347,0.23482662439346313,0.025470524266972383
734,0.32642486691474915,0.16999311745166779,0.3870820105075836,0.24530258774757385,0.009350805385091698
735,0.3108808398246765,0.12319339066743851,0.3939712345600128,0.23706284165382385,0.019870265565214817
736,0.30397236347198486,0.09497591108083725,0.3862989544868469,0.22720453143119812,0.024262075627888235
737,0.35405871272087097,0.18582244217395782,0.3867360055446625,0.24750760197639465,0.004872864406143984
738,0.670120894908905,0.44322091341018677,0.43153300881385803,0.25454458594322205,0.09252293593772443
739,0.2089810073375702,0.7770130634307861,0.4098091125488281,0.25552788376808167,0.31227872045058724
740,0.35405871272087097,0.1383344829082489,0.3931567370891571,0.2370249330997467,0.011268460468503605
741,0.5595855116844177,0.19683413207530975,0.40897202491760254,0.2437492311000824,0.024885448912561836
742,0.23143351078033447,0.2890571355819702,0.38145002722740173,0.24438869953155518,0.02450022438610322
743,0.5803108811378479,0.3028217554092407,0.41800457239151,0.2553364336490631,0.028598193641529157
744,0.48877373337745667,0.3007570505142212,0.40976765751838684,0.25438520312309265,0.00839230825311521
745,0.1865285038948059,0.15554025769233704,0.38141658902168274,0.23191456496715546,0.04381440053612917
746,0.19170984625816345,0.1259463131427765,0.3835775554180145,0.22129975259304047,0.04590549623324436
747,0.2728842794895172,0.11218169331550598,0.385593444108963,0.23835980892181396,0.028624272647172155
748,0.542314350605011,0.2980041205883026,0.41870155930519104,0.24749910831451416,0.017830878437708364
749,0.45077720284461975,0.14865794777870178,0.3957887291908264,0.24169105291366577,0.011678890885827187
750,0.2936096787452698,0.07914659380912781,0.38094186782836914,0.22896899282932281,0.03007366249821275
751,0.2867012023925781,0.16655196249485016,0.38684409856796265,0.22649721801280975,0.013622033313507309
752,0.951640784740448,0.2663455009460449,0.4322616159915924,0.2592853009700775,0.26980456735395286
753,0.5837650895118713,0.38196834921836853,0.42161378264427185,0.24945908784866333,0.043851750667615264
754,0.6390328407287598,0.3420509397983551,0.4197959899902344,0.250684916973114,0.05641254684864894
755,0.2953367829322815,0.1410873979330063,0.3903892934322357,0.22871747612953186,0.016714010357073095
756,0.28842833638191223,0.11493461579084396,0.39062681794166565,0.23288877308368683,0.024357712855783975
757,0.13989637792110443,0.2766689658164978,0.3863077163696289,0.22324161231517792,0.06357302981814827
758,0.670120894908905,0.29869237542152405,0.4250783622264862,0.251142293214798,0.062306853141280705
759,0.3091537058353424,0.35306262969970703,0.4049944281578064,0.23743918538093567,0.02255422493142767
760,0.9084628820419312,0.5326910018920898,0.44882825016975403,0.2725432217121124,0.27894086234884163
761,0.5025906562805176,0.11080522835254669,0.3980197310447693,0.23459692299365997,0.026259462066779093
762,0.31433504819869995,0.14865794777870178,0.3870708644390106,0.22623129189014435,0.011308122680776522
763,0.2556131184101105,0.24845148622989655,0.3947996199131012,0.23629745841026306,0.019520602592882463
764,0.2573402523994446,0.20302821695804596,0.39235374331474304,0.23066526651382446,0.018992449237283937
765,0.05699481815099716,0.09497591108083725,0.37433120608329773,0.2211616337299347,0.1166252197063945
766,0.36442142724990845,0.17549896240234375,0.3889305591583252,0.24769648909568787,0.005813180407540308
767,0.3592400550842285,0.21679283678531647,0.39839431643486023,0.23630781471729279,0.001913890545599095
768,0.393782377243042,0.16448727250099182,0.3825525939464569,0.24764713644981384,0.00704167100487485
769,0.3246977627277374,0.28011012077331543,0.39169347286224365,0.24989792704582214,0.005401201826254365
770,0.3678756356239319,0.2415691614151001,0.3881038725376129,0.24660488963127136,0.0004345401273031513
771,0.14507772028446198,0.05437026917934418,0.37613847851753235,0.2216576635837555,0.08137414632185846
772,0.15025906264781952,0.26221609115600586,0.3837417662143707,0.23600834608078003,0.05520101876667405
773,0.15198618173599243,0.21472814679145813,0.3855263888835907,0.23346903920173645,0.054892249402876736
774,0.2953367829322815,0.07088781893253326,0.3811814486980438,0.22928014397621155,0.03245743527317768
775,0.12953367829322815,0.14934618771076202,0.3838689625263214,0.22347234189510345,0.0701811235400891
776,0.409326434135437,0.1259463131427765,0.3958086669445038,0.2373025119304657,0.012582933038271626
777,0.2107081115245819,0.22367516160011292,0.3903316259384155,0.23636357486248016,0.03242560276149331
778,0.2987910211086273,0.12663455307483673,0.3912631571292877,0.23381544649600983,0.020038839854784385
779,0.5578583478927612,0.24982793629169464,0.40633532404899597,0.25268784165382385,0.02296740581343859
780,0.3229706287384033,0.0729525089263916,0.383363276720047,0.2365531325340271,0.03041243597504195
781,0.4576856791973114,0.15622849762439728,0.4010729491710663,0.24119842052459717,0.01042488899869043
782,0.21588946878910065,0.21610461175441742,0.3893343210220337,0.23752865195274353,0.030542106264523472
783,0.1588946431875229,0.28011012077331543,0.39295876026153564,0.23058724403381348,0.057238526222193054
784,0.34024178981781006,0.19683413207530975,0.39620062708854675,0.23713673651218414,0.004755691393087957
785,0.5284973978996277,0.35030969977378845,0.41784682869911194,0.24472740292549133,0.023391169872160056
786,0.3851467967033386,0.13626979291439056,0.39284077286720276,0.24275127053260803,0.011397502344969057
787,0.30051812529563904,0.030282175168395042,0.3785586953163147,0.22694724798202515,0.04476748143394241
788,0.6010362505912781,0.1734342724084854,0.4089580178260803,0.2442309558391571,0.04190621788698423
789,0.4697754681110382,0.2993806004524231,0.41582953929901123,0.24779829382896423,0.00557089759198881
790,0.12089809775352478,0.3537508547306061,0.389535516500473,0.22341768443584442,0.08915279803010656
791,0.06735751032829285,0.1445285677909851,0.3774133026599884,0.21807239949703217,0.1015432895404429
792,0.25043177604675293,0.09084652364253998,0.3808320462703705,0.22255797684192657,0.034352137378286685
793,0.24006909132003784,0.12181693315505981,0.3853619396686554,0.22741997241973877,0.032262013683191704
794,0.3816925585269928,0.3248451352119446,0.4059601128101349,0.24894002079963684,0.006350500584830776
795,0.24006909132003784,0.28974536061286926,0.39441975951194763,0.23984727263450623,0.02631394795518549
796,0.2867012023925781,0.08121128380298615,0.3814762234687805,0.22457602620124817,0.029535753982914636
797,0.17962002754211426,0.14384032785892487,0.3853531777858734,0.22594837844371796,0.04906786108005612
798,0.12262521684169769,0.10116999596357346,0.37896010279655457,0.22203601896762848,0.08031616927430624
799,0.3955095112323761,0.12663455307483673,0.39421194791793823,0.23574639856815338,0.01190707849751238
800,0.19170984625816345,0.17825189232826233,0.3849056661128998,0.22380828857421875,0.039400010048262324
801,0.07944732159376144,0.19408121705055237,0.3788350522518158,0.21854212880134583,0.0902313494722598
802,0.1468048393726349,0.10254645347595215,0.38047200441360474,0.2285660207271576,0.07048127534846493
803,0.2694300413131714,0.13007570803165436,0.3777395784854889,0.23862561583518982,0.023514038326637676
804,0.28842833638191223,0.09359944611787796,0.3865017294883728,0.2282400280237198,0.02774647673135805
805,0.18134714663028717,0.05987611785531044,0.3800080120563507,0.223775252699852,0.06632906585462174
806,0.4939551055431366,0.38816243410110474,0.4239596724510193,0.2503838837146759,0.02388228960033878
807,0.38687393069267273,0.17825189232826233,0.39236578345298767,0.2485189437866211,0.0049676189673926174
808,0.2210708111524582,0.21610461175441742,0.3856075704097748,0.2377321422100067,0.0275400952205076
809,0.7063903212547302,0.19476944208145142,0.40965020656585693,0.250595360994339,0.09117122888803397
810,0.46286702156066895,0.2525808811187744,0.404400110244751,0.23757782578468323,0.0036434713881812186
811,0.24006909132003784,0.6441844701766968,0.40584805607795715,0.25348222255706787,0.18013091145123727
812,0.2867012023925781,0.08327598124742508,0.386509507894516,0.23315191268920898,0.03242449267271047
813,0.32642486691474915,0.17825189232826233,0.3962007462978363,0.23436063528060913,0.008016864379375654
814,0.4179620146751404,0.18651066720485687,0.3995214104652405,0.24466946721076965,0.0037225019017539385
815,0.6943005323410034,0.3964211940765381,0.4206078350543976,0.2550393044948578,0.0948965312497041
816,0.3955095112323761,0.17549896240234375,0.39149239659309387,0.24959000945091248,0.00550562046277836
817,0.4473229646682739,0.48726773262023926,0.4301263391971588,0.25164228677749634,0.05581507465618518
818,0.25215888023376465,0.08878183364868164,0.38530072569847107,0.22627265751361847,0.03663047766080685
819,0.35060450434684753,0.2099105268716812,0.39494776725769043,0.24541381001472473,0.003226808079515253
820,0.21588946878910065,0.1913282871246338,0.38773268461227417,0.22633379697799683,0.03075547654454369
821,0.44041451811790466,0.29387474060058594,0.40445294976234436,0.23555487394332886,0.004694441245511882
822,0.3229706287384033,0.294562965631485,0.4036632776260376,0.24631533026695251,0.00883913790277191
823,0.3177892863750458,0.22161045670509338,0.3972166180610657,0.23650355637073517,0.00653050543641176
824,0.30051812529563904,0.2869924306869507,0.3959468901157379,0.22955480217933655,0.012405730323668429
825,0.4214162230491638,0.1885753571987152,0.39474624395370483,0.2489347755908966,0.004354547173594625
826,0.26424869894981384,0.12388162314891815,0.3857225477695465,0.23383107781410217,0.026844778528250623
827,0.2210708111524582,0.11768754571676254,0.37967872619628906,0.23636619746685028,0.039241093095769675
828,0.46459412574768066,0.267721951007843,0.4130816161632538,0.24402406811714172,0.0032151282971870643
829,0.65457683801651,0.251892626285553,0.4201527535915375,0.25049978494644165,0.05495659136548259
830,0.26597583293914795,0.07570543885231018,0.38608357310295105,0.23257189989089966,0.03903295584602695
831,0.4473229646682739,0.2064693719148636,0.4044184386730194,0.2467462122440338,0.003463022217778944
832,0.3229706287384033,0.28974536061286926,0.4000530242919922,0.24496540427207947,0.007946940194162977
833,0.23834197223186493,0.2099105268716812,0.3765767514705658,0.2459639012813568,0.020408699997496615
834,0.8877374529838562,0.5595319867134094,0.4490829110145569,0.2726953327655792,0.27469307323828307
835,0.6476684212684631,0.5388850569725037,0.42651739716529846,0.2576614320278168,0.12799450268890844
836,0.19343696534633636,0.2856159806251526,0.3784346282482147,0.2419649362564087,0.03612954895363907
837,0.260794460773468,0.29387474060058594,0.4014105498790741,0.237716406583786,0.022926642994898216
838,0.260794460773468,0.08740536868572235,0.3845856487751007,0.227354496717453,0.03491001666369731
839,0.2573402523994446,0.21610461175441742,0.39261743426322937,0.2300390601158142,0.018494084784143938
840,0.12435232847929001,0.18169304728507996,0.38191333413124084,0.22194302082061768,0.06795773200205574
841,0.590673565864563,0.3544390797615051,0.41634586453437805,0.25335171818733215,0.040608802121093746
842,0.20552676916122437,0.22229869663715363,0.37966272234916687,0.24579140543937683,0.03087523755953936
843,0.3592400550842285,0.2202339917421341,0.3946225941181183,0.23698249459266663,0.0015324364162190296
844,0.45077720284461975,0.23468685150146484,0.4018910229206085,0.24355080723762512,0.0024684282988554074
845,0.4231433570384979,0.19476944208145142,0.40214455127716064,0.2395072877407074,0.002442424677633781
846,0.6873920559883118,0.2980041205883026,0.41549453139305115,0.2511079013347626,0.07612751926130645
847,0.5492228269577026,0.3757742643356323,0.4184659719467163,0.24232551455497742,0.034905923950383944
848,0.4214162230491638,0.337233304977417,0.400752991437912,0.24663230776786804,0.008635509835984934
849,0.32642486691474915,0.11493461579084396,0.39389029145240784,0.23658981919288635,0.019351572022838825
850,0.2970639169216156,0.07914659380912781,0.39038872718811035,0.2350858896970749,0.033026584213305954
851,0.08981001377105713,0.2704748809337616,0.38272741436958313,0.22261914610862732,0.08809077492905093
852,0.2728842794895172,0.024088094010949135,0.3820311427116394,0.22760003805160522,0.05333014911843578
853,0.21588946878910065,0.18513420224189758,0.36841079592704773,0.24444171786308289,0.026780136641077812
854,0.18998272716999054,0.20165175199508667,0.36859023571014404,0.24428299069404602,0.033718064619928656
855,0.03454231470823288,0.048864416778087616,0.3702032268047333,0.21833164989948273,0.14138739101127584
856,0.12435232847929001,0.36407431960105896,0.39357873797416687,0.23042847216129303,0.09034407210739631
857,0.2107081115245819,0.013076393865048885,0.37498775124549866,0.22073717415332794,0.07011079969677111
858,0.5716753005981445,0.21679283678531647,0.40951600670814514,0.2448306381702423,0.027081754901403743
859,0.03454231470823288,0.05712319165468216,0.3703039884567261,0.21768681704998016,0.13851657935847117
860,0.13989637792110443,0.08534067124128342,0.3789731562137604,0.22309958934783936,0.07613522543668455
861,0.3454231321811676,0.2732278108596802,0.40321114659309387,0.23909926414489746,0.004504212310536104
862,0.05526770278811455,0.3482450246810913,0.3856108486652374,0.22397038340568542,0.1245707804921249
863,0.41278064250946045,0.24363386631011963,0.404492050409317,0.24296149611473083,6.915284068220728e-05
864,0.08981001377105713,0.3317274749279022,0.38638636469841003,0.2217649221420288,0.10004929494457038
865,0.3851467967033386,0.3468685448169708,0.3971860110759735,0.25056567788124084,0.009419184862751173
866,0.8013817071914673,0.44322091341018677,0.43018409609794617,0.261301726102829,0.17088225719210648
867,0.14507772028446198,0.26978665590286255,0.38699576258659363,0.2243688404560089,0.06058711715126042
868,0.17616580426692963,0.1913282871246338,0.3841961920261383,0.2237248569726944,0.04432617996916699
869,0.27979275584220886,0.2112869918346405,0.39479324221611023,0.2344202995300293,0.013760261791163408
870,0.43868738412857056,0.15141087770462036,0.4031123220920563,0.245859295129776,0.010186088593018283
871,0.35405871272087097,0.13007570803165436,0.396872341632843,0.24443897604942322,0.014911963892316082
872,0.4196891188621521,0.3158981502056122,0.4092985987663269,0.23668771982192993,0.0063822551894299195
873,0.26597583293914795,0.20715761184692383,0.3793589770793915,0.2474423050880432,0.01447859388465833
874,0.47495681047439575,0.23124569654464722,0.40706929564476013,0.24972215294837952,0.0049500941109830165
875,0.16580310463905334,0.15760496258735657,0.38497427105903625,0.22423504292964935,0.052475567796316236
876,0.739205539226532,0.18444597721099854,0.41052690148353577,0.24812465906143188,0.11208462143080045
877,0.31433504819869995,0.11286992579698563,0.38879284262657166,0.2401219606399536,0.02173704352273914
878,0.4835923910140991,0.11768754571676254,0.3946618139743805,0.23097974061965942,0.020743768958533304
879,0.6183074116706848,0.3331039249897003,0.4215347468852997,0.2536730468273163,0.04502874601238904
880,0.7202072739601135,0.35168617963790894,0.4341800808906555,0.2588275969028473,0.0904342715627573
881,0.37478411197662354,0.1885753571987152,0.40222084522247314,0.23503908514976501,0.002911652346313076
882,0.2728842794895172,0.3840330243110657,0.4039382040500641,0.23390406370162964,0.03971383595639111
883,0.21934369206428528,0.1899518221616745,0.38715219497680664,0.2259673774242401,0.029456813870612608
884,0.35060450434684753,0.2656572461128235,0.3931986093521118,0.24797818064689636,0.002126807136948017
885,0.45250430703163147,0.24088093638420105,0.40439435839653015,0.2503814399242401,0.002404826725186382
886,0.21243523061275482,0.030970405787229538,0.3764008581638336,0.22142936289310455,0.06315934136007663
887,0.3454231321811676,0.18926359713077545,0.3938506543636322,0.24381092190742493,0.0053206355450223786
888,0.44905009865760803,0.41431522369384766,0.41689518094062805,0.24639391899108887,0.029231503306462514
889,0.260794460773468,0.4576737880706787,0.40758225321769714,0.23875543475151062,0.0694719014306262
890,0.21416234970092773,0.7026841044425964,0.41148021817207336,0.2520115077495575,0.24204013062804286
891,0.1727115660905838,0.3131452202796936,0.3916732370853424,0.22964051365852356,0.05491724939270459
892,0.22452504932880402,0.24088093638420105,0.38046106696128845,0.2461308240890503,0.024343602915992024
893,0.6234887838363647,0.5182381272315979,0.4276779890060425,0.2587890625,0.10565568456218344
894,0.38687393069267273,0.2883688807487488,0.41584089398384094,0.2419842779636383,0.002990616337844365
895,0.4162348806858063,0.2567102611064911,0.3963654935359955,0.2509497106075287,0.00042797648776016217
896,0.37823835015296936,0.13420508801937103,0.3962455987930298,0.24183911085128784,0.011909343874566547
897,0.5958549380302429,0.5512732267379761,0.4390530288219452,0.2569163739681244,0.11123279550393939
898,0.5820379853248596,0.49621471762657166,0.42359456419944763,0.2573093771934509,0.08218007938538996
899,0.4801381826400757,0.21335168182849884,0.4086426794528961,0.24668562412261963,0.006222758684855778
900,0.4576856791973114,0.14865794777870178,0.3967237174510956,0.24087846279144287,0.012220984169162286
901,0.21761657297611237,0.3847212791442871,0.401817262172699,0.23601171374320984,0.05604442874227478
902,0.4939551055431366,0.109428770840168,0.3972918391227722,0.23554661870002747,0.025249498623857003
903,0.2711571753025055,0.05987611785531044,0.38411858677864075,0.2323494255542755,0.042507322351302626
904,0.409326434135437,0.26978665590286255,0.4020942449569702,0.23410676419734955,0.0013253592324302677
905,0.20552676916122437,0.1397109478712082,0.38688161969184875,0.22880125045776367,0.04082666382594913
906,0.26770293712615967,0.033035099506378174,0.3818446099758148,0.2253248393535614,0.05000366553141511
907,0.43868738412857056,0.1823812872171402,0.38878896832466125,0.25184351205825806,0.0073148525796178365
908,0.22970639169216156,0.19958706200122833,0.38969138264656067,0.23083361983299255,0.02657154470701295
909,0.5388600826263428,0.26221609115600586,0.41451478004455566,0.2445257604122162,0.015774702075980862
910,0.25388601422309875,0.06813489645719528,0.382161408662796,0.22478406131267548,0.04099353766857933
911,0.25215888023376465,0.21059876680374146,0.39198431372642517,0.23404371738433838,0.020100817559137063
912,0.4801381826400757,0.3695801794528961,0.4217454791069031,0.24760636687278748,0.018287318781240458
913,0.6321243643760681,0.3021335303783417,0.4172941744327545,0.2500661313533783,0.04886302455230496
914,0.2348877340555191,0.20302821695804596,0.3762935698032379,0.24344977736473083,0.021629512929222106
915,0.2987910211086273,0.29112181067466736,0.397136926651001,0.2353077232837677,0.012787129488228466
916,0.4196891188621521,0.2656572461128235,0.40687960386276245,0.239111065864563,0.0008687833602927242
917,0.13126079738140106,0.20027528703212738,0.3854229748249054,0.2263508141040802,0.06527834555490353
918,0.511226236820221,0.30144527554512024,0.4167070686817169,0.2464739978313446,0.01195571451907984
919,0.3609671890735626,0.33654507994651794,0.4072999954223633,0.24425771832466125,0.01066368605927881
920,0.5164076089859009,0.12388162314891815,0.4015829563140869,0.23517289757728577,0.025570448625092945
921,0.17616580426692963,0.09841706603765488,0.3819117248058319,0.22492781281471252,0.058336352868489094
922,0.2590673565864563,0.13489332795143127,0.38612332940101624,0.2290406972169876,0.025006947367479215
923,0.30224525928497314,0.16311080753803253,0.39217451214790344,0.2287362664937973,0.012393971383639624
924,0.07772020995616913,0.14177563786506653,0.37755951285362244,0.21825926005840302,0.09575335202584379
925,0.2625215947628021,0.022711630910634995,0.3787740170955658,0.2230638563632965,0.05365563994206936
926,0.511226236820221,0.11493461579084396,0.39890632033348083,0.23507606983184814,0.027049732618674993
927,0.6960276365280151,0.39573296904563904,0.43039581179618835,0.25538843870162964,0.09025685350784052
928,0.2711571753025055,0.05574673041701317,0.38564833998680115,0.2315630465745926,0.04401960381798843
929,0.19170984625816345,0.12663455307483673,0.3834099769592285,0.22964033484458923,0.047359131188803305
930,0.3108808398246765,0.29387474060058594,0.3989684283733368,0.24811267852783203,0.009853589581468647
931,0.2832469642162323,0.17687542736530304,0.3922663629055023,0.2350810468196869,0.015273123426638557
