,True_lat,True_lon,Predict_lat,Predict_lon,SE
723,0.3955095112323761,0.19408121705055237,0.3854963481426239,0.1861262321472168,0.00016354521987427262
724,0.5077720284461975,0.17756366729736328,0.49740567803382874,0.18425863981246948,0.0001522838778500457
725,0.2849740982055664,0.08947005867958069,0.28241002559661865,0.08784526586532593,9.214420033210047e-06
726,0.20552676916122437,0.41431522369384766,0.20148149132728577,0.41595658659935,1.9058344941313976e-05
727,0.18998272716999054,0.12181693315505981,0.19980743527412415,0.12340722978115082,9.905393269038498e-05
728,0.46286702156066895,0.2525808811187744,0.46213892102241516,0.2472696602344513,2.8739197675875516e-05
729,0.3177892863750458,0.13902270793914795,0.32420817017555237,0.13769963383674622,4.29525943248521e-05
730,0.17789292335510254,0.10598760843276978,0.18581676483154297,0.10486602783203125,6.404520678771064e-05
731,0.1744386851787567,0.17825189232826233,0.17580102384090424,0.17509011924266815,1.1852775675169624e-05
732,0.036269430071115494,0.20784583687782288,0.04492328315973282,0.20775404572486877,7.489759889513226e-05
733,0.3609671890735626,0.2023399919271469,0.36551231145858765,0.211114764213562,9.765476617329405e-05
734,0.21243523061275482,0.2264280766248703,0.20050808787345886,0.22850507497787476,0.00014657065608192354
735,0.31260794401168823,0.07777012884616852,0.31938013434410095,0.08143731951713562,5.931084931565245e-05
736,0.2556131184101105,0.17205780744552612,0.24514150619506836,0.1658911406993866,0.00014768244114016227
737,0.13989637792110443,0.2174810767173767,0.1371052861213684,0.21401041746139526,1.983566910568335e-05
738,0.3316062092781067,0.2856159806251526,0.33208686113357544,0.27510643005371094,0.00011068167941985507
739,0.1588946431875229,0.28011012077331543,0.17031516134738922,0.28039854764938354,0.0001305114251026751
740,0.1468048393726349,0.10805230587720871,0.15703387558460236,0.10921585559844971,0.00010598702977954177
741,0.26597583293914795,0.14246386289596558,0.26452839374542236,0.1417001485824585,2.678339772188565e-06
742,0.5993091464042664,0.310392290353775,0.5881510376930237,0.3103983998298645,0.00012450342733760777
743,0.10362694412469864,0.13351686298847198,0.11011292040348053,0.13276468217372894,4.263366426698889e-05
744,0.2089810073375702,0.25120440125465393,0.19985422492027283,0.25295764207839966,8.63720106787369e-05
745,0.3056994676589966,0.13145217299461365,0.3107459247112274,0.12678496539592743,4.7249555549244704e-05
746,0.4162348806858063,0.18169304728507996,0.40203821659088135,0.1815197914838791,0.00020157528899678034
747,0.6683937907218933,0.2615278661251068,0.6660251617431641,0.26476961374282837,1.6119330855879355e-05
748,0.36614853143692017,0.23537509143352509,0.38892292976379395,0.2365092635154724,0.0005199595654625799
749,0.3177892863750458,0.08465244621038437,0.3177925646305084,0.10130172967910767,0.00027719865076886174
750,0.26424869894981384,0.044046800583601,0.28160151839256287,0.04873964563012123,0.000323143137243298
751,0.2711571753025055,0.19958706200122833,0.27681589126586914,0.1907023787498474,0.00011095866283139522
752,0.526770293712616,0.11906400322914124,0.511542558670044,0.1233600378036499,0.0002503398275921498
753,0.2590673565864563,0.11149346083402634,0.2634907364845276,0.11360730230808258,2.403461550010144e-05
754,0.2815198600292206,0.1748107373714447,0.2836458086967468,0.17661595344543457,7.77846281074801e-06
755,0.17962002754211426,0.14384032785892487,0.1856699436903,0.14549629390239716,3.934370893721173e-05
756,0.10708117485046387,0.25120440125465393,0.10068084299564362,0.24112391471862793,0.00014258045665482832
757,0.4214162230491638,0.23537509143352509,0.4226469099521637,0.23447895050048828,2.317658825079505e-06
758,0.7202072739601135,0.35168617963790894,0.7126708030700684,0.3547380268573761,6.611216492746763e-05
759,0.11398963630199432,0.2023399919271469,0.12010271847248077,0.2028031349182129,3.758427505329287e-05
760,0.3816925585269928,0.18651066720485687,0.3699136972427368,0.1801510602235794,0.00017918617411005755
761,0.12780655920505524,0.20027528703212738,0.12972703576087952,0.19145618379116058,8.146481217630175e-05
762,0.10535405576229095,0.1596696525812149,0.11432643234729767,0.16385413706302643,9.80134519616982e-05
763,0.2331606149673462,0.07983482629060745,0.23062241077423096,0.07308024168014526,5.2066893785840396e-05
764,0.35405871272087097,0.13007570803165436,0.3531431555747986,0.13044694066047668,9.760585524265508e-07
765,0.2936096787452698,0.09979353100061417,0.3008323907852173,0.09891091287136078,5.294658397408947e-05
766,0.21934369206428528,0.1899518221616745,0.21941804885864258,0.1821371167898178,6.107514898179289e-05
767,0.22797927260398865,0.07088781893253326,0.22787216305732727,0.0772479772567749,4.046308636440621e-05
768,0.39896371960639954,0.2807983458042145,0.3804791569709778,0.2779775857925415,0.0003496357428662833
769,0.6977547407150269,0.2807983458042145,0.6797869801521301,0.26865941286087036,0.000470194112648592
770,0.11398963630199432,0.09015829116106033,0.1243470087647438,0.08998525142669678,0.00010730510708178986
771,0.09153713285923004,0.1472814828157425,0.09275442361831665,0.14962199330329895,6.959786134519419e-06
772,0.2210708111524582,0.44184446334838867,0.22263482213020325,0.4478645920753479,3.868808022766679e-05
773,0.4818652868270874,0.21403992176055908,0.5124346613883972,0.2233976125717163,0.001022053038386872
774,0.2987910211086273,0.109428770840168,0.3047217130661011,0.1155218780040741,7.229906200528768e-05
775,0.3851467967033386,0.22161045670509338,0.38332271575927734,0.2185536026954651,1.2671627726668078e-05
776,0.2210708111524582,0.3461803197860718,0.21996521949768066,0.34587156772613525,1.3176607416287567e-06
777,0.24006909132003784,0.1686166524887085,0.23595872521400452,0.16308200359344482,4.7527447919470944e-05
778,0.3454231321811676,0.11218169331550598,0.3341740369796753,0.11258485913276672,0.00012670468552844483
779,0.2089810073375702,0.04335856810212135,0.2214757204055786,0.04897598549723625,0.0001876732328427999
780,0.26424869894981384,0.20578114688396454,0.251801073551178,0.22279572486877441,0.00044443924206594154
781,0.24870465695858002,0.1307639330625534,0.24633270502090454,0.1307045966386795,5.629676805840589e-06
782,0.08981001377105713,0.3317274749279022,0.08895424753427505,0.3263179063796997,2.9995767729718015e-05
783,0.4455958604812622,0.240192711353302,0.4424501955509186,0.23616451025009155,2.6121611981899662e-05
784,0.4939551055431366,0.31865108013153076,0.4947080612182617,0.3359212875366211,0.00029882700606354007
785,0.1865285038948059,0.18169304728507996,0.19936656951904297,0.18150953948497772,0.00016484960408491567
786,0.26424869894981384,0.16448727250099182,0.27182504534721375,0.1607574224472046,7.131280615713109e-05
787,0.12607944011688232,0.17756366729736328,0.1321924328804016,0.17887833714485168,3.909703733473435e-05
788,0.2107081115245819,0.0364762544631958,0.21476632356643677,0.048441316932439804,0.00015963180486956718
789,0.5630397200584412,0.1445285677909851,0.5716150999069214,0.15083026885986328,0.00011324857590722104
790,0.3471502661705017,0.24707502126693726,0.336528480052948,0.2361147701740265,0.0002329494443467084
791,0.46459412574768066,0.267721951007843,0.48448485136032104,0.2777121365070343,0.0004954447717055999
792,0.24006909132003784,0.17136958241462708,0.23304733633995056,0.16489973664283752,9.116394731112365e-05
793,0.30224525928497314,0.3420509397983551,0.29892903566360474,0.33989953994750977,1.5625860425139138e-05
794,0.42487046122550964,0.36889195442199707,0.42489638924598694,0.37686413526535034,6.355633966137475e-05
795,0.2107081115245819,0.22367516160011292,0.20859873294830322,0.2225411832332611,5.735384914551389e-06
796,0.20552676916122437,0.18306951224803925,0.2114650309085846,0.17841795086860657,5.6899975846791406e-05
797,0.3609671890735626,0.17136958241462708,0.34075048565864563,0.1710149049758911,0.0004088408930522647
798,0.06044904887676239,0.14934618771076202,0.07245850563049316,0.14646823704242706,0.00015250965156909935
799,0.6822106838226318,0.2814865708351135,0.687117874622345,0.2755545973777771,5.9268830643333104e-05
800,0.2210708111524582,0.3661390244960785,0.22621166706085205,0.37104877829551697,5.0534081841968614e-05
801,0.10189982503652573,0.2567102611064911,0.09883985668420792,0.2499646246433258,5.4867017610371605e-05
802,0.12435232847929001,0.176187202334404,0.12608471512794495,0.17737264931201935,4.40644803717527e-06
803,0.4818652868270874,0.26703372597694397,0.47143638134002686,0.26625698804855347,0.00010936539146744195
804,0.5561312437057495,0.12938746809959412,0.533365786075592,0.1343792825937271,0.0005431842730543313
805,0.2849740982055664,0.08396421372890472,0.28380486369132996,0.082215815782547,4.424004728109665e-06
806,0.26424869894981384,0.01032346859574318,0.2500761151313782,0.02015259489417076,0.00029747385588102526
807,0.0742659792304039,0.3207157552242279,0.07229264080524445,0.310951828956604,9.92283206998068e-05
808,0.4680483639240265,0.3448038399219513,0.4614431858062744,0.35686519742012024,0.0001891047226658671
809,0.4559585452079773,0.18169304728507996,0.45522260665893555,0.18773801624774933,3.7083255307601704e-05
810,0.2210708111524582,0.13764624297618866,0.22493061423301697,0.13464832305908203,2.3885603650075637e-05
811,0.3177892863750458,0.44597384333610535,0.3213891088962555,0.4413909912109375,3.396125578536413e-05
812,0.2210708111524582,0.21610461175441742,0.2163468301296234,0.2100050449371338,5.952071206261067e-05
813,0.40241795778274536,0.32622161507606506,0.3982403874397278,0.3256393074989319,1.7791176085246718e-05
814,0.2711571753025055,0.08189951628446579,0.27687868475914,0.07873553037643433,4.274647728857994e-05
815,0.3557858467102051,0.1748107373714447,0.33961451053619385,0.17635250091552734,0.00026388914847874645
816,0.38687393069267273,0.3785271942615509,0.3677509129047394,0.3877953290939331,0.00045158813258883157
817,0.1744386851787567,0.8534067273139954,0.18449604511260986,0.8256659507751465,0.0008707011718174229
818,0.13126079738140106,0.14177563786506653,0.13245776295661926,0.1426207721233368,2.1469785027594668e-06
819,0.3816925585269928,0.5402615070343018,0.3842405676841736,0.5594324469566345,0.0003740172881707693
820,0.2590673565864563,0.32897454500198364,0.25229504704475403,0.3287089467048645,4.5934718984064205e-05
821,0.4058721959590912,0.17687542736530304,0.40688320994377136,0.18100297451019287,1.8058794710507087e-05
822,0.3316062092781067,0.20165175199508667,0.32580894231796265,0.19718024134635925,5.360271168886044e-05
823,0.0,0.04129387438297272,0.020518332719802856,0.04523460194468498,0.0004365313113161712
824,0.21416234970092773,0.2477632462978363,0.22378835082054138,0.2488328516483307,9.380395316060941e-05
825,0.4231433570384979,0.1624225676059723,0.424539178609848,0.16369768977165222,3.574254396454535e-06
826,0.11226252466440201,0.2023399919271469,0.11356458067893982,0.2025202512741089,1.7278432971612467e-06
827,0.15716752409934998,0.2553337812423706,0.16102981567382812,0.249460369348526,4.9414263481040166e-05
828,0.3678756356239319,0.2415691614151001,0.35708361864089966,0.246265709400177,0.00013852519353818593
829,0.2556131184101105,0.12938746809959412,0.26030418276786804,0.1341652125120163,4.483292647905479e-05
830,0.1744386851787567,0.24363386631011963,0.178889662027359,0.24712955951690674,3.203106590277116e-05
831,0.32642486691474915,0.07777012884616852,0.32614636421203613,0.08826114237308502,0.00011013892857736352
832,0.4231433570384979,0.31520992517471313,0.4264214038848877,0.3184853196144104,2.1473799862725684e-05
833,0.23834197223186493,0.23950447142124176,0.24044716358184814,0.24781477451324463,7.349296810099659e-05
834,0.3056994676589966,0.1658637374639511,0.29401370882987976,0.18762430548667908,0.0006100792800840527
835,0.6286700963973999,0.2690984308719635,0.6160060167312622,0.2639017701148987,0.00018738419681429974
836,0.5457685589790344,0.4328974485397339,0.5352473258972168,0.4433838129043579,0.00022066018314959024
837,0.03972366079688072,0.31865108013153076,0.049877576529979706,0.31217241287231445,0.00014507513417051643
838,0.3229706287384033,0.13489332795143127,0.31787848472595215,0.13223299384117126,3.300730822175524e-05
839,0.34196892380714417,0.29112181067466736,0.34315308928489685,0.28177139163017273,8.88325841863491e-05
840,0.06044904887676239,0.3007570505142212,0.07301314920186996,0.29962605237960815,0.00015913577375986643
841,0.3212435245513916,0.15003441274166107,0.3191429674625397,0.14705994725227356,1.3259785031083382e-05
842,0.053540587425231934,0.24982793629169464,0.051828328520059586,0.24916082620620728,3.3768664245009683e-06
843,0.3730570077896118,0.088093601167202,0.36585140228271484,0.09632399678230286,0.00011966016270209545
844,0.2832469642162323,0.10048176348209381,0.2889113128185272,0.09670606255531311,4.634076257681308e-05
845,0.2625215947628021,0.1913282871246338,0.25805729627609253,0.18954166769981384,2.3121969947581533e-05
846,0.3730570077896118,0.17549896240234375,0.3383713364601135,0.17239664494991302,0.001212720169153636
847,0.5837650895118713,0.38196834921836853,0.5798734426498413,0.36805471777915955,0.00020873405512489285
848,0.4214162230491638,0.3860977292060852,0.42895594239234924,0.39615440368652344,0.00015798406937950205
849,0.2107081115245819,0.09015829116106033,0.2099096179008484,0.0927635133266449,7.4247745991962155e-06
850,0.07944732159376144,0.19408121705055237,0.06633815169334412,0.1885615885257721,0.0002023166345295757
851,0.2573402523994446,0.3069511353969574,0.26464682817459106,0.2929769456386566,0.0002486640289589559
852,0.27806562185287476,0.20715761184692383,0.2849125564098358,0.20418691635131836,5.570554455491816e-05
853,0.1364421397447586,0.17549896240234375,0.14055007696151733,0.17093004286289215,3.775017393481406e-05
854,0.2107081115245819,0.13351686298847198,0.20599998533725739,0.12286610901355743,0.00013560501242992906
855,0.30397236347198486,0.12869924306869507,0.30722692608833313,0.12399627268314362,3.2710108271105653e-05
856,0.31433504819869995,0.3220922350883484,0.3309139907360077,0.3232172727584839,0.0002761270454145759
857,0.2832469642162323,0.11562284827232361,0.285433828830719,0.12451593577861786,8.386938223670093e-05
858,0.03972366079688072,0.19201651215553284,0.04317690059542656,0.19033612310886383,1.4748572454426068e-05
859,0.08808290213346481,0.38678595423698425,0.08647153526544571,0.3867456316947937,2.5981290907584054e-06
860,0.22970639169216156,0.16999311745166779,0.23034653067588806,0.16517594456672668,2.361493252189817e-05
861,0.5872193574905396,0.38816243410110474,0.5797633528709412,0.36456766724586487,0.0006123050278405984
862,0.23143351078033447,0.037164486944675446,0.22927501797676086,0.0411505363881588,2.0547681348973e-05
863,0.3454231321811676,0.29249829053878784,0.31943216919898987,0.28755906224250793,0.0006999261329037054
864,0.10017271339893341,0.11562284827232361,0.1066867858171463,0.12139663100242615,7.576970648415227e-05
865,0.25215888023376465,0.20784583687782288,0.22469854354858398,0.2121151089668274,0.000772296775033432
866,0.5682210922241211,0.14177563786506653,0.5802804231643677,0.15298262238502502,0.0002710239647569779
867,0.6977547407150269,0.3021335303783417,0.7003346681594849,0.29319822788238525,8.649565631291267e-05
868,0.35060450434684753,0.2821747958660126,0.3620311915874481,0.2830643653869629,0.000131360515227108
869,0.38687393069267273,0.2904335856437683,0.40430623292922974,0.29299667477607727,0.0003104545871668307
870,0.3246977627277374,0.13420508801937103,0.33476483821868896,0.13282087445259094,0.00010326205613897521
871,0.1105354055762291,0.3386097848415375,0.10437314212322235,0.33090832829475403,9.728592380625622e-05
872,0.12089809775352478,0.16999311745166779,0.11875096708536148,0.169267475605011,5.136726195786867e-06
873,0.2331606149673462,0.2339986264705658,0.22933998703956604,0.23275673389434814,1.613949493339817e-05
874,0.3972366154193878,0.3248451352119446,0.3906285762786865,0.32290923595428467,4.7413887220848494e-05
875,0.22970639169216156,0.1961459070444107,0.2437213957309723,0.2017560601234436,0.00022789415577806338
876,0.1623488813638687,0.12525808811187744,0.1727769523859024,0.12766465544700623,0.00011453623157908766
877,0.6925734281539917,0.30626291036605835,0.649994969367981,0.3110141456127167,0.0018354993889611038
878,0.08808290213346481,0.16448727250099182,0.09347276389598846,0.17015567421913147,6.118138785732308e-05
879,0.1606217622756958,0.10116999596357346,0.16554048657417297,0.10896271467208862,8.492031359447205e-05
880,0.19516406953334808,0.1885753571987152,0.19917798042297363,0.19240319728851318,3.076384038291913e-05
881,0.2953367829322815,0.044735029339790344,0.28699663281440735,0.047229234129190445,7.577916152014252e-05
882,0.4473229646682739,0.15141087770462036,0.4485188126564026,0.15166376531124115,1.4940045522937595e-06
883,0.3713298738002777,0.11011699587106705,0.3518540859222412,0.10480764508247375,0.00040749551926660965
884,0.26770293712615967,0.20853406190872192,0.2734127342700958,0.20015311241149902,0.00010284209789990229
885,0.17098446190357208,0.9160357713699341,0.17449548840522766,0.9082420468330383,7.306944925233871e-05
886,0.44905009865760803,0.15278734266757965,0.422152578830719,0.14362898468971252,0.0008073520936886514
887,0.25388601422309875,0.08740536868572235,0.2620316445827484,0.09069228172302246,7.715509127081965e-05
888,0.17616580426692963,0.3537508547306061,0.18114535510540009,0.35313674807548523,2.517305353677557e-05
889,0.5993091464042664,0.30350998044013977,0.5955654382705688,0.30950993299484253,5.001478124899705e-05
890,0.4214162230491638,0.1885753571987152,0.4212207794189453,0.18537619709968567,1.027282355181569e-05
891,0.409326434135437,0.26978665590286255,0.37729763984680176,0.2555427849292755,0.0012287315238959096
892,0.25388601422309875,0.1259463131427765,0.2534410059452057,0.12378200888633728,4.88224528183423e-06
893,0.2348877340555191,0.2491397112607956,0.23660752177238464,0.257607638835907,7.466346720841344e-05
894,0.46459412574768066,0.22573985159397125,0.4722951352596283,0.22287032008171082,6.753975860296357e-05
895,0.27979275584220886,0.19339297711849213,0.2728179693222046,0.18829277157783508,7.465974355658211e-05
896,0.4438687264919281,0.3922918140888214,0.44352543354034424,0.4024994969367981,0.00010431463917548456
897,0.21588946878910065,0.06813489645719528,0.21782249212265015,0.07576620578765869,6.197346130526471e-05
898,0.4956822097301483,0.1245698556303978,0.49102047085762024,0.13345105946063995,0.0001006075907899473
899,0.23143351078033447,0.20096352696418762,0.23198077082633972,0.20112696290016174,3.262048631214043e-07
900,0.4231433570384979,0.19476944208145142,0.43021661043167114,0.1907871812582016,6.588931482842675e-05
901,0.4818652868270874,0.2883688807487488,0.49706995487213135,0.2825251519680023,0.000265331096422905
902,0.2936096787452698,0.07914659380912781,0.29922720789909363,0.08197000622749329,3.952829147824133e-05
903,0.06390327960252762,0.2704748809337616,0.05743994563817978,0.2667672336101532,5.552133461095288e-05
904,0.3799654543399811,0.16448727250099182,0.37671008706092834,0.16641676425933838,1.4320354567054494e-05
905,0.4697754681110382,0.1534755676984787,0.4692080020904541,0.15729042887687683,1.4875183494966748e-05
906,0.2694300413131714,0.21954576671123505,0.26902225613594055,0.20995250344276428,9.219698888895955e-05
907,0.23834197223186493,0.2539573311805725,0.2356506586074829,0.24642711877822876,6.394726784919591e-05
908,0.14335060119628906,0.08602890372276306,0.15539765357971191,0.08570431172847748,0.0001452368310916885
909,0.38860103487968445,0.31383344531059265,0.3826993405818939,0.3245064914226532,0.00014874390889474398
910,0.36442142724990845,0.24982793629169464,0.3645651638507843,0.24752485752105713,5.324832034192539e-06
911,0.5837650895118713,0.352374404668808,0.5760512351989746,0.3423393666744232,0.00016020553590934128
912,0.6614853143692017,0.3117687404155731,0.6453205347061157,0.31528425216674805,0.0002736589244287657
913,0.45250430703163147,0.2539573311805725,0.46984174847602844,0.26331040263175964,0.0003880668214089056
914,0.1468048393726349,0.07777012884616852,0.15482139587402344,0.07705968618392944,6.476990691628437e-05
915,0.2210708111524582,0.6813489198684692,0.22610345482826233,0.6748637557029724,6.738485662105553e-05
916,0.4231433570384979,0.1837577372789383,0.42965787649154663,0.1827412247657776,4.3472261393562306e-05
917,0.28842833638191223,0.09359944611787796,0.29416579008102417,0.09107282757759094,3.930217619757537e-05
918,0.4594127833843231,0.36889195442199707,0.4685506820678711,0.3823503255844116,0.0002646289466960994
919,0.5336787700653076,0.25946319103240967,0.531572699546814,0.2529042363166809,4.745541999184866e-05
920,0.409326434135437,0.24707502126693726,0.42581886053085327,0.24478182196617126,0.0002772588914412566
921,0.2867012023925781,0.20165175199508667,0.274772047996521,0.20463931560516357,0.00015123026092922487
922,0.511226236820221,0.30144527554512024,0.5136520266532898,0.3075298070907593,4.290598044409677e-05
923,0.37478411197662354,0.40536820888519287,0.38353416323661804,0.3963002562522888,0.000158791162005123
924,0.17616580426692963,0.24569855630397797,0.16976797580718994,0.2380206286907196,9.988278143469032e-05
925,0.27979275584220886,0.07570543885231018,0.2954889237880707,0.08342742919921875,0.0003059988231024491
926,0.26424869894981384,0.23950447142124176,0.26300016045570374,0.2289322018623352,0.00011333173199745694
927,0.7012090086936951,0.294562965631485,0.7076303958892822,0.296435683965683,4.474128747489203e-05
928,0.20379965007305145,0.19958706200122833,0.2026294618844986,0.21317902207374573,0.00018611071900953569
929,0.5682210922241211,0.1410873979330063,0.5805943012237549,0.148567795753479,0.00020905265250115157
930,0.22970639169216156,0.10254645347595215,0.24879908561706543,0.10412310063838959,0.00036701677758488316
931,0.15025906264781952,0.23537509143352509,0.14995382726192474,0.23729345202445984,3.7732759976538688e-06
932,0.4075993001461029,0.20302821695804596,0.4006615877151489,0.2037906050682068,4.8713089405127974e-05
933,0.3851467967033386,0.1748107373714447,0.38037627935409546,0.17387047410011292,2.364193079884558e-05
934,0.2711571753025055,0.21816930174827576,0.2739308178424835,0.21697837114334106,9.111408645345875e-06
935,0.10708117485046387,0.2126634567975998,0.10857653617858887,0.20801526308059692,2.3841810332436708e-05
936,0.2953367829322815,0.20784583687782288,0.2946909964084625,0.204594224691391,1.0990022045298531e-05
937,0.33678755164146423,0.3069511353969574,0.3223678171634674,0.298015296459198,0.00028777795993750743
938,0.43523314595222473,0.19339297711849213,0.44841718673706055,0.18942466378211975,0.00018956644215184504
939,0.12607944011688232,0.2918100357055664,0.1295042634010315,0.2890802025794983,1.9181403423829124e-05
940,0.1485319584608078,0.09153475612401962,0.15600678324699402,0.09600359201431274,7.584349979855576e-05
941,0.49050086736679077,0.43427392840385437,0.49558234214782715,0.45110470056533813,0.00030909627750208557
942,0.15544041991233826,0.21610461175441742,0.1640254557132721,0.2131984531879425,8.214859731681123e-05
943,0.2089810073375702,0.23468685150146484,0.2199053168296814,0.2350255250930786,0.00011945523768108757
944,0.6200345158576965,0.4267033636569977,0.6171918511390686,0.41749507188796997,9.287338000607548e-05
945,0.47322970628738403,0.2752924859523773,0.4989667534828186,0.28660836815834045,0.0007904447884392596
946,0.40414509177207947,0.3909153342247009,0.3933583199977875,0.3924628496170044,0.00011874924920007857
947,0.3108808398246765,0.2918100357055664,0.28651338815689087,0.2853814959526062,0.000635098824137259
948,0.07599309086799622,0.40743288397789,0.073276087641716,0.4041905999183655,1.789451245426399e-05
949,0.9015544056892395,0.33516862988471985,0.907772421836853,0.35737988352775574,0.0005320035132072576
950,0.31433504819869995,0.11286992579698563,0.31323760747909546,0.11899489164352417,3.8719582754309645e-05
951,0.9084628820419312,0.26841017603874207,0.9051994681358337,0.2915171980857849,0.0005445843382050342
952,0.29188254475593567,0.11975223571062088,0.2964622974395752,0.12289360165596008,3.084231464584031e-05
953,0.13298791646957397,0.35788023471832275,0.13840600848197937,0.35469087958335876,3.9527707231812315e-05
954,0.2832469642162323,0.04817618802189827,0.2821369171142578,0.04971304163336754,3.594123591688092e-06
955,0.5388600826263428,0.2099105268716812,0.5072476267814636,0.21483299136161804,0.001023578021199123
956,0.17098446190357208,0.23743978142738342,0.16941487789154053,0.23316052556037903,2.0775624746116605e-05
957,0.49050086736679077,0.11080522835254669,0.4940142035484314,0.11796912550926208,6.366495359722002e-05
958,0.13298791646957397,0.09359944611787796,0.15286968648433685,0.0984199047088623,0.0004185215999473191
959,0.49050086736679077,0.3812801241874695,0.47620314359664917,0.37771299481391907,0.00021714931697491835
960,0.2832469642162323,0.09910529851913452,0.2891118824481964,0.0962279736995697,4.267626398490876e-05
961,0.1588946431875229,0.38540950417518616,0.15248124301433563,0.3847126066684723,4.161736791630233e-05
962,0.41450777649879456,0.4012388288974762,0.4219312369823456,0.41011184453964233,0.00013383817213696858
963,0.16753022372722626,0.20302821695804596,0.157995343208313,0.20495140552520752,9.46126007748127e-05
964,0.4801381826400757,0.3193393051624298,0.4773455262184143,0.3259580731391907,5.160701941964163e-05
965,0.3056994676589966,0.16999311745166779,0.29753929376602173,0.16883817315101624,6.792233430119587e-05
966,0.22452504932880402,0.1259463131427765,0.22257202863693237,0.12579791247844696,3.836312580052237e-06
967,0.11917098611593246,0.0956641435623169,0.127630352973938,0.0952765941619873,7.171108217601807e-05
968,0.41278064250946045,0.23950447142124176,0.4209589958190918,0.24466213583946228,9.348696510813603e-05
969,0.24870465695858002,0.2890571355819702,0.2346089780330658,0.2780185341835022,0.0003205388852054458
970,0.21761657297611237,0.13145217299461365,0.2079782783985138,0.12990498542785645,9.52905117312941e-05
971,0.6908462643623352,0.2890571355819702,0.69374680519104,0.28944236040115356,8.56153526029857e-06
972,0.4576856791973114,0.4666207730770111,0.4691320061683655,0.4787886142730713,0.00027907476050081925
973,0.6355785727500916,0.3585684895515442,0.6372037529945374,0.34157446026802063,0.0002914382421161932
974,0.26597583293914795,0.23675154149532318,0.2626539468765259,0.2370302677154541,1.1112615318831232e-05
975,0.25043177604675293,0.2477632462978363,0.2451028823852539,0.24489593505859375,3.661858139825114e-05
976,0.6493955254554749,0.4129387438297272,0.6376879811286926,0.42561468482017517,0.00029774607415689047
977,0.12607944011688232,0.20027528703212738,0.12628059089183807,0.19274210929870605,5.678922839758016e-05
978,0.11226252466440201,0.310392290353775,0.11509744822978973,0.29894930124282837,0.00013897879141483438
979,0.49913644790649414,0.21541638672351837,0.4975593090057373,0.21668660640716553,4.100825157005161e-06
980,0.16753022372722626,0.9614590406417847,0.1625598669052124,0.9832538962364197,0.0004997201773291327
981,0.07944732159376144,0.1610461175441742,0.08689558506011963,0.16138319671154022,5.559025102935822e-05
982,0.031088082119822502,0.06125257909297943,0.047537509351968765,0.06319297850131989,0.00027434880612956306
983,0.30224525928497314,0.12181693315505981,0.30881109833717346,0.12676972150802612,6.764035492867748e-05
984,0.2746114134788513,0.19545766711235046,0.2620084881782532,0.2152118682861328,0.0005490621901467208
985,0.22970639169216156,0.06675843149423599,0.23513376712799072,0.06967666745185852,3.7972505225802866e-05
986,0.24525043368339539,0.1259463131427765,0.24480006098747253,0.11765658855438232,6.892236931665963e-05
987,0.6822106838226318,0.27598074078559875,0.6818305253982544,0.2823328673839569,4.0494032749194275e-05
988,0.30397236347198486,0.09497591108083725,0.29952380061149597,0.09359483420848846,2.1697084851057813e-05
989,0.4455958604812622,0.21679283678531647,0.4556167721748352,0.2177634835243225,0.00010136082626233112
990,0.33851468563079834,0.19545766711235046,0.33558419346809387,0.19766727089881897,1.3470133208848267e-05
991,0.5440414547920227,0.19958706200122833,0.5381707549095154,0.19347763061523438,7.179026897063956e-05
992,0.14335060119628906,0.3998623490333557,0.1436399221420288,0.4026833772659302,8.041906898625939e-06
993,0.8117443919181824,0.5092911124229431,0.8343958854675293,0.5138405561447144,0.0005337875981936691
994,0.43696027994155884,0.25739848613739014,0.4289807081222534,0.2632756233215332,9.82143079006903e-05
995,0.3333333432674408,0.29525119066238403,0.3287849426269531,0.29474204778671265,2.0947174854235584e-05
996,0.511226236820221,0.14384032785892487,0.5144495964050293,0.15001726150512695,4.854455628255927e-05
997,0.08808290213346481,0.33654507994651794,0.06763392686843872,0.3331998586654663,0.0004293510948088497
998,0.22452504932880402,0.28974536061286926,0.22796788811683655,0.2844000458717346,4.0425528602172633e-05
999,0.35060450434684753,0.1961459070444107,0.3461669981479645,0.19592180848121643,1.9741681431151292e-05
1000,0.11744386702775955,0.11149346083402634,0.1130562275648117,0.1139315813779831,2.519581184368125e-05
1001,0.31260794401168823,0.294562965631485,0.3212410807609558,0.290057897567749,9.482668839044806e-05
1002,0.013816925697028637,0.310392290353775,0.01778692752122879,0.30725857615470886,2.5581079165581423e-05
1003,0.1364421397447586,0.3571920096874237,0.1284462809562683,0.3545242249965668,7.105083292224812e-05
1004,0.35060450434684753,0.11768754571676254,0.34993046522140503,0.12273065745830536,2.5887304780314313e-05
1005,0.49740931391716003,0.2202339917421341,0.49125927686691284,0.2303592562675476,0.00014034393742901052
1006,0.4196891188621521,0.218857541680336,0.3898681402206421,0.21492737531661987,0.0009047369747838818
1007,0.044905006885528564,0.24707502126693726,0.04981706291437149,0.24825748801231384,2.5526522034413635e-05
1008,0.24006909132003784,0.11011699587106705,0.2387928068637848,0.11391361057758331,1.604318524300874e-05
1009,0.04835924133658409,0.24707502126693726,0.04673253744840622,0.24549275636672974,5.1497277542417175e-06
