,True_lat,True_lon,Predict_lat,Predict_lon,SE
588,0.47668394446372986,0.14521679282188416,0.44631797075271606,0.1377740502357483,0.0009774867766214612
589,0.2711571753025055,0.08534067124128342,0.2741681933403015,0.08922705799341202,2.4170231611053694e-05
590,0.9343696236610413,0.5044735074043274,0.9409019947052002,0.5061031579971313,4.5327632513192384e-05
591,0.21243523061275482,0.7556778788566589,0.23116901516914368,0.748838484287262,0.00039773200188109037
592,0.32642486691474915,0.1459050178527832,0.3371732234954834,0.14605841040611267,0.00011555069846203025
593,0.3333333432674408,0.08878183364868164,0.33043840527534485,0.09182129055261612,1.7618964248955482e-05
594,0.6493955254554749,0.4129387438297272,0.6283173561096191,0.43567943572998047,0.0009614282910748173
595,0.29188254475593567,0.12869924306869507,0.29448556900024414,0.12891259789466858,6.821255498223877e-06
596,0.3350604474544525,0.25120440125465393,0.3241979777812958,0.25308746099472046,0.00012153916138490928
597,0.34024178981781006,0.22986923158168793,0.33660101890563965,0.23105937242507935,1.4671648062014597e-05
598,0.30224525928497314,0.25120440125465393,0.3055817782878876,0.2501644194126129,1.2213921288584118e-05
599,0.196891188621521,0.08258774876594543,0.1973656862974167,0.07819849997758865,1.9490652970521882e-05
600,0.32815200090408325,0.22918100655078888,0.33406609296798706,0.22819477319717407,3.594914116811232e-05
601,0.12089809775352478,0.2931865155696869,0.12069232016801834,0.29485011100769043,2.80989419604305e-06
602,0.3177892863750458,0.20922230184078217,0.300754189491272,0.21096014976501465,0.0002932146412473191
603,0.3557858467102051,0.12388162314891815,0.3823429346084595,0.13266333937644958,0.0007823974575364989
604,0.5682210922241211,0.1410873979330063,0.5948621034622192,0.15135374665260315,0.0008151413958208398
605,0.26770293712615967,0.36269786953926086,0.2688104510307312,0.3557060658931732,5.011190527426379e-05
606,0.6234887838363647,0.5182381272315979,0.5894345045089722,0.49764353036880493,0.0015838313604490395
607,0.21416234970092773,0.7026841044425964,0.23093175888061523,0.7068175077438354,0.00029829810708648097
608,0.21243523061275482,0.29593944549560547,0.20902082324028015,0.28066226840019226,0.0002450503177098273
609,0.3816925585269928,0.17412251234054565,0.3828478455543518,0.16968300938606262,2.1043874598447587e-05
610,0.4300518035888672,0.2112869918346405,0.420478880405426,0.1984167993068695,0.00025728271397795766
611,0.28842833638191223,0.337233304977417,0.28383925557136536,0.3302607536315918,6.96761349558983e-05
612,0.17789292335510254,0.21335168182849884,0.17078322172164917,0.22272610664367676,0.00013842769793215304
613,0.5889464616775513,0.21679283678531647,0.5826255679130554,0.21284407377243042,5.554642731397941e-05
614,0.25388601422309875,0.037164486944675446,0.25237810611724854,0.046586498618125916,9.104809083032572e-05
615,0.43523314595222473,0.19339297711849213,0.4528932571411133,0.18870556354522705,0.0003338513732107362
616,0.39032813906669617,0.29731589555740356,0.4087599515914917,0.29190558195114136,0.0003690032062673154
617,0.65457683801651,0.37783893942832947,0.6561216115951538,0.3341730237007141,0.0019090985217404821
618,0.3195164203643799,0.10116999596357346,0.31868448853492737,0.10991952568292618,7.724638087869273e-05
619,0.5146805047988892,0.11975223571062088,0.5063795447349548,0.1308768391609192,0.00019266273990942162
620,0.3609671890735626,0.2539573311805725,0.362064003944397,0.2414606213569641,0.00015737075927635402
621,0.1468048393726349,0.08258774876594543,0.1515863835811615,0.07993032783269882,2.9925051034551675e-05
622,0.23143351078033447,0.035788025707006454,0.2355382740497589,0.038538798689842224,2.4415833501115203e-05
623,0.20379965007305145,0.2794218957424164,0.19924035668373108,0.2643216848373413,0.0002488035255876486
624,0.25043177604675293,0.21816930174827576,0.2538939118385315,0.2182428538799286,1.1991794156784863e-05
625,0.48704662919044495,0.17825189232826233,0.48548388481140137,0.18326446413993835,2.7568046161441373e-05
626,0.23661485314369202,0.11218169331550598,0.2369193434715271,0.1156923696398735,1.241756261421978e-05
627,0.260794460773468,0.3331039249897003,0.2692878842353821,0.3352341949939728,7.667629239449525e-05
628,0.2590673565864563,0.13764624297618866,0.24134397506713867,0.12886878848075867,0.0003911619598986338
629,0.3229706287384033,0.2918100357055664,0.3337222933769226,0.29085105657577515,0.00011651793347056127
630,0.1865285038948059,0.14177563786506653,0.17527705430984497,0.14559704065322876,0.00014119823703229173
631,0.17789292335510254,0.0867171362042427,0.16204571723937988,0.08440311998128891,0.0002564886127542909
632,0.1468048393726349,0.2993806004524231,0.15129995346069336,0.27932220697402954,0.00042254519959872283
633,0.17789292335510254,0.33241569995880127,0.18697118759155273,0.34070903062820435,0.00015119421513887232
634,0.4939551055431366,0.33654507994651794,0.47211259603500366,0.3619605302810669,0.001123040337320802
635,0.41278064250946045,0.33516862988471985,0.45600706338882446,0.34707170724868774,0.002010206712772522
636,0.015544041059911251,0.37783893942832947,0.021707430481910706,0.3695608973503113,0.00010651334981265446
637,0.30224525928497314,0.10529938340187073,0.3108843266963959,0.11429602652788162,0.0001555730732759053
638,0.3350604474544525,0.2732278108596802,0.3446430563926697,0.2747475504875183,9.413600259922106e-05
639,0.2556131184101105,0.09222298860549927,0.2551775872707367,0.08750986307859421,2.240323960572832e-05
640,0.3920552730560303,0.251892626285553,0.39099884033203125,0.24817216396331787,1.4957889991507045e-05
641,0.5198618173599243,0.25739848613739014,0.4940450191497803,0.23355025053024292,0.001235245411397301
642,0.4421416223049164,0.24707502126693726,0.40328556299209595,0.2385065257549286,0.0015832124606607323
643,0.16580310463905334,0.1321403980255127,0.15459105372428894,0.1309663951396942,0.00012708836849117944
644,0.21588946878910065,0.2931865155696869,0.22054901719093323,0.2806409001350403,0.00017910385794306372
645,0.2590673565864563,0.3509979248046875,0.2531929314136505,0.346794068813324,5.21812763070173e-05
646,0.43523314595222473,0.31658637523651123,0.4387292265892029,0.3141601085662842,1.8109349775308203e-05
647,0.2210708111524582,0.09084652364253998,0.22272983193397522,0.09042484313249588,2.9301644060564236e-06
648,0.2728842794895172,0.29869237542152405,0.26628944277763367,0.2866470217704773,0.0001885824158351923
649,0.1727115660905838,0.2718513309955597,0.1617523729801178,0.2603587508201599,0.00025218331272047756
650,0.1606217622756958,0.20027528703212738,0.1653529405593872,0.2032776176929474,3.139803734897306e-05
651,0.23834197223186493,0.22367516160011292,0.2494525909423828,0.2222002148628235,0.0001256213160083508
652,0.21243523061275482,0.1259463131427765,0.21409466862678528,0.12215165048837662,1.7153199183106427e-05
653,0.260794460773468,0.060564350336790085,0.27033039927482605,0.05534892529249191,0.00011813478149437506
654,0.44041451811790466,0.3117687404155731,0.4506763815879822,0.3187849223613739,0.00015453265097509217
655,0.0863557830452919,0.3179628252983093,0.08768077194690704,0.30549728870391846,0.0001571451981755012
656,0.28842833638191223,0.1734342724084854,0.28037744760513306,0.17634308338165283,7.327799137368807e-05
657,0.09326425194740295,0.12044046819210052,0.09154238551855087,0.1251314878463745,2.4970489395592654e-05
658,0.15716752409934998,0.16930489242076874,0.16760200262069702,0.1731961965560913,0.00012402058988603137
659,0.3056994676589966,0.13145217299461365,0.31472209095954895,0.12500932812690735,0.0001229179812129999
660,0.25388601422309875,0.23812800645828247,0.2736504375934601,0.23886942863464355,0.00039118213800648505
661,0.7305699586868286,0.38540950417518616,0.7480493783950806,0.40315696597099304,0.0006205025135308517
662,0.17789292335510254,0.31383344531059265,0.18846377730369568,0.318986713886261,0.00013829913021545792
663,0.7772020697593689,0.43083277344703674,0.8086996078491211,0.44210565090179443,0.0011191726718253747
664,0.22452504932880402,0.17205780744552612,0.22344881296157837,0.16714224219322205,2.5321066467798303e-05
665,0.30224525928497314,0.26083964109420776,0.2996910512447357,0.2618768811225891,7.599845589290055e-06
666,0.21934369206428528,0.19476944208145142,0.2126728594303131,0.18514442443847656,0.00013714097265804526
667,0.12089809775352478,0.10116999596357346,0.11649604141712189,0.10513991862535477,3.513838592938967e-05
668,0.49050086736679077,0.15278734266757965,0.5015588402748108,0.1633804738521576,0.0002344931931281824
669,0.40241795778274536,0.1899518221616745,0.3566097021102905,0.18690872192382812,0.002107656746810571
670,0.3920552730560303,0.18926359713077545,0.3829667270183563,0.19076716899871826,8.486239744098789e-05
671,0.17616580426692963,0.24569855630397797,0.1721407175064087,0.23912253975868225,5.944531703372391e-05
672,0.21588946878910065,0.18513420224189758,0.20495924353599548,0.18268510699272156,0.00012546789162315442
673,0.40069085359573364,0.24982793629169464,0.4033772349357605,0.2528603672981262,1.6412282512812126e-05
674,0.20207254588603973,0.2112869918346405,0.2031182199716568,0.20915710926055908,5.629834072706785e-06
675,0.5664939284324646,0.3964211940765381,0.5534809231758118,0.41476067900657654,0.0005056750133087817
676,0.38860103487968445,0.20165175199508667,0.3715503215789795,0.21249762177467346,0.00040835971533859095
677,0.2089810073375702,0.7770130634307861,0.22533854842185974,0.7683102488517761,0.00034330813192084975
678,0.5388600826263428,0.1899518221616745,0.5442581176757812,0.19397449493408203,4.5320678628835154e-05
679,0.4680483639240265,0.3448038399219513,0.4571797251701355,0.366305947303772,0.0005804679302219284
680,0.22452504932880402,0.21954576671123505,0.201735258102417,0.23093152046203613,0.000649009972616188
681,0.18134714663028717,0.1520991027355194,0.1873258501291275,0.15653586387634277,5.542974494776587e-05
682,0.433506041765213,0.218857541680336,0.4324799180030823,0.22108501195907593,6.014553817879076e-06
683,0.22970639169216156,0.6620784401893616,0.24154841899871826,0.6580389738082886,0.00015655089937305355
684,0.590673565864563,0.3544390797615051,0.5457924604415894,0.34557679295539856,0.0020928537514217638
685,0.23143351078033447,0.2415691614151001,0.22111308574676514,0.24033764004707336,0.00010802781775343107
686,0.4058721959590912,0.24501031637191772,0.3883923590183258,0.22383743524551392,0.0007538355946685726
687,0.27979275584220886,0.10461115092039108,0.2846241295337677,0.10389713197946548,2.3851994795487386e-05
688,0.09153713285923004,0.23812800645828247,0.10162278264760971,0.2368791103363037,0.00010328007317733645
689,0.4058721959590912,0.22161045670509338,0.40510568022727966,0.21641522645950317,2.757796367180987e-05
690,0.1727115660905838,0.0729525089263916,0.17335569858551025,0.0762711837887764,1.1428509513244922e-05
691,0.15025906264781952,0.11631108075380325,0.153174489736557,0.11754601448774338,1.0024776436967642e-05
692,0.22970639169216156,0.18031658232212067,0.22317686676979065,0.18080604076385498,4.287426527804783e-05
693,0.369602769613266,0.18444597721099854,0.365209698677063,0.18328070640563965,2.0656928300333277e-05
694,0.16580310463905334,0.044046800583601,0.16944453120231628,0.048965275287628174,3.745138082979216e-05
695,0.21761657297611237,0.06400550901889801,0.21639683842658997,0.059430718421936035,2.2416461377350316e-05
696,0.21588946878910065,0.17962835729122162,0.2139945924282074,0.17926433682441711,3.7230673233246137e-06
697,0.433506041765213,0.18031658232212067,0.44023892283439636,0.18817052245140076,0.00010701606304608369
698,0.30051812529563904,0.1672401875257492,0.30193421244621277,0.16411122679710388,1.1795698059424709e-05
699,0.08462867140769958,0.1658637374639511,0.08512896299362183,0.1738925278186798,6.471176623112918e-05
700,0.24352331459522247,0.33516862988471985,0.23889705538749695,0.3364480435848236,2.3039173673078395e-05
701,0.3471502661705017,0.28011012077331543,0.3660004138946533,0.28288865089416504,0.0003630482988548067
702,0.1606217622756958,0.10116999596357346,0.16103297472000122,0.1009342297911644,2.2468136240405556e-07
703,0.10535405576229095,0.3234686851501465,0.08605220168828964,0.32733744382858276,0.0003875288644060171
704,0.1865285038948059,0.12250515818595886,0.18562516570091248,0.11535493284463882,5.19417423242019e-05
705,0.36442142724990845,0.2980041205883026,0.4114001989364624,0.30250829458236694,0.002227292572546169
706,0.37651121616363525,0.2388162463903427,0.41483157873153687,0.24368643760681152,0.001492168949820405
707,0.3730570077896118,0.5533379316329956,0.37789633870124817,0.5782086253166199,0.0006419705279769872
708,0.33678755164146423,0.3069511353969574,0.3174227178096771,0.2936475872993469,0.0005519811813181619
709,0.32642486691474915,0.16999311745166779,0.3212614357471466,0.174218088388443,4.4511400839164494e-05
710,0.24870465695858002,0.08396421372890472,0.2447815239429474,0.0824226513504982,1.776738722486515e-05
711,0.5164076089859009,0.12388162314891815,0.5235956311225891,0.14097478985786438,0.0003438440103773477
712,0.5474956631660461,0.5870612263679504,0.6058213710784912,0.5722640752792358,0.003620843883830105
713,0.24006909132003784,0.12181693315505981,0.220955491065979,0.11941050738096237,0.00037112059967819855
714,0.30224525928497314,0.14934618771076202,0.29170307517051697,0.14034050703048706,0.0001922399304181699
715,0.4421416223049164,0.1672401875257492,0.4120042324066162,0.17500925064086914,0.0009686206115688822
716,0.26770293712615967,0.21610461175441742,0.2534524202346802,0.20493555068969727,0.00032782515674179
717,0.3955095112323761,0.422573983669281,0.3998502194881439,0.43161365389823914,0.00010055738601000286
718,0.41450777649879456,0.4012388288974762,0.4220348596572876,0.4102689325809479,0.0001381997534091184
719,0.25043177604675293,0.088093601167202,0.25555598735809326,0.0860186293721199,3.0563049513654406e-05
720,0.26770293712615967,0.08396421372890472,0.2814171612262726,0.08103737980127335,0.00019664629950805201
721,0.30224525928497314,0.30350998044013977,0.29084348678588867,0.3027494549751282,0.00013057881510381009
722,0.48877373337745667,0.15072263777256012,0.48306071758270264,0.15454572439193726,4.72545407703695e-05
723,0.1865285038948059,0.24569855630397797,0.1797509789466858,0.23677682876586914,0.00012553206668663996
724,0.3609671890735626,0.19339297711849213,0.37322285771369934,0.20762136578559875,0.00035264845787907895
725,0.25388601422309875,0.1259463131427765,0.25043201446533203,0.12168974429368973,3.0048492693668383e-05
726,0.46113988757133484,0.25877493619918823,0.4465985894203186,0.2683164179325104,0.0003024892255840683
727,0.18825560808181763,0.11975223571062088,0.19509759545326233,0.12133210152387619,4.930876717890165e-05
728,0.6010362505912781,0.25877493619918823,0.6255508661270142,0.25129014253616333,0.0006569885110430107
729,0.1986183077096939,0.08740536868572235,0.20056214928627014,0.08740205317735672,3.7785310674220973e-06
730,0.12435232847929001,0.047487955540418625,0.12554460763931274,0.046409718692302704,2.5841242960594757e-06
731,0.3575129508972168,0.2842395007610321,0.36888664960861206,0.28024619817733765,0.00014530748790253512
732,0.0984455943107605,0.31383344531059265,0.09229664504528046,0.3054043650627136,0.00010885897089463192
733,0.1606217622756958,0.2904335856437683,0.16182860732078552,0.2930588126182556,8.34829163043338e-06
734,0.9188255667686462,0.4776324927806854,0.9253332018852234,0.4806462526321411,5.143206325275429e-05
735,0.29188254475593567,0.09772883355617523,0.30406832695007324,0.09565011411905289,0.00015281436218123057
736,0.2227979302406311,0.06262904405593872,0.2261708378791809,0.05951596796512604,2.1067748685377197e-05
737,0.15716752409934998,0.9807295203208923,0.1407962441444397,0.9662293791770935,0.00047827290055213467
738,0.1623488813638687,0.19408121705055237,0.16493526101112366,0.18327897787094116,0.000123377730973262
739,0.36442142724990845,0.27735719084739685,0.35263389348983765,0.277172327041626,0.00013898012677149296
740,0.3609671890735626,0.2752924859523773,0.38003814220428467,0.27963030338287354,0.0003825179133745138
741,0.15544041991233826,0.3475567698478699,0.1491665244102478,0.3402363657951355,9.29500802664407e-05
742,0.2590673565864563,0.09497591108083725,0.2651042640209198,0.0955786183476448,3.6807507421743324e-05
743,0.3713298738002777,0.17962835729122162,0.3814220428466797,0.1842048168182373,0.00012279585786356684
744,0.18134714663028717,0.20027528703212738,0.20709994435310364,0.19509801268577576,0.0006900107602096917
745,0.7789291739463806,0.41431522369384766,0.7960784435272217,0.416513592004776,0.0002989302703868546
746,0.21934369206428528,0.035788025707006454,0.22022396326065063,0.02935744822025299,4.212720419229099e-05
747,0.3212435245513916,0.15003441274166107,0.32485175132751465,0.14726212620735168,2.070487309624447e-05
748,0.31606218218803406,0.1472814828157425,0.3242713510990143,0.14471203088760376,7.39925374200201e-05
749,0.19170984625816345,0.20853406190872192,0.21408408880233765,0.20210391283035278,0.000541953546595586
750,0.24870465695858002,0.3998623490333557,0.2545452415943146,0.40483105182647705,5.8800436333550365e-05
751,0.5457685589790344,0.12250515818595886,0.5385704636573792,0.13035210967063904,0.00011338722386255995
752,0.29015544056892395,0.088093601167202,0.29837527871131897,0.0858437791466713,7.262743821123685e-05
753,0.4559585452079773,0.21541638672351837,0.46403825283050537,0.22096404433250427,9.605818021207746e-05
754,0.4075993001461029,0.3750860393047333,0.38731372356414795,0.3829524517059326,0.0004733850613281021
755,0.18998272716999054,0.2525808811187744,0.17758621275424957,0.2406994104385376,0.0002948429151850007
756,0.2590673565864563,0.15278734266757965,0.2545073926448822,0.15872523188591003,5.605179951762018e-05
757,0.3799654543399811,0.14039917290210724,0.3678971827030182,0.1474303901195526,0.00019508119586242323
758,0.3609671890735626,0.33654507994651794,0.35502034425735474,0.3354831039905548,3.6492756199102416e-05
759,0.3333333432674408,0.05299380421638489,0.3344006836414337,0.06621243804693222,0.0001758714958200458
760,0.27633851766586304,0.2739160358905792,0.28129586577415466,0.27710363268852234,3.4736073613039764e-05
761,0.537132978439331,0.3496214747428894,0.5392894148826599,0.36074474453926086,0.0001283773490969864
762,0.13126079738140106,0.14796972274780273,0.15150496363639832,0.1549372375011444,0.0004583725291980034
763,0.3799654543399811,0.16448727250099182,0.3743738830089569,0.16308638453483582,3.322815704365212e-05
764,0.17789292335510254,0.3069511353969574,0.1883879154920578,0.30926352739334106,0.000115492016699692
765,0.5716753005981445,0.30350998044013977,0.549767255783081,0.305159330368042,0.00048268278280350074
766,0.13298791646957397,0.19064006209373474,0.12253185361623764,0.18353432416915894,0.00015982076184567484
767,0.2227979302406311,0.240192711353302,0.2138405442237854,0.2419680953025818,8.338675242214322e-05
768,0.5129533410072327,0.18651066720485687,0.522505521774292,0.18995383381843567,0.00010309955373544177
769,0.15025906264781952,0.19201651215553284,0.1609973907470703,0.1914079785346985,0.00011568200353484492
770,0.5854922533035278,0.15760496258735657,0.5973354578018188,0.15214353799819946,0.0001700886513313904
771,0.35060450434684753,0.11768754571676254,0.3525605797767639,0.1256234347820282,6.680456634372556e-05
772,0.22452504932880402,0.2023399919271469,0.2212635576725006,0.21953114867210388,0.00030617319805381626
773,0.24525043368339539,0.12869924306869507,0.24241304397583008,0.12440810352563858,2.6464658930580587e-05
774,0.37823835015296936,0.18651066720485687,0.365097314119339,0.18979844450950623,0.0001834963076421392
775,0.6839378476142883,0.3234686851501465,0.6691515445709229,0.34768810868263245,0.000805215233936174
776,0.3575129508972168,0.23193393647670746,0.38887447118759155,0.23329240083694458,0.000985390380341622
777,0.409326434135437,0.18719889223575592,0.3937951326370239,0.18856549263000488,0.00024308892287217
778,0.16925734281539917,0.26703372597694397,0.17961716651916504,0.25738832354545593,0.0002003597352384645
779,0.4956822097301483,0.17756366729736328,0.5210447311401367,0.17859068512916565,0.0006443122578989602
780,0.3730570077896118,0.1734342724084854,0.3673037588596344,0.16475892066955566,0.0001083616010444377
781,0.3557858467102051,0.3172746002674103,0.3429063856601715,0.3004785180091858,0.0004479888961643752
782,0.19170984625816345,0.25464555621147156,0.19953769445419312,0.24132490158081055,0.00023871504716943548
783,0.2694300413131714,0.08121128380298615,0.26372745633125305,0.0809292420744896,3.259902301261386e-05
784,0.48877373337745667,0.3007570505142212,0.501096785068512,0.3145110607147217,0.0003410303995758923
785,0.031088082119822502,0.07226428389549255,0.039415404200553894,0.06580130010843277,0.00011111445246803422
786,0.15198618173599243,0.18582244217395782,0.15846478939056396,0.18182936310768127,5.791703757140887e-05
787,0.3816925585269928,0.23193393647670746,0.3617563545703888,0.20962229371070862,0.0008952616311168615
788,0.18134714663028717,0.11355815827846527,0.19347533583641052,0.1101214811205864,0.0001589037233070134
789,0.15198618173599243,0.11149346083402634,0.14219516515731812,0.11467059701681137,0.00010595819996783717
790,0.33678755164146423,0.008258774876594543,0.3422311842441559,0.04062073677778244,0.0010769297140070244
791,0.393782377243042,0.3317274749279022,0.3464028239250183,0.31827235221862793,0.0024258623997370776
792,0.5233160853385925,0.2732278108596802,0.5359057784080505,0.25807985663414,0.000387960888802219
793,0.42659759521484375,0.22161045670509338,0.4444018006324768,0.22621223330497742,0.00033816607842851454
794,0.15371330082416534,0.1259463131427765,0.16594576835632324,0.11442331224679947,0.00028241281157398435
795,0.24352331459522247,0.16517549753189087,0.23681777715682983,0.16391387581825256,4.655592168600897e-05
796,0.26424869894981384,0.3771507143974304,0.2573759853839874,0.3805994987487793,5.9128305260003344e-05
797,0.2746114134788513,0.08740536868572235,0.2779785990715027,0.08041717857122421,6.0172739891728444e-05
798,0.11398963630199432,0.21335168182849884,0.10572496801614761,0.20011797547340393,0.0002434357257679598
799,0.43696027994155884,0.25739848613739014,0.42628493905067444,0.2687663435935974,0.00024319108628123587
800,0.2625215947628021,0.09704060852527618,0.2601366937160492,0.10506267100572586,7.004123944304164e-05
801,0.23834197223186493,0.13145217299461365,0.23357102274894714,0.12709420919418335,4.175380745441437e-05
802,0.42659759521484375,0.2601514160633087,0.4137502908706665,0.23841452598571777,0.0006375456191571871
803,0.26597583293914795,0.1369580179452896,0.25091099739074707,0.13035020232200623,0.0002706124974116708
804,0.5595855116844177,0.36063316464424133,0.5678943395614624,0.3574765622615814,7.9000759292569e-05
805,0.07253886014223099,0.013076393865048885,0.07551023364067078,0.017888672649860382,3.1987087569977125e-05
806,0.16753022372722626,0.1610461175441742,0.1583438515663147,0.15580019354820251,0.0001119091520502824
807,0.1485319584608078,0.4122505187988281,0.1320340633392334,0.41196420788764954,0.00027226251738032836
808,0.46459412574768066,0.21197521686553955,0.5129899978637695,0.22394227981567383,0.0024853710335293044
809,0.4784110486507416,0.1321403980255127,0.4792220890522003,0.14547914266586304,0.00017857989511327332
810,0.2867012023925781,0.06744666397571564,0.2773895263671875,0.0655856654047966,9.017062608279725e-05
811,0.47322970628738403,0.2821747958660126,0.445717453956604,0.28893131017684937,0.0008025745139450535
812,0.19170984625816345,0.22161045670509338,0.19074338674545288,0.21801123023033142,1.3888475206336182e-05
813,0.19343696534633636,0.1472814828157425,0.22694694995880127,0.14977934956550598,0.0011291584070272087
814,0.2573402523994446,0.07432897388935089,0.2627832889556885,0.07518557459115982,3.0360411714946967e-05
815,0.670120894908905,0.29869237542152405,0.6924223303794861,0.2890891134738922,0.0005895766640833244
816,0.2227979302406311,0.19958706200122833,0.2247946858406067,0.21570011973381042,0.0002636176624195574
817,0.5008635520935059,0.3358568549156189,0.4880225658416748,0.3326219618320465,0.00017535546118185863
818,0.3972366154193878,0.3007570505142212,0.42926013469696045,0.29723361134529114,0.0010379204104982165
819,0.07081174105405807,0.004129387438297272,0.07169324159622192,0.0009715482592582703,1.0748991486508874e-05
820,0.670120894908905,0.26496902108192444,0.6763451099395752,0.25774818658828735,9.088130353251955e-05
821,0.2746114134788513,0.11080522835254669,0.2667560577392578,0.10896199196577072,6.510413417309957e-05
822,0.4559585452079773,0.1610461175441742,0.4720726013183594,0.1690322458744049,0.00032344105003545565
823,0.2573402523994446,0.33654507994651794,0.2644534707069397,0.33978819847106934,6.11156924543721e-05
824,0.07944732159376144,0.2202339917421341,0.08679179847240448,0.21871918439865112,5.623598190879209e-05
825,0.25388601422309875,0.18306951224803925,0.26667913794517517,0.193496435880661,0.0002723847510088806
826,0.18134714663028717,0.11768754571676254,0.19238054752349854,0.11013547331094742,0.00017876973289299158
827,0.5060449242591858,0.11286992579698563,0.5126491785049438,0.12033999711275101,9.941813960523405e-05
828,0.18998272716999054,0.20715761184692383,0.18189047276973724,0.21072059869766235,7.817945657695446e-05
829,0.184801384806633,0.2842395007610321,0.1881009042263031,0.26534873247146606,0.000367747954970854
830,0.1347150206565857,0.30350998044013977,0.1291857361793518,0.2861672639846802,0.0003313428008846486
831,0.2107081115245819,0.2553337812423706,0.2060568779706955,0.2574346363544464,2.6047565774733883e-05
832,0.37478411197662354,0.40536820888519287,0.3951501250267029,0.39617717266082764,0.0004992496344335962
833,0.06563039869070053,0.08258774876594543,0.07918985188007355,0.07956451922655106,0.0001929986876426648
834,0.2936096787452698,0.09979353100061417,0.30314314365386963,0.09727119654417038,9.724912427366839e-05
835,0.3177892863750458,0.08465244621038437,0.31800585985183716,0.0978630855679512,0.00017456789630654335
836,0.4818652868270874,0.2807983458042145,0.508348822593689,0.27190855145454407,0.0007804061102802962
837,0.010362694039940834,0.4101858139038086,0.029820386320352554,0.4105948209762573,0.00037876907566450693
838,0.06563039869070053,0.05299380421638489,0.07352279871702194,0.055972643196582794,7.116345984542471e-05
839,0.19170984625816345,0.06813489645719528,0.17912650108337402,0.06779070943593979,0.00015845904049349713
840,0.37651121616363525,0.4390915334224701,0.36938780546188354,0.4426528811454773,6.342617762999936e-05
841,0.4300518035888672,0.3117687404155731,0.4181833267211914,0.3182111382484436,0.00018236523299552942
842,0.196891188621521,0.11011699587106705,0.19390544295310974,0.1144689992070198,2.7854610232580512e-05
843,0.46286702156066895,0.218857541680336,0.4619444012641907,0.2304956018924713,0.00013629567371276075
844,0.26424869894981384,0.14521679282188416,0.26223987340927124,0.15317627787590027,6.738878237744217e-05
845,0.6597582101821899,0.32002753019332886,0.6642313003540039,0.2940507233142853,0.0006948030313163045
846,0.49050086736679077,0.48245009779930115,0.5017459988594055,0.46705591678619385,0.00036343379135050924
847,0.6010362505912781,0.2732278108596802,0.6257492899894714,0.26268693804740906,0.0007218443159411336
848,0.1468048393726349,0.07777012884616852,0.15145882964134216,0.0734543427824974,4.028563476859981e-05
849,0.22625215351581573,0.24501031637191772,0.23072770237922668,0.24252647161483765,2.6200022406053236e-05
850,0.12435232847929001,0.176187202334404,0.1276867836713791,0.17797622084617615,1.4319178663513288e-05
851,0.09326425194740295,0.11631108075380325,0.10681574791669846,0.11238380521535873,0.00019906653616069692
852,0.4542314410209656,0.36407431960105896,0.44656461477279663,0.37073686718940735,0.00010316976508661924
853,0.5595855116844177,0.19683413207530975,0.5552643537521362,0.1979195475578308,1.9850532645415697e-05
854,0.5008635520935059,0.30350998044013977,0.5178478360176086,0.30729520320892334,0.0003027938118238538
855,0.15716752409934998,0.25464555621147156,0.15169908106327057,0.24875086545944214,6.465124830090652e-05
856,0.23834197223186493,0.2539573311805725,0.22948697209358215,0.24313223361968994,0.0001955937646516137
857,0.1364421397447586,0.17549896240234375,0.142879456281662,0.16998764872550964,7.181362264074842e-05
858,0.6649395227432251,0.20784583687782288,0.6020768880844116,0.21992239356040955,0.004097554057555186
859,0.65457683801651,0.23812800645828247,0.6720731258392334,0.24754521250724792,0.0003948038573442503
860,0.46459412574768066,0.18788713216781616,0.4396767318248749,0.19072571396827698,0.0006289340665421861
861,0.3557858467102051,0.09841706603765488,0.36265286803245544,0.10466992110013962,8.625417827268222e-05
862,0.11226252466440201,0.08327598124742508,0.12198609113693237,0.0828791931271553,9.470518575810383e-05
863,0.16925734281539917,0.2842395007610321,0.1802588701248169,0.28047680854797363,0.00013519145583007486
864,0.11398963630199432,0.2023399919271469,0.1189032569527626,0.20347419381141663,2.5430081813937466e-05
865,0.5716753005981445,0.21679283678531647,0.5247442722320557,0.2095881700515747,0.002254428646242923
866,0.5474956631660461,0.22298692166805267,0.5360316038131714,0.20506319403648376,0.00045268466905690197
867,0.46459412574768066,0.22573985159397125,0.47779029607772827,0.2226223647594452,0.0001838576355430721
868,0.542314350605011,0.2807983458042145,0.5235694050788879,0.27518004179000854,0.0003829383227733629
869,0.4421416223049164,0.4769442677497864,0.44172924757003784,0.4948526620864868,0.0003208806406407305
870,0.4542314410209656,0.1686166524887085,0.4445279538631439,0.1518925130367279,0.00037385450343130344
871,0.26597583293914795,0.3936682641506195,0.2742129862308502,0.4042390286922455,0.0001795917573454986
872,0.2694300413131714,0.26978665590286255,0.26305198669433594,0.26940804719924927,4.082292527129994e-05
873,0.2832469642162323,0.10048176348209381,0.293133407831192,0.09448844939470291,0.00013366158110189597
874,0.22625215351581573,0.13558155298233032,0.2336382269859314,0.12939411401748657,9.283848224961311e-05
875,0.5198618173599243,0.28492772579193115,0.5000882744789124,0.2474660575389862,0.0017943695863609221
876,0.3436960279941559,0.24707502126693726,0.3488098680973053,0.2448177933692932,3.1246438382481756e-05
