,True_lat,True_lon,Predict_lat,Predict_lon,SE
14449,35.70000076293945,127.5999984741211,35.17706298828125,126.32913970947266,1.8885459158482263
14450,37.20000076293945,128.90000915527344,35.83186340332031,126.89642333984375,5.8861559545766795
14451,38.29999923706055,130.10000610351562,36.459144592285156,127.5613021850586,9.833763408780214
14452,40.0,132.0,37.065982818603516,128.347900390625,21.9462883775268
14453,41.29999923706055,133.6999969482422,37.65494918823242,129.21424865722656,33.40832758881152
14454,42.099998474121094,135.1999969482422,38.20907211303711,130.14410400390625,40.70136141196417
14455,42.900001525878906,136.60000610351562,38.72724151611328,131.1287384033203,47.34669634629972
14456,43.60000228881836,138.60000610351562,39.20595932006836,132.1464080810547,60.95654104673304
14457,44.20000076293945,140.60000610351562,39.64017105102539,133.1860809326172,75.75833344133571
14458,44.5,142.40000915527344,40.02939987182617,134.2360382080078,86.63668713382503
14459,43.900001525878906,144.40000915527344,40.37323760986328,135.2843475341797,95.5333505095914
14460,35.70000076293945,127.5999984741211,35.125762939453125,126.63533782958984,1.260319237029762
14461,37.20000076293945,128.90000915527344,35.75053024291992,127.37060546875,4.440040424757171
14462,38.29999923706055,130.10000610351562,36.348636627197266,128.15481567382812,7.591581842920277
14463,40.0,132.0,36.94605255126953,129.02610778808594,18.170629907690454
14464,41.29999923706055,133.6999969482422,37.512596130371094,130.0128631591797,27.93937787100731
14465,42.099998474121094,135.1999969482422,38.05733108520508,131.0210418701172,33.80682516239176
14466,42.900001525878906,136.60000610351562,38.571346282958984,132.09432983398438,39.03837485787517
14467,43.60000228881836,138.60000610351562,39.04936981201172,133.1925811767578,49.948500277489075
14468,44.20000076293945,140.60000610351562,39.493255615234375,134.30467224121094,61.78467832332535
14469,44.5,142.40000915527344,39.89774703979492,135.43077087402344,69.75101453055686
14470,43.900001525878906,144.40000915527344,40.26460647583008,136.5495147705078,74.84635925515613
14471,43.29999923706055,147.60000610351562,40.59357833862305,137.65988159179688,106.13078938797116
14472,37.20000076293945,128.90000915527344,36.398380279541016,128.40257263183594,0.8900384942535311
14473,38.29999923706055,130.10000610351562,37.11705017089844,129.65805053710938,1.5946932158112759
14474,40.0,132.0,37.819725036621094,131.05845642089844,5.640103227284271
14475,41.29999923706055,133.6999969482422,38.40380859375,132.2675018310547,10.439962503165589
14476,42.099998474121094,135.1999969482422,38.93425369262695,133.6954345703125,12.28564797063882
14477,42.900001525878906,136.60000610351562,39.409515380859375,135.045166015625,14.601021227485035
14478,43.60000228881836,138.60000610351562,39.822078704833984,136.37889099121094,19.20605894853361
14479,44.20000076293945,140.60000610351562,40.17938995361328,137.7364501953125,24.36526371947548
14480,44.5,142.40000915527344,40.49650955200195,139.02899169921875,27.39169445623702
14481,43.900001525878906,144.40000915527344,40.76980972290039,140.3082733154297,26.54040290649573
14482,43.29999923706055,147.60000610351562,41.00835418701172,141.54693603515625,41.891294287881465
14483,42.900001525878906,151.3000030517578,41.218570709228516,142.7391357421875,76.11565868325124
14484,38.29999923706055,130.10000610351562,38.100215911865234,130.20474243164062,0.05088307545520365
14485,40.0,132.0,39.16533660888672,131.8463897705078,0.7202590790693648
14486,41.29999923706055,133.6999969482422,40.12716293334961,133.4518585205078,1.437117674620822
14487,42.099998474121094,135.1999969482422,40.91349411010742,135.05975341796875,1.4274608536070446
14488,42.900001525878906,136.60000610351562,41.64895248413086,136.76461791992188,1.5922207549592713
14489,43.60000228881836,138.60000610351562,42.26418685913086,138.3946075439453,1.8265914304647595
14490,44.20000076293945,140.60000610351562,42.76615524291992,140.00279235839844,2.412577232636977
14491,44.5,142.40000915527344,43.17216873168945,141.5727081298828,2.447562863715575
14492,43.900001525878906,144.40000915527344,43.47623825073242,143.05235290527344,1.9957526815269375
14493,43.29999923706055,147.60000610351562,43.68475341796875,144.46176147460938,9.996615130585269
14494,42.900001525878906,151.3000030517578,43.80681228637695,145.77464294433594,31.35191007204412
14495,42.60000228881836,154.60000610351562,43.847686767578125,146.98265075683594,59.58081903612765
14496,13.800000190734863,154.10000610351562,13.766853332519531,153.54049682617188,0.3141493456432727
14497,14.300000190734863,153.60000610351562,14.24048900604248,152.74473571777344,0.7350290138310811
14498,14.699999809265137,153.0,14.731576919555664,152.0010528564453,0.9988925095103696
14499,15.100000381469727,152.10000610351562,15.252840995788574,151.3339385986328,0.6102196754227407
14500,15.600000381469727,151.3000030517578,15.83061695098877,150.83486938476562,0.26953333030633075
14501,16.0,150.60000610351562,16.461353302001953,150.4089813232422,0.24933733594662044
14502,16.5,149.90000915527344,17.151634216308594,150.1129608154297,0.46997556142741814
14503,17.0,148.90000915527344,17.90732765197754,149.937744140625,1.9001373678656819
14504,17.60000228881836,148.0,18.73223876953125,149.8679962158203,4.7713693105761195
14505,18.299999237060547,147.3000030517578,19.624738693237305,149.921630859375,8.627866988423193
14506,19.200000762939453,146.40000915527344,20.58526039123535,150.08395385742188,15.49039280627403
14507,20.0,145.10000610351562,21.60968589782715,150.3558349609375,30.214825668172125
14508,14.300000190734863,153.60000610351562,14.308151245117188,153.3238525390625,0.07632723084770987
14509,14.699999809265137,153.0,14.811820983886719,152.91575622558594,0.019600988621277793
14510,15.100000381469727,152.10000610351562,15.342883110046387,152.5619659423828,0.2723989125670414
14511,15.600000381469727,151.3000030517578,15.946130752563477,152.2897491455078,1.0994035638868809
14512,16.0,150.60000610351562,16.580236434936523,152.2256317138672,2.9793329454587365
14513,16.5,149.90000915527344,17.28785514831543,152.2430877685547,6.110733122743113
14514,17.0,148.90000915527344,18.06610870361328,152.4355010986328,13.636291049479041
14515,17.60000228881836,148.0,18.917631149291992,152.7794647216797,24.579428839733737
14516,18.299999237060547,147.3000030517578,19.858074188232422,153.27554321289062,38.1346777707804
14517,19.200000762939453,146.40000915527344,20.883827209472656,153.9499969482422,59.83758717602177
14518,20.0,145.10000610351562,22.000343322753906,154.7878875732422,97.85642078035744
14519,21.200000762939453,144.1999969482422,23.20660972595215,155.8018035888672,138.62839685689323
14520,14.699999809265137,153.0,14.827771186828613,153.1753692626953,0.047079903222766006
14521,15.100000381469727,152.10000610351562,15.37035083770752,152.9387664794922,0.7766083374963273
14522,15.600000381469727,151.3000030517578,15.99753475189209,152.7208709716797,2.1768992215302205
14523,16.0,150.60000610351562,16.673063278198242,152.7156982421875,4.929167402096937
14524,16.5,149.90000915527344,17.418914794921875,152.80776977539062,9.299476224230602
14525,17.0,148.90000915527344,18.24631118774414,153.04661560058594,18.747636589003378
14526,17.60000228881836,148.0,19.14617347717285,153.4437255859375,32.02479359868812
14527,18.299999237060547,147.3000030517578,20.130712509155273,153.97195434570312,47.86644515340231
14528,19.200000762939453,146.40000915527344,21.19394874572754,154.6579132080078,72.16880790223149
14529,20.0,145.10000610351562,22.332717895507812,155.4832000732422,113.25228979298845
14530,21.200000762939453,144.1999969482422,23.542388916015625,156.44601440429688,155.45172579366772
14531,21.899999618530273,142.8000030517578,24.811901092529297,157.54037475585938,225.7577281693557
14532,15.100000381469727,152.10000610351562,15.188008308410645,152.77459716796875,0.4628184994444382
14533,15.600000381469727,151.3000030517578,15.727849006652832,152.4987335205078,1.453300007670805
14534,16.0,150.60000610351562,16.30122947692871,152.44534301757812,3.4960075241724553
14535,16.5,149.90000915527344,16.94797134399414,152.5216522216797,7.073690692675882
14536,17.0,148.90000915527344,17.668975830078125,152.7179718017578,15.024367431178689
14537,17.60000228881836,148.0,18.460988998413086,153.09507751464844,26.701112994374853
14538,18.299999237060547,147.3000030517578,19.34248924255371,153.61195373535156,40.927506843672745
14539,19.200000762939453,146.40000915527344,20.311216354370117,154.2973175048828,63.60227925944855
14540,20.0,145.10000610351562,21.36848258972168,155.1501007080078,102.87714615761433
14541,21.200000762939453,144.1999969482422,22.51660919189453,156.1662139892578,144.9238080278883
14542,21.899999618530273,142.8000030517578,23.74879264831543,157.35098266601562,215.14904340152862
14543,23.0,141.40000915527344,25.059293746948242,158.6934814453125,303.304874582569
14544,15.600000381469727,151.3000030517578,15.563321113586426,151.8245849609375,0.27653154813106084
14545,16.0,150.60000610351562,16.06166648864746,151.41807556152344,0.6730403939473035
14546,16.5,149.90000915527344,16.615795135498047,151.20352172851562,1.7125535420054803
14547,17.0,148.90000915527344,17.219135284423828,151.1848907470703,5.268704161411733
14548,17.60000228881836,148.0,17.90338706970215,151.2214813232422,10.46998424127014
14549,18.299999237060547,147.3000030517578,18.655263900756836,151.4617156982422,17.446065133179218
14550,19.200000762939453,146.40000915527344,19.49004364013672,151.82872009277344,29.555027313544997
14551,20.0,145.10000610351562,20.41463851928711,152.3473663330078,52.69615539770166
14552,21.200000762939453,144.1999969482422,21.423765182495117,153.0364227294922,78.13249110299876
14553,21.899999618530273,142.8000030517578,22.524330139160156,153.87364196777344,123.01526744128569
14554,23.0,141.40000915527344,23.71016502380371,154.8772430419922,182.1401675983543
14555,24.19999885559082,139.90000915527344,24.975730895996094,156.03562927246094,260.9599967646973
14556,16.0,150.60000610351562,16.08087158203125,150.87815856933594,0.08390900702215731
14557,16.5,149.90000915527344,16.65653419494629,150.34178161621094,0.2196658614302578
14558,17.0,148.90000915527344,17.282257080078125,150.03799438476562,1.3746794417966157
14559,17.60000228881836,148.0,17.962533950805664,149.84437561035156,3.533150598002976
14560,18.299999237060547,147.3000030517578,18.730253219604492,149.73486328125,6.113662826657674
14561,19.200000762939453,146.40000915527344,19.559146881103516,149.7910919189453,11.628428244264796
14562,20.0,145.10000610351562,20.46556854248047,149.93955993652344,23.638035370327998
14563,21.200000762939453,144.1999969482422,21.445018768310547,150.2184295654297,36.28156499058241
14564,21.899999618530273,142.8000030517578,22.48890495300293,150.6156768798828,61.43156688060844
14565,23.0,141.40000915527344,23.59694480895996,151.1192626953125,94.82023248050609
14566,24.19999885559082,139.90000915527344,24.75756072998047,151.7373046875,140.43244076104384
14567,25.399999618530273,138.90000915527344,25.963184356689453,152.4539337158203,184.02604804229122
14568,16.5,149.90000915527344,16.55683135986328,150.0260772705078,0.01912297314265743
14569,17.0,148.90000915527344,17.155330657958984,149.52182006835938,0.4107764249347383
14570,17.60000228881836,148.0,17.80091667175293,149.0838165283203,1.215024856330274
14571,18.299999237060547,147.3000030517578,18.525259017944336,148.77084350585938,2.2141136103055032
14572,19.200000762939453,146.40000915527344,19.30255126953125,148.5154571533203,4.485636838842765
14573,20.0,145.10000610351562,20.134462356567383,148.3440399169922,10.541835508312943
14574,21.200000762939453,144.1999969482422,21.016027450561523,148.25279235839844,16.458996816250874
14575,21.899999618530273,142.8000030517578,21.938291549682617,148.2209930419922,29.388598746212665
14576,23.0,141.40000915527344,22.8936767578125,148.26031494140625,47.07510011107661
14577,24.19999885559082,139.90000915527344,23.875667572021484,148.36024475097656,71.68077711630394
14578,25.399999618530273,138.90000915527344,24.87786293029785,148.52015686035156,92.81986858871824
14579,26.80000114440918,137.40000915527344,25.894866943359375,148.74267578125,129.4753541099526
14580,17.0,148.90000915527344,17.0954647064209,149.38262939453125,0.2420358055132965
14581,17.60000228881836,148.0,17.73360252380371,148.8759307861328,0.7851037648833881
14582,18.299999237060547,147.3000030517578,18.44460105895996,148.48226928710938,1.418663138148986
14583,19.200000762939453,146.40000915527344,19.211708068847656,148.14871215820312,3.058099253466935
14584,20.0,145.10000610351562,20.02958106994629,147.8699188232422,7.67329151460217
14585,21.200000762939453,144.1999969482422,20.891538619995117,147.6637420654297,12.09267913047006
14586,21.899999618530273,142.8000030517578,21.789871215820312,147.50340270996094,22.13409660986872
14587,23.0,141.40000915527344,22.7160587310791,147.3986358642578,36.064145037937124
14588,24.19999885559082,139.90000915527344,23.663185119628906,147.3461456298828,55.73311738562552
14589,25.399999618530273,138.90000915527344,24.62639808654785,147.34324645996094,71.88671551355219
14590,26.80000114440918,137.40000915527344,25.600936889648438,147.39663696289062,101.37032261107015
14591,28.30000114440918,135.90000915527344,26.584842681884766,147.5074920654297,137.67542806113852
14592,17.60000228881836,148.0,17.573230743408203,148.38352966308594,0.1478117181104608
14593,18.299999237060547,147.3000030517578,18.211759567260742,147.7183837890625,0.1828286806739925
14594,19.200000762939453,146.40000915527344,18.89799690246582,147.13143920898438,0.6261962552125624
14595,20.0,145.10000610351562,19.62188148498535,146.6859893798828,2.6583165643132816
14596,21.200000762939453,144.1999969482422,20.398757934570312,146.20126342773438,4.647057591952034
14597,21.899999618530273,142.8000030517578,21.199384689331055,145.818115234375,9.59986242587911
14598,23.0,141.40000915527344,22.02593421936035,145.46726989746094,17.49141408995274
14599,24.19999885559082,139.90000915527344,22.876331329345703,145.1547088623047,29.363964731110173
14600,25.399999618530273,138.90000915527344,23.73817253112793,144.90745544433594,38.85108018439496
14601,26.80000114440918,137.40000915527344,24.616357803344727,144.70359802246094,58.11070858188032
14602,28.30000114440918,135.90000915527344,25.507490158081055,144.5667266845703,82.910110341385
14603,29.899999618530273,135.0,26.41181755065918,144.49874877929688,102.39364251081133
14604,18.299999237060547,147.3000030517578,18.215492248535156,147.3814239501953,0.013770793812000193
14605,19.200000762939453,146.40000915527344,18.91414451599121,146.6538848876953,0.1461666814320779
14606,20.0,145.10000610351562,19.66156578063965,146.1873016357422,1.2967492952338944
14607,21.200000762939453,144.1999969482422,20.463895797729492,145.73008728027344,2.8830269439822587
14608,21.899999618530273,142.8000030517578,21.328046798706055,145.36204528808594,6.891190448834095
14609,23.0,141.40000915527344,22.23159408569336,145.1041259765625,14.310929074898013
14610,24.19999885559082,139.90000915527344,23.18474006652832,144.89024353027344,25.933189526200294
14611,25.399999618530273,138.90000915527344,24.173490524291992,144.77647399902344,36.03716361807892
14612,26.80000114440918,137.40000915527344,25.19404411315918,144.7359619140625,56.39530086540617
14613,28.30000114440918,135.90000915527344,26.244794845581055,144.77699279785156,83.0247115213424
14614,29.899999618530273,135.0,27.318281173706055,144.91241455078125,104.92123235488543
14615,31.700000762939453,134.3000030517578,28.41400718688965,145.13720703125,128.2427438749619
14616,19.200000762939453,146.40000915527344,18.998594284057617,146.5804901123047,0.07313794558649533
14617,20.0,145.10000610351562,19.7686824798584,146.05833435058594,0.9719008242573182
14618,21.200000762939453,144.1999969482422,20.596023559570312,145.581298828125,2.2727833455574
14619,21.899999618530273,142.8000030517578,21.4680233001709,145.19735717773438,5.933910344960168
14620,23.0,141.40000915527344,22.388566970825195,144.91539001464844,12.731752935625991
14621,24.19999885559082,139.90000915527344,23.35326385498047,144.6988067626953,23.745418638256524
14622,25.399999618530273,138.90000915527344,24.352720260620117,144.575927734375,33.31284577009501
14623,26.80000114440918,137.40000915527344,25.3852596282959,144.5361785888672,52.92640774237225
14624,28.30000114440918,135.90000915527344,26.446430206298828,144.58338928222656,78.83681565177176
14625,29.899999618530273,135.0,27.531330108642578,144.72703552246094,100.22581530228854
14626,31.700000762939453,134.3000030517578,28.638364791870117,144.96754455566406,123.1700565569081
14627,33.79999923706055,134.60000610351562,29.764097213745117,145.31321716308594,131.06139634870124
14628,20.0,145.10000610351562,19.9934024810791,145.91770935058594,0.6686821275252441
14629,21.200000762939453,144.1999969482422,20.91119956970215,145.36968994140625,1.4515878274723946
14630,21.899999618530273,142.8000030517578,21.886863708496094,145.0409393310547,5.021967960001348
14631,23.0,141.40000915527344,22.889989852905273,144.8002166748047,11.57351340834066
14632,24.19999885559082,139.90000915527344,23.970956802368164,144.6538848876953,22.65179474145407
14633,25.399999618530273,138.90000915527344,25.089635848999023,144.6531219482422,33.19463247805834
14634,26.80000114440918,137.40000915527344,26.2549991607666,144.7344207763672,54.090620989809395
14635,28.30000114440918,135.90000915527344,27.46217918395996,144.94485473632812,82.51117722253548
14636,29.899999618530273,135.0,28.69980239868164,145.2681427001953,106.87522787810667
14637,31.700000762939453,134.3000030517578,29.966903686523438,145.7048797607422,133.074838223416
14638,33.79999923706055,134.60000610351562,31.253665924072266,146.26829528808594,142.6327858355944
14639,36.5,134.90000915527344,32.554054260253906,146.9484100341797,160.73445151984924
14640,21.200000762939453,144.1999969482422,20.851787567138672,144.51004028320312,0.2173792992834933
14641,21.899999618530273,142.8000030517578,21.788959503173828,143.66851806640625,0.7666482378881483
14642,23.0,141.40000915527344,22.730236053466797,142.9469757080078,2.4658781021280447
14643,24.19999885559082,139.90000915527344,23.693891525268555,142.4114990234375,6.563725987696671
14644,25.399999618530273,138.90000915527344,24.70503044128418,141.83651733398438,9.10606244095834
14645,26.80000114440918,137.40000915527344,25.720685958862305,141.4191131591797,17.318118263967335
14646,28.30000114440918,135.90000915527344,26.75880241394043,141.0740966796875,29.14647523709573
14647,29.899999618530273,135.0,27.81915283203125,140.8212432861328,38.21679674522966
14648,31.700000762939453,134.3000030517578,28.889135360717773,140.6979217529297,48.83432801621166
14649,33.79999923706055,134.60000610351562,29.97843360900879,140.6804962158203,51.5767238553417
14650,36.5,134.90000915527344,31.081241607666016,140.79832458496094,64.15306742257962
14651,38.79999923706055,136.0,32.19563674926758,141.04856872558594,69.10565004713135
14652,21.899999618530273,142.8000030517578,22.1593074798584,143.3103485107422,0.3276930544525385
14653,23.0,141.40000915527344,23.191160202026367,142.2981719970703,0.8432387132233998
14654,24.19999885559082,139.90000915527344,24.21449089050293,141.5267791748047,2.6465907155215973
14655,25.399999618530273,138.90000915527344,25.190645217895508,140.671630859375,3.1824727275088662
14656,26.80000114440918,137.40000915527344,26.17167091369629,139.9323272705078,6.807433915571892
14657,28.30000114440918,135.90000915527344,27.12916374206543,139.3007354736328,12.93579971510917
14658,29.899999618530273,135.0,28.08418083190918,138.7304229736328,17.213253428053576
14659,31.700000762939453,134.3000030517578,29.036584854125977,138.31687927246094,23.229078875770938
14660,33.79999923706055,134.60000610351562,29.992136001586914,138.0191192626953,26.190157215347426
14661,36.5,134.90000915527344,30.957128524780273,137.8627471923828,39.50124086733922
14662,38.79999923706055,136.0,31.9307918548584,137.8584442138672,50.63982495575692
14663,40.60000228881836,137.6999969482422,32.91736602783203,137.99282836914062,59.108650159687386
14664,23.0,141.40000915527344,22.87104606628418,141.76400756835938,0.14912396174986497
14665,24.19999885559082,139.90000915527344,23.801843643188477,140.74285888671875,0.8689232429605909
14666,25.399999618530273,138.90000915527344,24.67519760131836,139.6090545654297,1.0280833578181046
14667,26.80000114440918,137.40000915527344,25.574989318847656,138.6835479736328,3.148125871000957
14668,28.30000114440918,135.90000915527344,26.453760147094727,137.7511444091797,6.835307548419223
14669,29.899999618530273,135.0,27.32852554321289,136.91409301757812,10.276230999970721
14670,31.700000762939453,134.3000030517578,28.205671310424805,136.22171020507812,15.903296705833782
14671,33.79999923706055,134.60000610351562,29.09108543395996,135.61997985839844,23.214215665680968
14672,36.5,134.90000915527344,29.985937118530273,135.17547607421875,42.5088972471749
14673,38.79999923706055,136.0,30.89531898498535,134.87229919433594,63.75567899464295
14674,40.60000228881836,137.6999969482422,31.821744918823242,134.713623046875,85.97623153264067
14675,41.60000228881836,140.10000610351562,32.762847900390625,134.71148681640625,107.13143779245729
14676,24.19999885559082,139.90000915527344,23.8929443359375,140.3306427001953,0.2797277280515118
14677,25.399999618530273,138.90000915527344,24.74251937866211,138.9311981201172,0.4332530173451232
14678,26.80000114440918,137.40000915527344,25.583295822143555,137.76145935058594,1.6110180849209428
14679,28.30000114440918,135.90000915527344,26.348169326782227,136.6067657470703,4.30915232434927
14680,29.899999618530273,135.0,27.111957550048828,135.5012664794922,8.024446659084788
14681,31.700000762939453,134.3000030517578,27.855329513549805,134.5898895263672,14.865531184044812
14682,33.79999923706055,134.60000610351562,28.601001739501953,133.76235961914062,27.731226612406317
14683,36.5,134.90000915527344,29.358449935913086,133.1075897216797,54.214504743784346
14684,38.79999923706055,136.0,30.12833023071289,132.608154296875,86.70246062945807
14685,40.60000228881836,137.6999969482422,30.92189598083496,132.25106811523438,123.35656713581193
14686,41.60000228881836,140.10000610351562,31.736454010009766,132.05833435058594,161.9580692302552
14687,42.400001525878906,145.10000610351562,32.574562072753906,132.00759887695312,267.9503874331713
14688,22.200002670288086,119.4000015258789,22.30823516845703,119.22869110107422,0.04106153530665324
14689,22.200002670288086,119.70000457763672,22.420516967773438,119.27115631103516,0.23253739116262295
14690,22.30000114440918,120.0,22.57288932800293,119.21700286865234,0.6875524684437551
14691,22.399999618530273,120.20000457763672,22.77103614807129,119.11388397216797,1.317326075877645
14692,22.80000114440918,120.4000015258789,22.99370002746582,118.9817886352539,2.0488470604323084
14693,23.200002670288086,120.30000305175781,23.25711441040039,118.79927062988281,2.2554595529254584
14694,23.399999618530273,120.30000305175781,23.554250717163086,118.6017837524414,2.9077421900001355
14695,23.600000381469727,120.30000305175781,23.884397506713867,118.38128662109375,3.7623544661473716
14696,23.80000114440918,120.30000305175781,24.249652862548828,118.15044403076172,4.822790652371623
14697,23.899999618530273,120.30000305175781,24.64626693725586,117.91957092285156,6.223372031327017
14698,24.0,120.30000305175781,25.074188232421875,117.69158172607422,7.957742170954589
14699,24.100000381469727,120.30000305175781,25.531126022338867,117.4784164428711,10.009471591401962
14700,22.200002670288086,119.70000457763672,22.309246063232422,119.42919921875,0.08526966130375513
14701,22.30000114440918,120.0,22.422842025756836,119.47228240966797,0.2935757372761145
14702,22.399999618530273,120.20000457763672,22.577123641967773,119.41896057128906,0.6414026595302857
14703,22.80000114440918,120.4000015258789,22.777910232543945,119.31700897216797,1.1733608797803754
14704,23.200002670288086,120.30000305175781,23.003875732421875,119.18629455566406,1.278812390028179
14705,23.399999618530273,120.30000305175781,23.271385192871094,119.00548553466797,1.6923172725400946
14706,23.600000381469727,120.30000305175781,23.57344627380371,118.81011199951172,2.220480468196911
14707,23.80000114440918,120.30000305175781,23.909381866455078,118.59211730957031,2.92883785072263
14708,23.899999618530273,120.30000305175781,24.281339645385742,118.36431121826172,3.8923230903455988
14709,24.0,120.30000305175781,24.685596466064453,118.13704681396484,5.14842220088758
14710,24.100000381469727,120.30000305175781,25.122116088867188,117.9133529663086,6.740819149683375
14711,24.19999885559082,120.30000305175781,25.588623046875,117.70527648925781,8.660883078762708
14712,22.30000114440918,120.0,22.317724227905273,119.7297134399414,0.07336893223691732
14713,22.399999618530273,120.20000457763672,22.435531616210938,119.8279800415039,0.13966477834401303
14714,22.80000114440918,120.4000015258789,22.59572410583496,119.81929779052734,0.3789459367399104
14715,23.200002670288086,120.30000305175781,22.807767868041992,119.74995422363281,0.45640185341471806
14716,23.399999618530273,120.30000305175781,23.042509078979492,119.66975402832031,0.5250133174122311
14717,23.600000381469727,120.30000305175781,23.322938919067383,119.5283432006836,0.6722219797084108
14718,23.80000114440918,120.30000305175781,23.639690399169922,119.3781509399414,0.8755108510995342
14719,23.899999618530273,120.30000305175781,23.991548538208008,119.20677947998047,1.2035189825837733
14720,24.0,120.30000305175781,24.382781982421875,119.02452850341797,1.773357369529549
14721,24.100000381469727,120.30000305175781,24.808225631713867,118.84661865234375,2.6139092175435508
14722,24.19999885559082,120.30000305175781,25.26875114440918,118.6725082397461,3.7909708179795416
14723,24.30000114440918,120.4000015258789,25.762256622314453,118.5162582397461,5.686679850714427
14724,22.399999618530273,120.20000457763672,22.437679290771484,120.09089660644531,0.013324307077709818
14725,22.80000114440918,120.4000015258789,22.60068130493164,120.22794342041016,0.06933239006684744
14726,23.200002670288086,120.30000305175781,22.8139705657959,120.27361297607422,0.14971722179325297
14727,23.399999618530273,120.30000305175781,23.063779830932617,120.25917053222656,0.114711040223483
14728,23.600000381469727,120.30000305175781,23.346174240112305,120.2362060546875,0.06849776687158737
14729,23.80000114440918,120.30000305175781,23.672361373901367,120.1631088256836,0.035031940147746354
14730,23.899999618530273,120.30000305175781,24.034727096557617,120.08013916015625,0.06649162416579202
14731,24.0,120.30000305175781,24.434913635253906,119.98555755615234,0.2880258398363367
14732,24.100000381469727,120.30000305175781,24.874889373779297,119.88500213623047,0.7726787102910748
14733,24.19999885559082,120.30000305175781,25.350994110107422,119.79389953613281,1.580930844447721
14734,24.30000114440918,120.4000015258789,25.863880157470703,119.71451568603516,2.915608404120576
14735,24.500001907348633,120.5,26.411590576171875,119.65831756591797,4.362600558615668
14736,22.80000114440918,120.4000015258789,22.61945915222168,120.32584381103516,0.03809477761387825
14737,23.200002670288086,120.30000305175781,22.89850425720215,120.419189453125,0.10510669136419892
14738,23.399999618530273,120.30000305175781,23.236759185791016,120.4024658203125,0.03714605782079161
14739,23.600000381469727,120.30000305175781,23.64415168762207,120.37031555175781,0.006893185491207987
14740,23.80000114440918,120.30000305175781,24.107980728149414,120.3008804321289,0.09485219379712362
14741,23.899999618530273,120.30000305175781,24.630395889282227,120.2077865600586,0.5419825936696725
14742,24.0,120.30000305175781,25.205556869506836,120.1249008178711,1.4840281579272414
14743,24.100000381469727,120.30000305175781,25.83106803894043,120.04634857177734,3.0609358299552696
14744,24.19999885559082,120.30000305175781,26.5026798248291,119.996337890625,5.394552176177967
14745,24.30000114440918,120.4000015258789,27.215383529663086,119.9847183227539,8.671914591046516
14746,24.500001907348633,120.5,27.965116500854492,120.0203628540039,12.237070937946555
14747,24.80000114440918,120.5,28.74556541442871,120.1170654296875,15.714116293995176
14748,23.200002670288086,120.30000305175781,23.081594467163086,120.5114517211914,0.058731042372528464
14749,23.399999618530273,120.30000305175781,23.4484920501709,120.53778076171875,0.058889755280688405
14750,23.600000381469727,120.30000305175781,23.87346649169922,120.61567687988281,0.1744336792071408
14751,23.80000114440918,120.30000305175781,24.315547943115234,120.6056900024414,0.35923301347429515
14752,23.899999618530273,120.30000305175781,24.81106948852539,120.6162109375,0.930035735018464
14753,24.0,120.30000305175781,25.34215545654297,120.6333999633789,1.9125347702065483
14754,24.100000381469727,120.30000305175781,25.91180419921875,120.6416244506836,3.3993382542139443
14755,24.19999885559082,120.30000305175781,26.518537521362305,120.68877410888672,5.526764479538542
14756,24.30000114440918,120.4000015258789,27.159961700439453,120.75643157958984,8.306416765237373
14757,24.500001907348633,120.5,27.834369659423828,120.8633804321289,11.250053644533182
14758,24.80000114440918,120.5,28.537616729736328,121.01988983154297,14.240055700622179
14759,24.899999618530273,120.30000305175781,29.267377853393555,121.22647857666016,19.932349544600584
14760,23.399999618530273,120.30000305175781,23.56946563720703,120.3296127319336,0.02959546464626328
14761,23.600000381469727,120.30000305175781,24.034631729125977,120.28340148925781,0.18918002024292946
14762,23.80000114440918,120.30000305175781,24.512487411499023,120.2126693725586,0.5152638523140922
14763,23.899999618530273,120.30000305175781,25.013952255249023,120.14971923828125,1.2634757014457136
14764,24.0,120.30000305175781,25.560033798217773,120.07921600341797,2.482452372296393
14765,24.100000381469727,120.30000305175781,26.12887954711914,120.02225494384766,4.193494680253934
14766,24.19999885559082,120.30000305175781,26.727628707885742,119.98436737060547,6.488538553428953
14767,24.30000114440918,120.4000015258789,27.355520248413086,119.9753646850586,9.51651344151469
14768,24.500001907348633,120.5,28.006662368774414,120.00245666503906,12.544216961890925
14769,24.80000114440918,120.5,28.680713653564453,120.07360076904297,15.241745882874966
14770,24.899999618530273,120.30000305175781,29.373483657836914,120.19622802734375,20.022828705623397
14771,25.0,120.0999984741211,30.080717086791992,120.3752670288086,25.889458893219853
14772,23.600000381469727,120.30000305175781,23.83681297302246,120.2366714477539,0.060091095583629794
14773,23.80000114440918,120.30000305175781,24.24428367614746,120.15705871582031,0.21782005118438974
14774,23.899999618530273,120.30000305175781,24.66724967956543,120.0402603149414,0.6561389454873279
14775,24.0,120.30000305175781,25.15720558166504,119.93553924560547,1.4719586242317746
14776,24.100000381469727,120.30000305175781,25.658071517944336,119.82032775878906,2.657674052999937
14777,24.19999885559082,120.30000305175781,26.193878173828125,119.71031951904297,4.323281404449517
14778,24.30000114440918,120.4000015258789,26.76116371154785,119.6297836303711,6.650556788445101
14779,24.500001907348633,120.5,27.35236930847168,119.5653305053711,9.0096068551793
14780,24.80000114440918,120.5,27.969690322875977,119.54035949707031,10.967839382952661
