,True_lat,True_lon,Predict_lat,Predict_lon,SE
1215,28.30000114440918,135.90000915527344,22.604780197143555,140.8520965576172,56.95871127862483
1216,29.899999618530273,135.0,23.692975997924805,139.9560089111328,63.08916655398207
1217,31.700000762939453,134.3000030517578,24.90361213684082,138.73841857910156,65.89043075032896
1218,33.79999923706055,134.60000610351562,26.34966468811035,139.43161010742188,78.85188214184382
1219,36.5,134.90000915527344,28.284149169921875,141.0437469482422,105.24571893084794
1220,38.79999923706055,136.0,29.841184616088867,140.95840454101562,104.84613500530031
1221,40.60000228881836,137.6999969482422,31.4186954498291,140.54408264160156,92.3852187028424
1222,41.60000228881836,140.10000610351562,32.63393783569336,138.98037719726562,81.64388066530228
1223,42.400001525878906,145.10000610351562,33.70716094970703,138.1932373046875,123.26893252320588
1224,24.100000381469727,120.30000305175781,26.04132080078125,118.85042572021484,5.869999410559103
1225,24.19999885559082,120.30000305175781,26.1412353515625,119.0704574584961,5.280181499201717
1226,24.30000114440918,120.4000015258789,26.289289474487305,119.46095275878906,4.839080647157971
1227,24.500001907348633,120.5,26.671875,120.22042083740234,4.795197238741821
1228,24.80000114440918,120.5,27.370441436767578,120.4171142578125,6.6140333428375016
1229,24.899999618530273,120.30000305175781,28.14111328125,120.9321060180664,10.904371934684605
1230,25.0,120.0999984741211,29.0078067779541,121.70167541503906,18.62788419248318
1231,25.0,119.9000015258789,29.22016716003418,121.90077209472656,21.812893727797928
1232,25.0,119.70000457763672,28.801671981811523,121.2040023803711,16.714719247920584
1233,25.100000381469727,119.5,28.614059448242188,121.16473388671875,15.119950038355455
1234,25.30000114440918,119.0999984741211,28.55006980895996,121.06707000732422,14.432316741032992
1235,25.200000762939453,118.5999984741211,28.347944259643555,120.8576889038086,15.006714334744174
1236,17.80000114440918,145.40000915527344,21.487573623657227,149.6532745361328,31.68845718972443
1237,17.899999618530273,144.1999969482422,22.312318801879883,148.24839782714844,35.85811025208386
1238,18.299999237060547,142.8000030517578,22.83250617980957,146.41395568847656,33.604272846514505
1239,18.5,141.5,23.141759872436523,145.0226287841797,33.954848264493194
1240,19.100000381469727,140.3000030517578,22.947771072387695,143.50181579589844,25.056944138428662
1241,19.599998474121094,139.1999969482422,22.38676643371582,142.16212463378906,16.540276086107042
1242,20.30000114440918,138.3000030517578,22.6478328704834,140.09715270996094,8.742060707940254
1243,21.0,137.40000915527344,22.938325881958008,137.8560028076172,3.9650374356460816
1244,21.700000762939453,136.5,22.720006942749023,136.26780700683594,1.0943261929241999
1245,22.600000381469727,135.90000915527344,23.116168975830078,136.1168212890625,0.3134375191621075
1246,23.600000381469727,135.10000610351562,23.7487850189209,134.73837280273438,0.1529155125754187
1247,24.399999618530273,134.40000915527344,23.70370101928711,133.0247802734375,2.3760862167437153
1248,25.499998092651367,133.6999969482422,23.150882720947266,131.3731231689453,10.932684614355821
1249,26.5,133.10000610351562,23.1876277923584,130.76744079589844,16.41267055625576
1250,27.399999618530273,132.5,24.438982009887695,131.80284118652344,9.25365568989946
1251,28.600000381469727,132.5,26.301116943359375,132.3074493408203,5.321940818368603
1252,30.200000762939453,132.90000915527344,28.187637329101562,132.59225463867188,4.144319432336488
1253,32.29999923706055,133.8000030517578,29.495420455932617,133.3313751220703,8.085274276036216
1254,35.500003814697266,135.40000915527344,31.079620361328125,134.0333251953125,21.4076149212342
1255,39.60000228881836,137.60000610351562,31.44789695739746,134.23748779296875,77.76335072334405
1256,43.0,139.0,32.140838623046875,134.67019653320312,136.66858387179673
1257,46.000003814697266,138.8000030517578,33.54185104370117,135.69529724121094,164.84476863552118
1258,49.0,136.90000915527344,35.0363883972168,137.9144744873047,196.01158890327497
1259,51.400001525878906,136.3000030517578,36.55329132080078,138.58580017089844,225.64967238344252
1260,52.79999923706055,136.1999969482422,37.79979705810547,138.41909790039062,229.93047444535478
1261,54.10000228881836,136.5,39.30097961425781,139.66099548339844,229.00296456822252
1262,55.0,136.90000915527344,40.36854934692383,140.2371826171875,225.21607492830663
1263,55.79999923706055,137.5,41.64567184448242,141.57461547851562,216.94747523404658
1264,56.79999923706055,137.60000610351562,42.975242614746094,145.26780700683594,249.91906635918713
1265,59.29999923706055,137.3000030517578,45.301998138427734,150.2770538330078,364.34788173646666
1266,62.10000228881836,136.90000915527344,48.482627868652344,154.43508911132812,492.9119151642226
1267,14.0,142.60000610351562,17.09385871887207,150.36480712890625,69.86409673624803
1268,14.0,141.1999969482422,17.56911277770996,148.44261169433594,65.19403438034715
1269,14.0,139.90000915527344,19.020132064819336,147.61273193359375,84.68781860344825
1270,13.699999809265137,138.6999969482422,20.074941635131836,146.12991333007812,95.84354072425867
1271,14.0,137.40000915527344,19.32731056213379,142.939208984375,59.06297257214101
1272,13.90000057220459,136.3000030517578,18.770090103149414,139.77871704101562,35.81922305847638
1273,14.0,135.1999969482422,19.583656311035156,135.7424774169922,31.47150285873795
1274,14.300000190734863,134.0,20.002172470092773,134.0713348388672,32.51985736271399
1275,14.40000057220459,132.5,18.908859252929688,130.7304229736328,23.461209454996606
1276,14.5,131.40000915527344,17.312135696411133,128.24734497070312,17.84739863570212
1277,14.699999809265137,130.10000610351562,17.576383590698242,127.46004486083984,15.242979020921666
1278,15.0,129.0,17.97966194152832,126.838134765625,13.552046577391593
1279,15.199999809265137,127.9000015258789,17.257566452026367,125.7629623413086,8.800516965792667
1280,15.90000057220459,126.9000015258789,17.382030487060547,125.79498291015625,3.4174788096215707
1281,16.700000762939453,125.5,17.549013137817383,125.5138931274414,0.7210150316859654
1282,17.399999618530273,124.20000457763672,17.053388595581055,125.05565643310547,0.8522792989970185
1283,18.0,122.4000015258789,16.4928035736084,124.43465423583984,6.411452717879001
1284,18.100000381469727,120.70000457763672,17.21272850036621,124.1356201171875,12.590705526599777
1285,18.5,119.70000457763672,18.25478172302246,123.5822982788086,15.132336385522649
1286,18.899999618530273,119.0,18.47747230529785,123.1590576171875,17.476289593512774
1287,19.200000762939453,118.30000305175781,19.219921112060547,122.44134521484375,17.151111732062418
1288,19.5,117.5999984741211,19.22400665283203,120.8568344116211,10.683152651472483
1289,19.80000114440918,116.9000015258789,19.242034912109375,119.72271728515625,8.27905057405951
1290,20.30000114440918,116.0999984741211,20.218229293823242,120.05460357666016,15.645588152576238
1291,20.600000381469727,115.4000015258789,21.050832748413086,119.8818588256836,20.290294678896316
1292,21.0,114.5,22.60892677307129,121.117431640625,46.37904687945047
1293,21.5,113.5,25.11641502380371,122.5273666381836,94.57180604458335
1294,21.899999618530273,112.5,27.40058708190918,122.67323303222656,133.75113277026685
1295,22.0,111.5,27.702238082885742,119.89093017578125,102.92322836874882
1296,22.200002670288086,110.5999984741211,26.268829345703125,118.78841400146484,83.60549936301322
1297,22.30000114440918,109.9000015258789,24.232383728027344,113.47193908691406,16.49284038940459
1298,22.5,109.20000457763672,24.472875595092773,112.374267578125,13.968183709981531
1299,22.80000114440918,108.70000457763672,24.87155532836914,114.68788146972656,40.146006411905546
1300,23.100000381469727,108.0999984741211,24.466005325317383,114.50301361083984,42.86457234766567
1301,23.600000381469727,107.5,24.229991912841797,113.4408187866211,35.69021718507065
1302,24.0,106.80000305175781,24.84661102294922,113.10345458984375,40.450251517177094
1303,24.0,105.9000015258789,25.501358032226562,112.76033782958984,49.318290140945464
1304,20.700000762939453,115.4000015258789,28.00966453552246,125.60467529296875,157.56655116094407
1305,20.80000114440918,114.9000015258789,28.16021156311035,124.8400650024414,152.97755932564905
1306,20.900001525878906,114.5,27.51849937438965,123.10698699951172,117.88473898050506
1307,21.0,114.0,26.565567016601562,121.00508117675781,80.04669850924984
1308,20.900001525878906,113.4000015258789,25.557476043701172,119.31770324707031,56.71126254515548
1309,20.80000114440918,112.80000305175781,24.755708694458008,118.1640396118164,44.420510439158534
1310,20.80000114440918,112.0999984741211,23.80438232421875,115.86589813232422,23.20830650924836
1311,20.900001525878906,111.4000015258789,22.961750030517578,113.49348449707031,8.633477847048198
1312,21.200000762939453,110.80000305175781,22.435964584350586,111.47541809082031,1.983792042829009
1313,21.399999618530273,110.0999984741211,22.379701614379883,111.45189666748047,2.78744472588005
1314,21.600000381469727,109.5,22.224822998046875,111.57418060302734,4.69262847616119
1315,21.700000762939453,108.9000015258789,21.514095306396484,111.32856750488281,5.932493553147651
1316,21.600000381469727,108.4000015258789,21.22713851928711,110.58184814453125,4.899480635594955
1317,21.700000762939453,107.80000305175781,21.994544982910156,109.9695053100586,4.79349634629034
1318,21.700000762939453,107.20000457763672,21.992998123168945,110.9004135131836,13.778873743376607
1319,18.899999618530273,130.40000915527344,21.74519157409668,135.42166137695312,33.31210829952033
1320,19.30000114440918,129.6999969482422,21.254779815673828,134.1251678466797,23.403297134009335
1321,19.599998474121094,129.10000610351562,21.1644344329834,133.15933227539062,18.92558883905076
1322,19.599998474121094,128.6999969482422,21.44458770751953,131.98606872558594,14.200777165824547
1323,19.80000114440918,128.8000030517578,22.35408592224121,129.83363342285156,7.5917407964007
1324,20.0,128.90000915527344,23.281583786010742,128.40541076660156,11.013419710685412
1325,20.30000114440918,128.90000915527344,22.654619216918945,126.1678466796875,13.008938060389482
1326,20.700000762939453,129.0,21.81703758239746,123.08918762207031,36.18547422311167
1327,21.0,129.1999969482422,22.517396926879883,122.96363830566406,41.194662552563386
1328,21.30000114440918,129.1999969482422,22.914838790893555,124.14723205566406,28.138133684173226
1329,21.399999618530273,129.1999969482422,23.435272216796875,123.87652587890625,32.48167877531159
1330,21.600000381469727,129.10000610351562,24.774585723876953,124.73457336425781,29.134995097210776
1331,21.700000762939453,129.0,26.216751098632812,124.8544921875,37.58626861848461
1332,21.899999618530273,128.8000030517578,26.77912712097168,125.95030975341797,31.926637079683132
1333,22.200002670288086,128.5,27.515045166015625,125.9861831665039,34.568951803757955
1334,22.5,127.9000015258789,27.103790283203125,125.30157470703125,27.94670690462226
1335,23.100000381469727,127.30000305175781,26.614133834838867,125.5313949584961,15.477108515638974
1336,23.80000114440918,127.0,27.255868911743164,127.92476654052734,12.79821517977689
1337,24.500001907348633,126.80000305175781,28.416385650634766,129.81639099121094,24.43665782595417
1338,25.399999618530273,126.80000305175781,29.269948959350586,131.06190490722656,33.140315326163545
1339,26.30000114440918,127.30000305175781,29.754379272460938,131.27793884277344,27.756701409005473
1340,27.80000114440918,128.5,29.964069366455078,130.9557342529297,10.713821990681026
1341,29.100000381469727,129.5,29.07050895690918,129.720947265625,0.049687438309774734
1342,30.399999618530273,131.0,28.583999633789062,129.2201690673828,6.465654093281046
1343,32.400001525878906,133.1999969482422,28.133533477783203,128.17324829101562,43.47095166835061
1344,34.29999923706055,136.0,28.352710723876953,127.33113861083984,110.51939844351728
1345,37.29999923706055,140.0,28.684568405151367,127.0149154663086,242.83806876652307
1346,41.5,144.1999969482422,29.422229766845703,126.58247375488281,456.2496572734235
1347,44.5,150.6999969482422,30.59451675415039,126.4529037475586,781.2839929832408
1348,47.900001525878906,157.90000915527344,32.79344940185547,127.96871185302734,1124.0904752712813
1349,50.60000228881836,163.0,34.9826774597168,130.2846221923828,1314.1967799128033
1350,52.60000228881836,166.60000610351562,37.00040054321289,132.88888549804688,1379.787227097957
1351,53.79999923706055,170.0,39.34388732910156,136.4496612548828,1334.604401407545
1352,55.400001525878906,172.8000030517578,41.80203628540039,143.1756134033203,1062.5091207237128
1353,56.400001525878906,174.1999969482422,43.379981994628906,148.36056518554688,837.1971424131189
1354,57.0,174.8000030517578,43.538150787353516,151.0917510986328,743.3025948968861
1355,56.79999923706055,176.0,43.70063781738281,154.6020050048828,629.4674594144017
1356,55.60000228881836,179.90000915527344,45.13431930541992,159.9031524658203,509.4047977675218
1357,17.200000762939453,133.60000610351562,17.452653884887695,136.46763610839844,8.287135444934393
1358,17.60000228881836,132.6999969482422,19.451467514038086,135.08514404296875,9.116850143680495
1359,18.200000762939453,132.0,20.07097816467285,132.22679138183594,3.5519907686721126
1360,18.80000114440918,131.3000030517578,19.112449645996094,129.13427734375,4.787991908469849
1361,19.5,130.40000915527344,18.73036766052246,128.22161865234375,5.337719121223927
1362,20.100000381469727,129.6999969482422,19.850873947143555,128.2198028564453,2.253038529670448
1363,20.80000114440918,129.1999969482422,21.66234588623047,128.79385375976562,0.9085907432927343
1364,21.600000381469727,128.8000030517578,23.684078216552734,130.59921264648438,7.580535588440398
1365,22.5,128.10000610351562,24.153173446655273,129.492431640625,4.671831321120408
1366,23.200002670288086,127.70000457763672,23.00891876220703,127.71455383300781,0.03672474075938226
1367,24.399999618530273,127.0999984741211,22.421194076538086,127.89920806884766,4.554407349321991
1368,25.399999618530273,126.70000457763672,23.956764221191406,128.74339294433594,6.258364429293579
1369,26.700000762939453,126.0,25.276456832885742,130.3970184326172,21.360248417568073
1370,27.899999618530273,125.80000305175781,24.96558952331543,129.68894958496094,23.734667745011393
1371,29.5,125.80000305175781,26.1122989654541,128.58334350585938,19.223502382901643
1372,31.399999618530273,126.0999984741211,27.76759910583496,129.29933166503906,23.43006635113852
1373,32.89999771118164,126.5999984741211,29.196500778198242,130.4871063232422,28.825496963316255
1374,34.70000076293945,128.10000610351562,30.024337768554688,130.41941833496094,27.241497536437237
1375,37.0,130.40000915527344,31.16847038269043,131.05496215820312,34.43570111360532
1376,38.70000076293945,133.1999969482422,32.501869201660156,133.8345947265625,38.81954919117561
1377,40.400001525878906,136.5,33.78974533081055,134.4747314453125,47.79719968304562
1378,42.20000076293945,141.0,34.55000686645508,132.9345703125,123.57356266025454
1379,42.70000457763672,146.90000915527344,35.471065521240234,134.3564453125,209.59855375882762
1380,41.60000228881836,151.60000610351562,36.85344696044922,135.232421875,290.4276009628229
1381,15.300000190734863,145.3000030517578,11.982351303100586,144.76609802246094,11.291848721929455
1382,15.800000190734863,144.1999969482422,12.554058074951172,144.337646484375,10.555087613815886
1383,16.0,143.1999969482422,13.912551879882812,143.8618927001953,4.795545640634373
1384,16.30000114440918,142.3000030517578,16.655052185058594,143.9119110107422,2.7243085097034054
1385,16.600000381469727,141.40000915527344,18.258283615112305,142.2701873779297,3.5071134221652756
1386,16.899999618530273,140.40000915527344,18.693056106567383,139.88108825683594,3.4843304681271547
1387,17.0,139.10000610351562,18.34766960144043,137.47315979003906,4.4628422823188885
1388,17.200000762939453,137.6999969482422,18.114416122436523,135.37322998046875,6.249999972005753
1389,17.60000228881836,136.3000030517578,19.3237361907959,136.4861602783203,3.005913077828154
1390,17.80000114440918,134.8000030517578,20.50204849243164,138.03237915039062,17.749315113967896
1391,18.0,133.40000915527344,21.77032470703125,138.22613525390625,37.50684151635505
1392,18.0,132.10000610351562,23.747650146484375,140.2866668701172,100.05689671379514
1393,18.0,131.10000610351562,25.573455810546875,140.14414978027344,139.15376776014455
1394,18.0,130.10000610351562,26.635114669799805,138.80967712402344,150.4235746460654
1395,18.0,129.10000610351562,25.8995304107666,136.76853942871094,121.20898407025743
1396,17.80000114440918,128.10000610351562,24.598066329956055,135.21458435058594,96.83091390063055
1397,17.5,127.0999984741211,23.60455894470215,133.47976684570312,77.96708438438145
1398,17.100000381469727,126.20000457763672,23.531452178955078,131.9932403564453,74.92515301224557
1399,16.899999618530273,125.30000305175781,22.754898071289062,129.9272918701172,55.69163770063096
1400,16.80000114440918,124.20000457763672,22.14112663269043,127.94880676269531,42.58113930426771
1401,16.80000114440918,123.0,22.345596313476562,126.09903717041016,40.35765716276728
1402,16.80000114440918,121.5,23.441740036010742,125.86018371582031,63.12389753991738
1403,16.700000762939453,120.0999984741211,23.60750389099121,125.42266845703125,76.04441521101762
1404,16.80000114440918,119.0999984741211,22.938243865966797,123.2386703491211,54.80662859767108
1405,17.0,118.5999984741211,22.459421157836914,121.49645233154297,38.19472432681141
1406,17.5,118.20000457763672,22.09017562866211,121.4425277709961,31.58366896143707
1407,18.0,117.70000457763672,22.484710693359375,122.2710189819336,41.00680268742144
1408,18.399999618530273,117.30000305175781,22.124835968017578,120.62227630615234,24.91190540732714
1409,18.899999618530273,116.9000015258789,20.811174392700195,118.26728820800781,5.522061888550525
1410,19.5,116.5999984741211,19.26032066345215,116.3094253540039,0.14187892250265577
1411,20.0,116.5,18.419462203979492,112.733154296875,16.68722627580064
1412,20.30000114440918,116.4000015258789,18.5201416015625,111.86638641357422,23.721565978779836
1413,20.600000381469727,116.30000305175781,19.237293243408203,112.74239349365234,14.513556512047217
1414,20.700000762939453,116.20000457763672,19.556554794311523,113.87025451660156,6.735204030064779
1415,20.700000762939453,116.0,18.058048248291016,112.3751449584961,20.11948716157349
1416,20.5,115.80000305175781,17.148767471313477,111.26033020019531,31.83938906054027
1417,20.200000762939453,115.5999984741211,17.74604606628418,111.79345703125,20.511651409531623
1418,19.900001525878906,115.5,19.997716903686523,114.9799575805664,0.2799924130704312
1419,19.700000762939453,115.30000305175781,22.098472595214844,116.25109100341797,6.657235422011581
1420,17.299999237060547,135.40000915527344,9.125877380371094,141.69778442382812,106.4782414612273
1421,18.0,135.5,11.534523963928223,140.70932006835938,68.93939594763015
1422,18.299999237060547,135.90000915527344,12.762429237365723,138.1004638671875,35.506682440704935
1423,18.700000762939453,136.1999969482422,14.903729438781738,135.10032653808594,15.620950977595385
1424,18.60000228881836,136.40000915527344,16.796384811401367,131.16893005371094,30.617224571647967
1425,18.399999618530273,136.0,18.286497116088867,127.4007797241211,73.95947217114735
1426,18.299999237060547,135.6999969482422,19.97982406616211,126.96235656738281,79.16817088169046
1427,18.399999618530273,135.1999969482422,21.803255081176758,127.961669921875,63.97552588467079
1428,18.899999618530273,134.0,22.29128646850586,128.12754821777344,45.98651643339326
1429,19.599998474121094,133.0,23.3815975189209,129.21951293945312,28.592573750593147
1430,20.200000762939453,132.40000915527344,25.457918167114258,132.48291015625,27.652568005087232
1431,21.0,132.10000610351562,27.846500396728516,136.3920440673828,65.29615756568091
1432,21.80000114440918,132.0,28.837356567382812,137.90658569335938,84.41212590225405
1433,22.600000381469727,132.3000030517578,29.18195152282715,137.45542907714844,69.90049833049125
1434,23.399999618530273,132.6999969482422,28.11549949645996,136.87533569335938,39.66939273523167
1435,23.5,133.1999969482422,27.349042892456055,136.36463928222656,24.830092290012544
1436,24.30000114440918,134.5,25.936216354370117,135.0457305908203,2.975022091064602
1437,25.80000114440918,135.8000030517578,23.786123275756836,131.57225036621094,21.92959683999652
1438,27.899999618530273,137.8000030517578,21.58301544189453,129.463134765625,109.4076619081934
1439,29.700000762939453,141.3000030517578,21.74104881286621,129.62696838378906,199.60465450317497
1440,32.20000457763672,144.40000915527344,23.266324996948242,131.21434020996094,253.6724963857887
1441,10.199999809265137,120.5,9.532069206237793,121.4011459350586,1.2581952867330983
1442,10.40000057220459,118.9000015258789,10.94423770904541,121.59078216552734,7.536494511823548
1443,10.699999809265137,117.30000305175781,12.595237731933594,121.8291244506836,24.104867429728074
1444,11.30000114440918,115.80000305175781,13.946881294250488,121.50392150878906,39.540660292085704
1445,11.199999809265137,114.5,14.662840843200684,120.13957977294922,43.79612804176577
1446,10.80000114440918,113.5,15.10869026184082,119.0451889038086,49.313921889595804
1447,10.600000381469727,112.5999984741211,14.827376365661621,118.77801513671875,56.03859759505667
1448,10.600000381469727,111.5999984741211,14.714186668395996,118.67369842529297,66.96375980274115
1449,10.5,110.70000457763672,14.95103931427002,118.15689849853516,75.4170179247094
1450,10.199999809265137,110.0999984741211,15.159825325012207,116.34261322021484,63.57010801480283
1451,9.90000057220459,109.5,13.7377347946167,112.9646224975586,26.731813012462226
1452,9.800000190734863,108.70000457763672,11.342253684997559,110.41351318359375,5.314657583254302
1453,9.800000190734863,108.20000457763672,10.376439094543457,109.79325103759766,2.8707160920021124
1454,9.90000057220459,107.70000457763672,11.43142318725586,109.27202606201172,4.816506773227047
1455,9.999999046325684,107.30000305175781,12.3751859664917,107.79979705810547,5.891306954508764
1456,10.300000190734863,107.0,13.441641807556152,107.08162689208984,9.87657499805573
1457,10.699999809265137,106.80000305175781,13.44909954071045,107.19573974609375,7.7141568646766245
1458,11.0,106.5,12.2050142288208,106.53165435791016,1.4530612900352935
1459,11.30000114440918,106.0,10.685900688171387,105.45924377441406,0.6695366658614148
1460,11.40000057220459,105.5,10.32081127166748,105.10318756103516,1.3221096581110032
1461,11.600000381469727,105.0,10.108784675598145,105.20794677734375,2.266966143645732
1462,7.800000190734863,101.5999984741211,4.927682399749756,104.38863372802734,16.026696071738343
1463,8.100000381469727,100.5999984741211,4.68304967880249,103.74596405029297,21.572651510916558
1464,8.199999809265137,99.80000305175781,4.5103535652160645,103.7425537109375,29.157195106423615
1465,8.300000190734863,99.20000457763672,4.812821865081787,104.2692642211914,37.85780600867679
1466,8.600000381469727,98.5999984741211,5.088265419006348,104.77113342285156,50.415189002030274
1467,12.5,125.30000305175781,8.770176887512207,121.33564758300781,29.62769473305616
1468,12.699999809265137,124.80000305175781,9.757308006286621,120.12190246582031,30.544060139465728
1469,9.300000190734863,146.10000610351562,7.3679399490356445,144.99478149414062,4.954378214722965
1470,9.90000057220459,145.0,6.210273265838623,142.771240234375,18.581457688211458
1471,10.199999809265137,144.0,6.309693813323975,141.61849975585938,20.806024154897614
1472,10.699999809265137,143.6999969482422,7.960494518280029,141.2892303466797,13.316684846544604
1473,11.40000057220459,143.1999969482422,8.817361831665039,140.5592041015625,13.643809723210325
1474,12.0,142.6999969482422,9.770121574401855,139.7334442138672,13.772792918775849
1475,12.40000057220459,142.40000915527344,10.380786895751953,139.32327270507812,13.543531055133826
1476,12.699999809265137,142.10000610351562,11.571532249450684,138.62315368652344,13.361941763098002
1477,12.90000057220459,141.6999969482422,12.926851272583008,138.36410522460938,11.128894551912708
1478,13.100000381469727,141.1999969482422,14.210700035095215,137.7114715576172,13.403463121599088
1479,13.199999809265137,140.6999969482422,14.242782592773438,136.5707244873047,18.138286990238157
1480,13.40000057220459,140.40000915527344,15.474675178527832,136.67446899414062,18.183924214336002
1481,13.800000190734863,140.10000610351562,17.46788787841797,137.5861053466797,19.773097104677618
1482,14.199999809265137,140.0,18.766530990600586,137.0496063232422,29.558029877961417
1483,14.600000381469727,139.90000915527344,17.665693283081055,134.71238708496094,36.30989571138343
1484,14.90000057220459,139.90000915527344,17.569061279296875,134.07373046875,41.06940839118124
1485,15.199999809265137,139.90000915527344,19.107255935668945,135.9124298095703,31.167439475598258
1486,15.40000057220459,140.10000610351562,20.474843978881836,136.7127227783203,37.22772392744173
1487,15.699999809265137,140.10000610351562,19.99209976196289,136.4042510986328,32.08072706006442
1488,16.0,140.0,19.43163299560547,135.812255859375,29.313306003867183
1489,16.200000762939453,139.90000915527344,18.89170265197754,135.9803466796875,22.60901298196768
1490,16.30000114440918,139.0,18.82732391357422,135.298095703125,20.09145580276163
1491,16.700000762939453,137.6999969482422,18.946407318115234,134.00979614257812,18.663924397260416
1492,17.100000381469727,136.6999969482422,19.143117904663086,132.99185180664062,17.92466960476304
1493,17.5,135.60000610351562,19.459943771362305,133.52220153808594,8.158651399022347
1494,18.200000762939453,135.0,20.226421356201172,135.2082061767578,4.149730232835282
1495,18.700000762939453,134.60000610351562,21.37042999267578,136.5792694091797,11.04867550417839
1496,19.200000762939453,134.40000915527344,21.667299270629883,138.11814880371094,19.912124371334357
1497,19.399999618530273,134.1999969482422,22.12937355041504,137.99435424804688,21.846629378633224
1498,19.599998474121094,134.0,22.14599609375,138.5137939453125,26.85643965989584
1499,19.5,133.90000915527344,22.326126098632812,139.118408203125,35.218677347991616
1500,19.399999618530273,133.8000030517578,22.95570182800293,140.7444610595703,60.868515224719886
1501,18.899999618530273,133.1999969482422,23.35602378845215,140.5603485107422,74.03092652652413
1502,39.900001525878906,158.90000915527344,32.80988693237305,134.0658416748047,667.0055993970163
1503,41.0,160.40000915527344,36.094207763671875,138.969482421875,483.3342735369224
1504,42.29999923706055,161.5,37.54273223876953,143.97366333007812,329.804066360477
1505,22.30000114440918,104.5,19.78499412536621,108.52522277832031,22.527678720944095
1506,23.5,103.80000305175781,19.002376556396484,107.399169921875,33.1826187994011
1507,21.600000381469727,124.0999984741211,20.64866828918457,125.91402435302734,4.195722639153246
1508,23.399999618530273,124.0999984741211,22.00745391845703,125.40718841552734,3.6479290697061515
1509,25.80000114440918,124.0999984741211,23.19698143005371,123.95699310302734,6.796162169484887
1510,26.5,124.0,23.223472595214844,121.27957916259766,18.13632136688102
1511,27.700000762939453,124.0,21.846406936645508,117.14326477050781,81.27937869058587
1512,29.0,124.0999984741211,20.592693328857422,114.30416107177734,166.64123587579525
1513,30.100000381469727,124.20000457763672,20.524499893188477,113.85442352294922,198.72125696018338
1514,31.5,124.80000305175781,20.774707794189453,114.23634338378906,226.6227984806901
1515,33.0,125.4000015258789,21.575620651245117,115.03846740722656,237.87783279625364
1516,34.19999694824219,125.5999984741211,23.385236740112305,118.82950592041016,162.79860777920476
1517,34.79999923706055,125.70000457763672,26.664386749267578,123.27123260498047,72.08712384669343
1518,35.400001525878906,126.20000457763672,30.359786987304688,127.48577880859375,27.05697796784807
1519,36.60000228881836,127.20000457763672,33.22259521484375,130.4410858154297,21.911486133307335
1520,37.79999923706055,128.6999969482422,36.48210906982422,133.40811157226562,23.90317780584155
1521,38.900001525878906,129.90000915527344,40.07575607299805,138.2840118408203,71.67389978632855
1522,40.400001525878906,130.5,40.19805908203125,138.272216796875,60.44813468825305
1523,41.20000076293945,131.10000610351562,38.591129302978516,135.96119689941406,30.437386248726398
1524,41.5,131.6999969482422,37.98160934448242,135.81607055664062,29.321134754587547
1525,41.900001525878906,132.40000915527344,39.645721435546875,138.30458068847656,39.94574371638009
1526,42.099998474121094,133.1999969482422,40.774070739746094,140.31248474121094,52.3455669619143
1527,42.400001525878906,134.40000915527344,42.12177658081055,142.6787872314453,68.61557555456238
1528,42.60000228881836,135.8000030517578,42.83903121948242,142.65957641601562,47.11088156932965
1529,37.0,142.1999969482422,34.879493713378906,143.0891571044922,5.287152695062105
1530,37.400001525878906,144.0,34.68503189086914,141.86448669433594,11.931477197693312
1531,37.79999923706055,146.1999969482422,34.81449508666992,141.4261932373047,31.702436902560294
1532,38.29999923706055,147.90000915527344,35.688777923583984,142.4780731201172,36.21586711728014
1533,39.20000076293945,149.40000915527344,37.445926666259766,144.753662109375,24.6653168075718
1534,39.79999923706055,151.6999969482422,38.70780563354492,144.31448364257812,55.738693655701354
1535,21.100000381469727,110.70000457763672,21.4194278717041,111.30448150634766,0.46742627886123955
1536,21.200000762939453,110.0999984741211,21.593961715698242,111.216064453125,1.4008085017885605
1537,21.100000381469727,109.70000457763672,21.176633834838867,110.53275299072266,0.6993426056724275
1538,21.100000381469727,109.5,20.907846450805664,109.54204559326172,0.03869096498237923
1539,21.200000762939453,109.30000305175781,20.396991729736328,109.31243133544922,0.6449779696413316
1540,21.200000762939453,109.20000457763672,20.377727508544922,109.3931655883789,0.713444480963517
1541,21.200000762939453,109.0999984741211,21.19447898864746,108.65193176269531,0.20079426787924604
1542,21.30000114440918,108.9000015258789,21.284940719604492,107.6000747680664,1.6900363920722157
1543,21.5,108.80000305175781,20.40981101989746,106.93436431884766,4.669119894071628
1544,21.5,108.4000015258789,19.136796951293945,107.2616958618164,6.880468434250361
1545,21.600000381469727,108.0,20.04145622253418,109.5707778930664,4.89640308469825
1546,21.5,107.4000015258789,22.150999069213867,111.8781967163086,20.478031951704907
1547,21.200000762939453,106.5999984741211,23.50007438659668,112.7695541381836,43.35375576620936
1548,20.80000114440918,105.9000015258789,22.737838745117188,110.84657287597656,28.223782688324718
1549,20.30000114440918,105.4000015258789,21.156949996948242,108.03807830810547,7.69381044479087
1550,19.5,105.0,20.1511173248291,106.80362701416016,3.6770241769008862
1551,30.399999618530273,136.1999969482422,28.846311569213867,145.3352508544922,85.8668104862445
1552,30.80000114440918,134.5,30.110031127929688,145.00453186035156,110.82124822878177
