,True_lat,True_lon,Predict_lat,Predict_lon,SE
673,0.6148532032966614,0.21541638672351837,0.6044718623161316,0.21951712667942047,0.00012458830873995907
674,0.2573402523994446,0.11011699587106705,0.26476579904556274,0.10380716621875763,9.49526932348399e-05
675,0.2227979302406311,0.1899518221616745,0.23771820962429047,0.17598481476306915,0.0004176920325591471
676,0.21761657297611237,0.09979353100061417,0.23342202603816986,0.09303173422813416,0.00029553424208922374
677,0.41450777649879456,0.15760496258735657,0.4124682545661926,0.16520331799983978,6.189465468797728e-05
678,0.30397236347198486,0.09153475612401962,0.30773359537124634,0.08804573118686676,2.6320160412096616e-05
679,0.7374784350395203,0.2112869918346405,0.7459529638290405,0.21044643223285675,7.252417864855865e-05
680,0.48877373337745667,0.4101858139038086,0.4975442886352539,0.4169887900352478,0.00012320312377500642
681,0.3333333432674408,0.035788025707006454,0.30774420499801636,0.04153166711330414,0.0006877934139758596
682,0.2348877340555191,0.05437026917934418,0.22562527656555176,0.04494144022464752,0.0001746959342103782
683,0.2849740982055664,0.08327598124742508,0.2941129207611084,0.07651536166667938,0.0001292240548172452
684,0.0984455943107605,0.07501720637083054,0.10565364360809326,0.06672784686088562,0.00012066945575789356
685,0.2348877340555191,0.14177563786506653,0.2258388251066208,0.14432425796985626,8.837821760399045e-05
686,0.2469775527715683,0.0956641435623169,0.25219976902008057,0.09347234666347504,3.207551619199833e-05
687,0.34196892380714417,0.14934618771076202,0.35150858759880066,0.15150590240955353,9.566955283801803e-05
688,0.15371330082416534,0.2931865155696869,0.1647317111492157,0.2888492941856384,0.0001402168554254235
689,0.6200345158576965,0.20784583687782288,0.6012945175170898,0.22281907498836517,0.0005753853973209377
690,0.7996546030044556,0.4088093638420105,0.801669180393219,0.3930817246437073,0.0002514171568073209
691,0.20552676916122437,0.09497591108083725,0.20198337733745575,0.0969180315732956,1.6327457623976915e-05
692,0.17616580426692963,0.12663455307483673,0.17365030944347382,0.12327899038791656,1.7587515152683864e-05
693,0.26770293712615967,0.08396421372890472,0.28062179684638977,0.0807768851518631,0.00017705599992901
694,0.4455958604812622,0.21679283678531647,0.45203283429145813,0.21361882984638214,5.150895188155147e-05
695,0.6649395227432251,0.3386097848415375,0.6777768135070801,0.34912073612213135,0.00027527613097877435
696,0.26770293712615967,0.6262904405593872,0.2534159719944,0.6197515726089478,0.0002468741667494001
697,0.3592400550842285,0.40743288397789,0.41995009779930115,0.4122764468193054,0.0037091693874646836
698,0.17616580426692963,0.10805230587720871,0.18452191352844238,0.11791208386421204,0.00016703978394333463
699,0.16925734281539917,0.34136268496513367,0.16225242614746094,0.33737075328826904,6.500437603751408e-05
700,0.3488773703575134,0.08121128380298615,0.3403271734714508,0.0865519791841507,0.00010162889394482733
701,0.5198618173599243,0.1459050178527832,0.5129790902137756,0.15374968945980072,0.00010891080559027877
702,0.26770293712615967,0.19339297711849213,0.25546014308929443,0.19650383293628693,0.0001595634297482107
703,0.2227979302406311,0.240192711353302,0.21571722626686096,0.2398662120103836,5.024297058509042e-05
704,0.49913644790649414,0.39779767394065857,0.5096754431724548,0.41035759449005127,0.00026882202542299893
705,0.2936096787452698,0.09979353100061417,0.3006075918674469,0.09951798617839813,4.904671301458885e-05
706,0.22452504932880402,0.17412251234054565,0.23576140403747559,0.18040652573108673,0.00016574449143158532
707,0.4576856791973114,0.16517549753189087,0.45932435989379883,0.1800311803817749,0.0002233765873613791
708,0.4594127833843231,0.21472814679145813,0.4651603698730469,0.2038193792104721,0.0001520359605813315
709,0.22970639169216156,0.16999311745166779,0.22524131834506989,0.16820576786994934,2.313149852217755e-05
710,0.3488773703575134,0.1961459070444107,0.3403056263923645,0.19780100882053375,7.621415649339269e-05
711,0.40241795778274536,0.12112870067358017,0.39286622405052185,0.12309560179710388,9.510431732101532e-05
712,0.27806562185287476,0.12319339066743851,0.2929421365261078,0.12323810160160065,0.00022131268789055136
713,0.7253885865211487,0.3847212791442871,0.7403327226638794,0.39476150274276733,0.0003241332949599496
714,0.3229706287384033,0.28974536061286926,0.328865647315979,0.2920677661895752,4.014481169267725e-05
715,0.1865285038948059,0.12250515818595886,0.1871216893196106,0.11967666447162628,8.352245640219635e-06
716,0.43696027994155884,0.3007570505142212,0.45104318857192993,0.3031427264213562,0.0002040197650252651
717,0.46286702156066895,0.09704060852527618,0.4552905857563019,0.09966887533664703,6.431016592944871e-05
718,0.3471502661705017,0.21679283678531647,0.34071168303489685,0.22497771680355072,0.00010844761370698563
719,0.4473229646682739,0.176187202334404,0.4551023244857788,0.18868808448314667,0.0002167904936669629
720,0.49050086736679077,0.14659325778484344,0.4751572012901306,0.1496390551328659,0.00024470497015727233
721,0.45077720284461975,0.24363386631011963,0.4388223886489868,0.2404273897409439,0.00015319907444077963
722,0.5302245020866394,0.17136958241462708,0.5267423987388611,0.17808905243873596,5.727632112950687e-05
723,0.1623488813638687,0.11080522835254669,0.18526270985603333,0.11152355372905731,0.0005255595275148739
724,0.8100172877311707,0.4852030277252197,0.8163172602653503,0.48339223861694336,4.2968611126070755e-05
725,0.6925734281539917,0.36889195442199707,0.6770694851875305,0.3804226517677307,0.00037332922878619
726,0.24870465695858002,0.3998623490333557,0.2498127818107605,0.39978063106536865,1.234618514311947e-06
727,0.0863557830452919,0.17962835729122162,0.0734814777970314,0.18580986559391022,0.00020395878052159588
728,0.2089810073375702,0.25120440125465393,0.20339363813400269,0.2635090947151184,0.00018262417577297185
729,0.36614853143692017,0.2601514160633087,0.3680279552936554,0.26110804080963135,4.447364938542364e-06
730,0.6977547407150269,0.3021335303783417,0.7166551351547241,0.30247241258621216,0.0003573397511269505
731,0.3609671890735626,0.14384032785892487,0.36883944272994995,0.1466216892004013,6.97083485423633e-05
732,0.35405871272087097,0.33516862988471985,0.3556499183177948,0.3358656167984009,3.017726009524324e-06
733,0.2815198600292206,0.07983482629060745,0.29582735896110535,0.08179931342601776,0.0002085637353910763
734,0.6960276365280151,0.39573296904563904,0.697935938835144,0.4241108298301697,0.0008089446004015954
735,0.45077720284461975,0.2126634567975998,0.4623330235481262,0.1944115310907364,0.0004666697841404499
736,0.21588946878910065,0.2567102611064911,0.22422340512275696,0.2591506242752075,7.54098672086645e-05
737,0.08290155231952667,0.11149346083402634,0.09159006178379059,0.10657228529453278,9.970816540111338e-05
738,0.3350604474544525,0.06125257909297943,0.32579895853996277,0.05875881016254425,9.199406039162028e-05
739,0.3333333432674408,0.5946317911148071,0.32003918290138245,0.6096993684768677,0.00040376658740015614
740,0.14507772028446198,0.0729525089263916,0.14212559163570404,0.06440040469169617,8.185355039991293e-05
741,0.20379965007305145,0.13558155298233032,0.1866801679134369,0.13694767653942108,0.0002949429629865996
742,0.6493955254554749,0.4129387438297272,0.6309627890586853,0.435539186000824,0.000850545757402621
743,0.45077720284461975,0.23468685150146484,0.4446774423122406,0.23428358137607574,3.7369705346401716e-05
744,0.2089810073375702,0.05849965661764145,0.21601583063602448,0.058470770716667175,4.948957323575032e-05
745,0.16753022372722626,0.09222298860549927,0.15807321667671204,0.09071250259876251,9.171655033002324e-05
746,0.1468048393726349,0.18031658232212067,0.15441259741783142,0.18668942153453827,9.849106210157998e-05
747,0.19170984625816345,0.2174810767173767,0.18840041756629944,0.22429318726062775,5.73571683200047e-05
748,0.14335060119628906,0.251892626285553,0.12360303103923798,0.2468683272600174,0.0004152101078056525
749,0.17962002754211426,0.337233304977417,0.19606423377990723,0.33721911907196045,0.0002704121200309828
750,0.32987910509109497,0.4452856183052063,0.3320593237876892,0.44022464752197266,3.036677883372363e-05
751,0.2746114134788513,0.19339297711849213,0.2856317162513733,0.20354308187961578,0.0002244716998598406
752,0.5025906562805176,0.21954576671123505,0.5450252294540405,0.2391539365053177,0.0021851733230926484
753,0.6113989353179932,0.26841017603874207,0.5446934103965759,0.25697678327560425,0.004580349525117988
754,0.46459412574768066,0.267721951007843,0.4900868535041809,0.2685509920120239,0.0006505664774536513
755,0.4663212299346924,0.23675154149532318,0.4743811786174774,0.24705679714679718,0.000171161066811365
756,0.4680483639240265,0.16379903256893158,0.4563717544078827,0.1854258030653,0.000604060411895091
757,0.7426597476005554,0.33998623490333557,0.7429689168930054,0.3398324251174927,1.1924310161504081e-07
758,0.30397236347198486,0.15554025769233704,0.30720412731170654,0.16090930998325348,3.927102001832772e-05
759,0.44041451811790466,0.3193393051624298,0.43591374158859253,0.3292189836502075,0.00011786503638866463
760,0.06390327960252762,0.15622849762439728,0.06106910854578018,0.1589529812335968,1.5455336515701745e-05
761,0.4196891188621521,0.4390915334224701,0.4042058289051056,0.44257038831710815,0.0002518346992719245
762,0.3609671890735626,0.1899518221616745,0.34587663412094116,0.1900971680879593,0.00022774597421637566
763,0.46286702156066895,0.3571920096874237,0.48379313945770264,0.3710471987724304,0.0006298686748218429
764,0.21934369206428528,0.3771507143974304,0.23624664545059204,0.3782770037651062,0.00028697836091939877
765,0.37651121616363525,0.18169304728507996,0.3806912899017334,0.18113799393177032,1.7781100680958062e-05
766,0.16925734281539917,0.2931865155696869,0.16750268638134003,0.28910887241363525,1.9705992909679892e-05
767,0.06735751032829285,0.1445285677909851,0.032833654433488846,0.1324361115694046,0.001338124123316034
768,0.27806562185287476,0.1810048222541809,0.2716866135597229,0.18380843102931976,4.855196896813574e-05
769,0.39032813906669617,0.29731589555740356,0.41746869683265686,0.2905626893043518,0.0007822156705437067
770,0.2746114134788513,0.05643496289849281,0.2691071033477783,0.059392645955085754,3.904531908228981e-05
771,0.29188254475593567,0.16517549753189087,0.29711151123046875,0.17065592110157013,5.7377132894886884e-05
772,0.13298791646957397,0.19064006209373474,0.12411996722221375,0.18614669144153595,9.883090367179825e-05
773,0.2832469642162323,0.09910529851913452,0.28864482045173645,0.0939110815525055,5.61167418355879e-05
774,0.5578583478927612,0.36407431960105896,0.5666145086288452,0.35766464471817017,0.0001177542829404743
775,0.1727115660905838,0.10116999596357346,0.16680625081062317,0.09885804355144501,4.021787251168307e-05
776,0.6580311059951782,0.3269098401069641,0.6345067024230957,0.35876816511154175,0.0015683504355195055
777,0.3074266016483307,0.176187202334404,0.31385356187820435,0.1769406646490097,4.187352325590865e-05
778,0.27979275584220886,0.218857541680336,0.2748083472251892,0.2252911776304245,6.623600079969094e-05
779,0.24352331459522247,0.2553337812423706,0.26773202419281006,0.25964027643203735,0.0006046075211989521
780,0.3592400550842285,0.2821747958660126,0.3815487325191498,0.2863144874572754,0.0005148141353661373
781,0.1727115660905838,0.0729525089263916,0.1647339016199112,0.07488378882408142,6.737297244985285e-05
782,0.46286702156066895,0.24432209134101868,0.4801919460296631,0.24591191112995148,0.00030268053481763424
783,0.18998272716999054,0.12525808811187744,0.18189360201358795,0.12963852286338806,8.46221544081871e-05
784,0.16580310463905334,0.24707502126693726,0.16598442196846008,0.25118088722229004,1.6891011217268215e-05
785,0.2107081115245819,0.0867171362042427,0.2083081305027008,0.08862528204917908,9.400929470937402e-06
786,0.5785837769508362,0.27253958582878113,0.5764985680580139,0.2808700203895569,7.374423609807224e-05
787,0.29015544056892395,0.14384032785892487,0.3020213842391968,0.15169312059879303,0.00020246697300141392
788,0.29188254475593567,0.11975223571062088,0.28918686509132385,0.11467453837394714,3.304969909706523e-05
789,0.3229706287384033,0.294562965631485,0.323384165763855,0.27949875593185425,0.0002271014267458682
790,0.3333333432674408,0.13351686298847198,0.3364688754081726,0.13729430735111237,2.410064771840581e-05
791,0.3730570077896118,0.19408121705055237,0.3680216670036316,0.1921273022890091,2.9172439726332655e-05
792,0.4818652868270874,0.45492085814476013,0.49993541836738586,0.45854634046554565,0.00033967377594201764
793,0.15716752409934998,0.14039917290210724,0.16065233945846558,0.1441028118133545,2.5860879272032733e-05
794,0.33678755164146423,0.008258774876594543,0.33491790294647217,0.03200402855873108,0.0005673326586717042
795,0.07081174105405807,0.07777012884616852,0.07232002913951874,0.0760582834482193,5.205347615222511e-06
796,0.3799654543399811,0.19408121705055237,0.3758409023284912,0.19554923474788666,1.9167005255171787e-05
797,0.2936096787452698,0.3571920096874237,0.2966916561126709,0.34603655338287354,0.0001339427898559009
798,0.27633851766586304,0.07983482629060745,0.2949800193309784,0.07816974818706512,0.0003502780694213947
799,0.46459412574768066,0.2126634567975998,0.441952109336853,0.20998217165470123,0.0005198501971657166
800,0.31606218218803406,0.12181693315505981,0.3180747926235199,0.10707372426986694,0.00022141280899745652
801,0.2711571753025055,0.11906400322914124,0.2633432149887085,0.12426154315471649,8.80723970635433e-05
802,0.2107081115245819,0.13007570803165436,0.2053101360797882,0.11815471947193146,0.00017124810714364003
803,0.2227979302406311,0.03854094818234444,0.21854658424854279,0.025644198060035706,0.00018440010646171567
804,0.29015544056892395,0.20096352696418762,0.2942509055137634,0.20624659955501556,4.468368911436649e-05
805,0.34024178981781006,0.33654507994651794,0.34323030710220337,0.33491069078445435,1.160246349218852e-05
806,0.818652868270874,0.2656572461128235,0.8070614337921143,0.2576391100883484,0.000198651858582366
807,0.3851467967033386,0.3468685448169708,0.3958340883255005,0.3217308521270752,0.0007461217959887634
808,0.7150259017944336,0.3984858989715576,0.7018454670906067,0.44159460067749023,0.0020320840217529224
809,0.6649395227432251,0.33241569995880127,0.6870414614677429,0.299452006816864,0.0015751007609381418
810,0.1744386851787567,0.09979353100061417,0.17701131105422974,0.09561942517757416,2.4041563317089842e-05
811,0.3678756356239319,0.1823812872171402,0.3498014807701111,0.16263021528720856,0.0007167799160612276
812,0.3454231321811676,0.2842395007610321,0.33605968952178955,0.2975143790245056,0.0002638964513455022
813,0.11744386702775955,0.2491397112607956,0.10671863704919815,0.2606719732284546,0.00024802362418374635
814,0.2590673565864563,0.06262904405593872,0.26495999097824097,0.054213330149650574,0.00010554738062773517
815,0.21416234970092773,0.24707502126693726,0.201138436794281,0.2465878278017044,0.00016985966487248483
816,0.4214162230491638,0.15141087770462036,0.42616307735443115,0.15078552067279816,2.2923697212684502e-05
817,0.39032813906669617,0.17136958241462708,0.4045559763908386,0.16212640702724457,0.00028786764616417493
818,0.5975820422172546,0.25739848613739014,0.5711856484413147,0.25902271270751953,0.0006994077163255952
819,0.28842833638191223,0.09084652364253998,0.29181522130966187,0.08769972622394562,2.1373323507489772e-05
820,0.5354058742523193,0.1472814828157425,0.5444387197494507,0.15390969812870026,0.00012552553600997385
821,0.5336787700653076,0.25946319103240967,0.5278964042663574,0.25390416383743286,6.433853758736063e-05
822,0.5440414547920227,0.22298692166805267,0.5458226799964905,0.22085602581501007,7.713480365545422e-06
823,0.9101899862289429,0.33998623490333557,0.894627571105957,0.34944361448287964,0.0003316307929717155
824,0.40414509177207947,0.23193393647670746,0.3987509608268738,0.24137751758098602,0.00011827787272711277
825,0.23834197223186493,0.13145217299461365,0.2267267107963562,0.12579241394996643,0.00016694717065868225
826,0.5664939284324646,0.12938746809959412,0.5604259371757507,0.1381577104330063,0.00011373766847833089
827,0.31606218218803406,0.20302821695804596,0.3114623427391052,0.19656671583652496,6.2909519699339e-05
828,0.10017271339893341,0.15416379272937775,0.12560948729515076,0.15970546007156372,0.0006777395431787347
829,0.3488773703575134,0.22849276661872864,0.35874277353286743,0.22339119017124176,0.0001233522620618377
830,0.22970639169216156,0.04129387438297272,0.22803129255771637,0.04539315402507782,1.9610050694396364e-05
831,0.22970639169216156,0.0867171362042427,0.23215626180171967,0.08750288188457489,6.61925982786693e-06
832,0.27633851766586304,0.08602890372276306,0.2734143137931824,0.07812891900539398,7.096072682366561e-05
833,0.1727115660905838,0.29731589555740356,0.18050174415111542,0.2984769344329834,6.203488548539582e-05
834,0.3799654543399811,0.14039917290210724,0.3725639879703522,0.15505041182041168,0.00026944050626198646
835,0.24179619550704956,0.17687542736530304,0.22586748003959656,0.18646754324436188,0.00034573266348036924
836,0.3108808398246765,0.36063316464424133,0.314730703830719,0.346687376499176,0.00020930645985206553
837,0.21243523061275482,0.7556778788566589,0.20482270419597626,0.754111111164093,6.040531944861982e-05
838,0.041450776159763336,0.14934618771076202,0.07187923043966293,0.14848287403583527,0.0009266361403652557
839,0.5578583478927612,0.13420508801937103,0.5639593005180359,0.1432107836008072,0.00011832417584134447
840,0.5388600826263428,0.20715761184692383,0.5161709785461426,0.19910939037799835,0.0005795693127750301
841,0.21934369206428528,0.1837577372789383,0.23154860734939575,0.17158038914203644,0.00029724776476403036
842,0.2573402523994446,0.07226428389549255,0.2561635971069336,0.06431089341640472,6.464093779023905e-05
843,0.2936096787452698,0.31383344531059265,0.2824338376522064,0.3189602494239807,0.00015118354455445626
844,0.20552676916122437,0.1885753571987152,0.21182137727737427,0.18636135756969452,4.452388569320398e-05
845,0.21588946878910065,0.044046800583601,0.20731927454471588,0.042189761996269226,7.689682170132495e-05
846,0.3108808398246765,0.1686166524887085,0.3165053427219391,0.15987424552440643,0.00010806471237079229
847,0.526770293712616,0.20302821695804596,0.5115637183189392,0.20143277943134308,0.00023378535610518725
848,0.5768566727638245,0.12732277810573578,0.5717289447784424,0.13547544181346893,9.275951982345987e-05
849,0.4421416223049164,0.3888506591320038,0.44681763648986816,0.4031636714935303,0.00022672743151908037
850,0.17962002754211426,0.12181693315505981,0.17804235219955444,0.11959800124168396,7.4127183227190585e-06
851,0.46459412574768066,0.21403992176055908,0.47667086124420166,0.21871481835842133,0.0001677021984536342
852,0.3609671890735626,0.27873364090919495,0.37952226400375366,0.28286170959472656,0.00036133175673747076
853,0.03454231470823288,0.044046800583601,0.030147314071655273,0.04314948618412018,2.0121203727033188e-05
854,0.9257340431213379,0.33654507994651794,0.8957170248031616,0.3626987338066101,0.0015850349989472434
855,0.6459412574768066,0.3647625744342804,0.7075272798538208,0.33725982904434204,0.004549239156205864
856,0.12262521684169769,0.11837577074766159,0.10451136529445648,0.12157106399536133,0.00033832151681428835
857,0.24870465695858002,0.2601514160633087,0.27067622542381287,0.2583642601966858,0.0004859437469140193
858,0.21243523061275482,0.13558155298233032,0.2071962207555771,0.14550583064556122,0.00012593851142050916
859,0.17789292335510254,0.11355815827846527,0.1934230774641037,0.1150732934474945,0.00024348132122975485
860,0.2849740982055664,0.11355815827846527,0.2739974558353424,0.1167018860578537,0.00013036970207469523
861,0.16580310463905334,0.1321403980255127,0.1540326625108719,0.1350342035293579,0.0001469174181869537
862,0.6303972601890564,0.5106675624847412,0.6771144866943359,0.49970418214797974,0.0023026949607540814
863,0.35060450434684753,0.15072263777256012,0.3552965521812439,0.14991994202136993,2.265963334924237e-05
864,0.2970639169216156,0.07914659380912781,0.2929525375366211,0.07881559431552887,1.7013001112120563e-05
865,0.35060450434684753,0.24845148622989655,0.35144755244255066,0.23537321388721466,0.00017175193756102658
866,0.19516406953334808,0.2388162463903427,0.19615954160690308,0.24074678122997284,4.717929416253597e-06
867,0.5716753005981445,0.1410873979330063,0.5859976410865784,0.15141510963439941,0.00031179106605372375
868,0.3609671890735626,0.19339297711849213,0.37203076481819153,0.21012015640735626,0.00040220123521894635
869,0.44905009865760803,0.2993806004524231,0.4668382406234741,0.30470943450927734,0.000344814467003296
870,0.4317789375782013,0.4831383228302002,0.4184330403804779,0.49721503257751465,0.00037626672932233873
871,0.2331606149673462,0.3406744599342346,0.23988594114780426,0.33894044160842896,4.8236831787784595e-05
872,0.20725388824939728,0.09497591108083725,0.21641148626804352,0.08843319118022919,0.00012666878516892632
873,0.511226236820221,0.30144527554512024,0.510868489742279,0.3124816417694092,0.00012192936240840169
874,0.4473229646682739,0.1823812872171402,0.4393836259841919,0.1867571622133255,8.218138072280112e-05
875,0.2815198600292206,0.08396421372890472,0.2860797047615051,0.0871846079826355,3.116312313200531e-05
876,0.9119170904159546,0.5244321823120117,0.9527224898338318,0.5735775232315063,0.004080345155745846
877,0.20725388824939728,0.2718513309955597,0.20979729294776917,0.2563251852989197,0.00024753010765299344
878,0.37651121616363525,0.2663455009460449,0.36487704515457153,0.26797008514404297,0.0001379932088845237
879,0.10708117485046387,0.25120440125465393,0.10214988887310028,0.2459229975938797,5.221080601858219e-05
880,0.08808290213346481,0.3269098401069641,0.07312362641096115,0.3257843852043152,0.00022504657887978397
881,0.2348877340555191,0.6524432301521301,0.22432737052440643,0.6476145386695862,0.00013483753934284692
882,0.20379965007305145,0.7866483330726624,0.1907208263874054,0.7799819707870483,0.0002154960151232732
883,0.3972366154193878,0.3007570505142212,0.41602659225463867,0.2901064157485962,0.0004664992503800036
884,0.3350604474544525,0.2732278108596802,0.3334774374961853,0.2677239179611206,3.279875756678763e-05
885,0.2815198600292206,0.2278045415878296,0.2756054997444153,0.23878653347492218,0.00015558380338664968
886,0.37823835015296936,0.25464555621147156,0.3802293837070465,0.25932300090789795,2.584270350158846e-05
887,0.16753022372722626,0.1383344829082489,0.16328251361846924,0.13309110701084137,4.5536031969550805e-05
888,0.2832469642162323,0.2842395007610321,0.27510395646095276,0.27415215969085693,0.0001680630251685855
889,0.2107081115245819,0.7446662187576294,0.2066614329814911,0.7428976893424988,1.950330352329388e-05
890,0.21761657297611237,0.13145217299461365,0.20161570608615875,0.13142912089824677,0.0002560282726291607
891,0.4576856791973114,0.24225740134716034,0.4726686477661133,0.241282120347023,0.00022544052016293392
892,0.35060450434684753,0.2656572461128235,0.34926897287368774,0.2627296447753906,1.0354493906739037e-05
893,0.2556131184101105,0.09222298860549927,0.25276100635528564,0.08694157004356384,3.602792519963316e-05
894,0.2832469642162323,0.12181693315505981,0.28712525963783264,0.11929827928543091,2.1384792692202836e-05
895,0.09153713285923004,0.25120440125465393,0.08639051765203476,0.25008291006088257,2.774539058864045e-05
896,0.10362694412469864,0.31245699524879456,0.1024671271443367,0.31522250175476074,8.99320166247719e-06
897,0.3108808398246765,0.20578114688396454,0.31895357370376587,0.2047761231660843,6.617910495609891e-05
898,0.33678755164146423,0.20440468192100525,0.3263438045978546,0.2126408964395523,0.00017690708190643
899,0.3108808398246765,0.24569855630397797,0.30797189474105835,0.24428118765354156,1.0470895390746193e-05
900,0.2556131184101105,0.06262904405593872,0.2648962140083313,0.07007016241550446,0.0001415461063267731
901,0.47495681047439575,0.15072263777256012,0.47506219148635864,0.15080340206623077,1.7628028814442587e-08
902,0.49740931391716003,0.10874053835868835,0.49966830015182495,0.10958956182003021,5.823859646314489e-06
903,0.16925734281539917,0.2821747958660126,0.14735984802246094,0.30359947681427,0.0009385172319413826
904,0.26770293712615967,0.11493461579084396,0.27791067957878113,0.11657299101352692,0.0001068822793493518
905,0.5354058742523193,0.12319339066743851,0.5192523002624512,0.1251532882452011,0.000264779151161465
906,0.31260794401168823,0.07777012884616852,0.3216767907142639,0.07272939383983612,0.00010765298991888272
907,0.5388600826263428,0.282863050699234,0.5325546264648438,0.27653825283050537,7.976184548486032e-05
908,0.5889464616775513,0.3392980098724365,0.5955719351768494,0.33165597915649414,0.0001022975325533082
909,0.31433504819869995,0.18169304728507996,0.3320665955543518,0.18014352023601532,0.00031680880570150727
910,0.4922279715538025,0.28974536061286926,0.5048346519470215,0.281863272190094,0.00022105570844122013
911,0.4455958604812622,0.2890571355819702,0.4444665312767029,0.2964596748352051,5.607297184795357e-05
912,0.22970639169216156,0.13489332795143127,0.2236449420452118,0.12774501740932465,8.783951542890023e-05
913,0.19516406953334808,0.34136268496513367,0.19002968072891235,0.33115261793136597,0.00013060741722914493
914,0.2815198600292206,0.061940811574459076,0.28661423921585083,0.06643123924732208,4.6116639982385355e-05
915,0.6338514685630798,0.2807983458042145,0.5691989660263062,0.27189356088638306,0.004259241278700365
916,0.49913644790649414,0.16173434257507324,0.4839377999305725,0.18219561874866486,0.0006496627229479746
917,0.16925734281539917,0.33379215002059937,0.16331595182418823,0.3255627751350403,0.00010302273791751304
918,0.7944732308387756,0.17687542736530304,0.8133567571640015,0.1816573590040207,0.0003794544366728658
919,0.4473229646682739,0.240192711353302,0.448076993227005,0.23237372934818268,6.170503866376187e-05
920,0.2832469642162323,0.0805230587720871,0.29178786277770996,0.0802297443151474,7.303298160810101e-05
921,0.3454231321811676,0.2739160358905792,0.3451477587223053,0.2805407643318176,4.3962857461998794e-05
922,0.5889464616775513,0.17894011735916138,0.563147783279419,0.1671343296766281,0.0008049484298953136
923,0.4438687264919281,0.2732278108596802,0.4476068913936615,0.28700870275497437,0.00020388685826233655
924,0.12435232847929001,0.18169304728507996,0.11824387311935425,0.19202791154384613,0.00014412264613145043
925,0.4455958604812622,0.17756366729736328,0.4711146354675293,0.1844661682844162,0.0006988523966759974
926,0.15025906264781952,0.08947005867958069,0.1530352383852005,0.0881490409374237,9.452239599916368e-06
927,0.24525043368339539,0.08878183364868164,0.23667259514331818,0.07179048657417297,0.00036228518942604815
928,0.30224525928497314,0.6132140159606934,0.2804909348487854,0.6147075295448303,0.00047548121450091685
929,0.1606217622756958,0.19889883697032928,0.16597582399845123,0.19478081166744232,4.562410932629213e-05
930,0.24006909132003784,0.1459050178527832,0.21596141159534454,0.15205855667591095,0.0006190462617561288
931,0.16925734281539917,0.251892626285553,0.16977600753307343,0.2402893751859665,0.00013490444916941513
932,0.15371330082416534,0.2656572461128235,0.15827098488807678,0.26033008098602295,4.915117231463206e-05
933,0.13816925883293152,0.18651066720485687,0.14173029363155365,0.18973194062709808,2.3057571297835366e-05
934,0.13816925883293152,0.11080522835254669,0.14122053980827332,0.10938042402267456,1.134038296890516e-05
935,0.4542314410209656,0.24501031637191772,0.4583960771560669,0.2523215413093567,7.079820422362104e-05
936,0.3229706287384033,0.13489332795143127,0.32637232542037964,0.14037467539310455,4.161671009250689e-05
937,0.32642486691474915,0.19752237200737,0.3250660002231598,0.19942410290241241,5.463099082669842e-06
938,0.184801384806633,0.11631108075380325,0.18933214247226715,0.12459100782871246,8.908495739051725e-05
939,0.24870465695858002,0.29112181067466736,0.24542738497257233,0.30336475372314453,0.00016063016615852632
940,0.23143351078033447,0.28355127573013306,0.22100649774074554,0.2682693600654602,0.000342259547309931
941,0.5457685589790344,0.12250515818595886,0.534607470035553,0.12314280867576599,0.00012497650455145504
942,0.6822106838226318,0.27598074078559875,0.6896330714225769,0.28385090827941895,0.00011703137406460229
943,0.4559585452079773,0.3158981502056122,0.45001929998397827,0.31222301721572876,4.878123632412468e-05
944,0.47495681047439575,0.09635237604379654,0.4647608697414398,0.09945724904537201,0.00011359744378586223
945,0.5544041395187378,0.29112181067466736,0.5606451034545898,0.281829297542572,0.0001253004311587702
946,0.4697754681110382,0.1321403980255127,0.4773554503917694,0.13893164694309235,0.00010357719323672576
947,0.22625215351581573,0.28492772579193115,0.2274080067873001,0.2810247540473938,1.6569185223858085e-05
948,0.3316062092781067,0.0956641435623169,0.3350752592086792,0.09322552382946014,1.7981173622283464e-05
949,0.43696027994155884,0.22573985159397125,0.4080706834793091,0.19884200394153595,0.001558102992085253
950,0.3816925585269928,0.3826565742492676,0.39638152718544006,0.3571602702140808,0.0008658273197035271
951,0.1865285038948059,0.2732278108596802,0.18224242329597473,0.2636779546737671,0.00010957024007129945
952,0.5008635520935059,0.16999311745166779,0.5050190687179565,0.18230906128883362,0.00016895079101630905
953,0.21761657297611237,0.282863050699234,0.2147180140018463,0.27712810039520264,4.1291299117007796e-05
954,0.4196891188621521,0.3145216703414917,0.40809470415115356,0.3017980456352234,0.0002963210781565806
955,0.13298791646957397,0.20853406190872192,0.1349952518939972,0.20957119762897491,5.10504600836903e-06
956,0.25388601422309875,0.1259463131427765,0.24465496838092804,0.126383438706398,8.540328609862868e-05
957,0.6200345158576965,0.4267033636569977,0.6242247223854065,0.42038363218307495,5.749683664735272e-05
958,0.28842833638191223,0.09015829116106033,0.29585835337638855,0.08832769095897675,5.8556249638075375e-05
959,0.3609671890735626,0.2752924859523773,0.3783668875694275,0.2796286940574646,0.0003215522084776268
960,0.369602769613266,0.2023399919271469,0.3644232153892517,0.20603115856647491,4.0452493118792177e-05
