,True_lat,True_lon,Predict_lat,Predict_lon,SE
11035,39.900001525878906,118.30000305175781,44.69464874267578,117.9161148071289,23.136012117902283
11036,40.79999923706055,118.9000015258789,46.36248779296875,117.45137786865234,33.03978943488619
11037,41.70000076293945,119.4000015258789,48.05912399291992,116.72881317138672,47.57369547925191
11038,42.79999923706055,120.0999984741211,49.86845016479492,116.02204895019531,66.59267083747545
11039,43.900001525878906,121.0999984741211,51.87774658203125,115.5777359008789,94.13980010879459
11040,36.400001525878906,117.9000015258789,36.633113861083984,117.84742736816406,0.05710540288418997
11041,37.0,117.4000015258789,37.58485794067383,117.3912353515625,0.3421356565813767
11042,37.60000228881836,117.0999984741211,38.699974060058594,117.11837005615234,1.2102754125517095
11043,38.20000076293945,117.0,40.06026840209961,116.93353271484375,3.4650135893025436
11044,38.79999923706055,117.20000457763672,41.67991256713867,116.72757720947266,8.517088406952098
11045,39.29999923706055,117.5999984741211,43.49568176269531,116.33272552490234,19.209732583738514
11046,39.900001525878906,118.30000305175781,45.4442253112793,115.61856842041016,37.92850906478998
11047,40.79999923706055,118.9000015258789,47.556640625,114.81526184082031,62.33730113990896
11048,41.70000076293945,119.4000015258789,49.937156677246094,114.22230529785156,94.65927578632545
11049,42.79999923706055,120.0999984741211,52.581939697265625,114.6052474975586,125.87864746143168
11050,43.900001525878906,121.0999984741211,55.314178466796875,116.3125991821289,153.20262721955078
11051,44.70000457763672,123.0999984741211,57.984283447265625,119.90138244628906,186.703209579573
11052,37.0,117.4000015258789,37.17783737182617,117.61089324951172,0.07610144991485868
11053,37.60000228881836,117.0999984741211,38.10039138793945,117.75052642822266,0.6735758695867844
11054,38.20000076293945,117.0,39.21858215332031,118.10588836669922,2.2604971284308704
11055,38.79999923706055,117.20000457763672,40.5098991394043,118.64513397216797,5.012156642973423
11056,39.29999923706055,117.5999984741211,41.90664291381836,119.2155990600586,9.40475651086308
11057,39.900001525878906,118.30000305175781,43.30118942260742,119.73636627197266,13.6312184092385
11058,40.79999923706055,118.9000015258789,44.64677047729492,120.20893859863281,16.510965235123876
11059,41.70000076293945,119.4000015258789,45.92892074584961,120.65046691894531,19.447427921113558
11060,42.79999923706055,120.0999984741211,47.1370964050293,121.07042694091797,19.752143253572285
11061,43.900001525878906,121.0999984741211,48.261016845703125,121.498291015625,19.177091568359174
11062,44.70000457763672,123.0999984741211,49.292510986328125,122.02239990234375,22.25233379576821
11063,45.39999771118164,124.5999984741211,50.22806930541992,122.7604751586914,26.69412134710001
11064,37.60000228881836,117.0999984741211,37.82826614379883,117.23731994628906,0.07096157420892268
11065,38.20000076293945,117.0,38.84255599975586,117.1872787475586,0.4479505616473034
11066,38.79999923706055,117.20000457763672,40.118587493896484,117.35564422607422,1.7628986912313849
11067,39.29999923706055,117.5999984741211,41.63054656982422,117.5609130859375,5.432978537821327
11068,39.900001525878906,118.30000305175781,43.28969192504883,117.64222717285156,11.922670109095634
11069,40.79999923706055,118.9000015258789,45.01218795776367,117.43694305419922,19.88307391037233
11070,41.70000076293945,119.4000015258789,46.7568359375,116.8435287475586,32.107135048965574
11071,42.79999923706055,120.0999984741211,48.57259750366211,116.0615234375,49.63217136898311
11072,43.900001525878906,121.0999984741211,50.56801986694336,115.4151611328125,76.7798441939085
11073,44.70000457763672,123.0999984741211,52.77616500854492,115.37226867675781,124.94217512682371
11074,45.39999771118164,124.5999984741211,55.095619201660156,116.45892333984375,160.2821804285777
11075,46.000003814697266,125.9000015258789,57.379180908203125,119.07645416259766,176.04646994431096
11076,38.20000076293945,117.0,38.44775390625,116.8200912475586,0.09374877922527958
11077,38.79999923706055,117.20000457763672,39.5468864440918,116.74713134765625,0.7629346624598838
11078,39.29999923706055,117.5999984741211,40.95151138305664,116.7811508178711,3.398003852518741
11079,39.900001525878906,118.30000305175781,42.6199836730957,116.74444580078125,9.818061242243857
11080,40.79999923706055,118.9000015258789,44.452392578125,116.41963195800781,19.492210311072995
11081,41.70000076293945,119.4000015258789,46.383209228515625,115.73213195800781,35.385708698959206
11082,42.79999923706055,120.0999984741211,48.46983337402344,114.9803466796875,58.35785363691684
11083,43.900001525878906,121.0999984741211,50.81797409057617,114.58123016357422,90.35268469249422
11084,44.70000457763672,123.0999984741211,53.39158248901367,115.223876953125,137.57681680303358
11085,45.39999771118164,124.5999984741211,56.02065658569336,117.27076721191406,166.5160258236574
11086,46.000003814697266,125.9000015258789,58.562007904052734,121.39543914794922,178.09502895764308
11087,46.60000228881836,127.5,60.90132522583008,128.15943908691406,204.96269765804755
11088,38.79999923706055,117.20000457763672,39.15407943725586,116.9052963256836,0.21222574193961918
11089,39.29999923706055,117.5999984741211,40.37520217895508,116.92298889160156,1.6144033410819247
11090,39.900001525878906,118.30000305175781,41.90678405761719,116.8937759399414,6.004650819697417
11091,40.79999923706055,118.9000015258789,43.65671920776367,116.6233139038086,13.344155519502237
11092,41.70000076293945,119.4000015258789,45.530426025390625,115.9561996459961,26.531929079108522
11093,42.79999923706055,120.0999984741211,47.551273345947266,115.12646484375,47.310642430209555
11094,43.900001525878906,121.0999984741211,49.83175277709961,114.40250396728516,80.04210557545593
11095,44.70000457763672,123.0999984741211,52.385066986083984,114.61064910888672,131.12923686673457
11096,45.39999771118164,124.5999984741211,55.064998626708984,116.11717987060547,165.37045415729517
11097,46.000003814697266,125.9000015258789,57.7131462097168,119.42887115478516,179.07323304569582
11098,46.60000228881836,127.5,60.2154426574707,125.3586196899414,189.9657260646345
11099,46.900001525878906,129.3000030517578,62.456268310546875,134.3545379638672,267.54575945349643
11100,39.29999923706055,117.5999984741211,39.804866790771484,117.32067108154297,0.3329150390345603
11101,39.900001525878906,118.30000305175781,41.06722640991211,117.5037612915039,1.9964148706785636
11102,40.79999923706055,118.9000015258789,42.60367965698242,117.5284194946289,5.134500325657427
11103,41.70000076293945,119.4000015258789,44.286251068115234,117.2195053100586,11.443254388228524
11104,42.79999923706055,120.0999984741211,46.045654296875,116.45545959472656,23.816940410717507
11105,43.900001525878906,121.0999984741211,47.934539794921875,115.53004455566406,47.30188569810707
11106,44.70000457763672,123.0999984741211,50.081233978271484,114.73702239990234,98.89699868021125
11107,45.39999771118164,124.5999984741211,52.50590896606445,114.79410552978516,146.64951119804755
11108,46.000003814697266,125.9000015258789,55.06814193725586,116.10174560546875,178.23694809165318
11109,46.60000228881836,127.5,57.600830078125,119.13091278076172,191.05983293319878
11110,46.900001525878906,129.3000030517578,59.9864501953125,124.64533996582031,192.9210272213095
11111,47.20000076293945,131.0,62.092132568359375,133.11862182617188,226.26414815233147
11112,39.900001525878906,118.30000305175781,40.24101257324219,117.9482421875,0.24002424004720524
11113,40.79999923706055,118.9000015258789,41.41755676269531,118.31046295166016,0.7289330279600108
11114,41.70000076293945,119.4000015258789,42.825801849365234,118.46988677978516,2.1325415270985104
11115,42.79999923706055,120.0999984741211,44.32929229736328,118.28893280029297,5.618696139208623
11116,43.900001525878906,121.0999984741211,45.86862564086914,117.6560287475586,15.736408383600065
11117,44.70000457763672,123.0999984741211,47.47678756713867,116.67372131347656,49.00756191620894
11118,45.39999771118164,124.5999984741211,49.26375961303711,115.71648406982422,93.84548420557985
11119,46.000003814697266,125.9000015258789,51.339027404785156,115.0463638305664,146.30662411662342
11120,46.60000228881836,127.5,53.63540267944336,115.32708740234375,197.67665976658463
11121,46.900001525878906,129.3000030517578,56.015296936035156,116.95824432373047,235.40761891525472
11122,47.20000076293945,131.0,58.3049201965332,120.44695281982422,234.68604041362414
11123,47.5,132.90000915527344,60.3529052734375,126.27213287353516,209.12591797398636
11124,40.79999923706055,118.9000015258789,40.88618469238281,118.83477020263672,0.011683058241032995
11125,41.70000076293945,119.4000015258789,42.05686569213867,119.30205535888672,0.1369460293208249
11126,42.79999923706055,120.0999984741211,43.3587646484375,119.51856994628906,0.6502779179281788
11127,43.900001525878906,121.0999984741211,44.68281173706055,119.36873626708984,3.6100606562249595
11128,44.70000457763672,123.0999984741211,45.98484802246094,118.80824279785156,20.069989462499507
11129,45.39999771118164,124.5999984741211,47.304840087890625,117.8780288696289,48.81329984382319
11130,46.000003814697266,125.9000015258789,48.73429489135742,116.82478332519531,89.83593308192212
11131,46.60000228881836,127.5,50.38762283325195,115.9691162109375,147.3073503454798
11132,46.900001525878906,129.3000030517578,52.31162643432617,115.52685546875,218.98527849304082
11133,47.20000076293945,131.0,54.38336181640625,115.91075897216797,279.28587082047306
11134,47.5,132.90000915527344,56.45943832397461,117.58135986328125,314.9325512121577
11135,48.10000228881836,135.1999969482422,58.39168930053711,121.04689025878906,306.2292505102232
11136,41.70000076293945,119.4000015258789,41.95468521118164,119.32427978515625,0.07059795019449666
11137,42.79999923706055,120.0999984741211,43.23725128173828,119.4996337890625,0.5516271056403639
11138,43.900001525878906,121.0999984741211,44.56074905395508,119.36372375488281,3.451237196524744
11139,44.70000457763672,123.0999984741211,45.87093734741211,118.8219985961914,19.67236650690029
11140,45.39999771118164,124.5999984741211,47.18410110473633,117.90581512451172,47.995115637080744
11141,46.000003814697266,125.9000015258789,48.589473724365234,116.8174057006836,89.19890133693116
11142,46.60000228881836,127.5,50.20914840698242,115.88973236083984,147.82425035518827
11143,46.900001525878906,129.3000030517578,52.11445236206055,115.3513412475586,221.75566365088162
11144,47.20000076293945,131.0,54.197303771972656,115.63148498535156,285.1535031556996
11145,47.5,132.90000915527344,56.31325149536133,117.2149887084961,323.69326833631203
11146,48.10000228881836,135.1999969482422,58.3082275390625,120.57067108154297,318.2250380737969
11147,48.79999923706055,137.40000915527344,60.0313606262207,126.1488265991211,252.73258756578434
11148,42.79999923706055,120.0999984741211,42.87238311767578,119.67472076416016,0.18610055676253978
11149,43.900001525878906,121.0999984741211,44.1180534362793,119.69896697998047,2.010435883203172
11150,44.70000457763672,123.0999984741211,45.3825569152832,119.3644790649414,14.419982949984842
11151,45.39999771118164,124.5999984741211,46.622737884521484,118.6572494506836,36.81135948706651
11152,46.000003814697266,125.9000015258789,47.88572692871094,117.638916015625,71.80148547045246
11153,46.60000228881836,127.5,49.277549743652344,116.56593322753906,126.72307655752229
11154,46.900001525878906,129.3000030517578,50.91340255737305,115.74881744384766,199.74201921962958
11155,47.20000076293945,131.0,52.80599594116211,115.38116455078125,275.37520272802794
11156,47.5,132.90000915527344,54.83041000366211,115.9449234008789,341.2098437606619
11157,48.10000228881836,135.1999969482422,56.848236083984375,117.84272766113281,377.8063916401152
11158,48.79999923706055,137.40000915527344,58.715736389160156,121.6138687133789,347.52407332074654
11159,49.400001525878906,139.8000030517578,60.26559066772461,127.79194641113281,262.2544516838534
11160,25.30000114440918,159.60000610351562,25.292585372924805,159.33494567871094,0.07031202246434987
11161,26.30000114440918,159.5,26.152441024780273,159.350341796875,0.04417156666750088
11162,27.100000381469727,159.40000915527344,27.102039337158203,159.3878936767578,0.00015094215996214189
11163,28.100000381469727,159.10000610351562,28.12421989440918,159.4211883544922,0.10374462314939592
11164,29.200000762939453,159.10000610351562,29.17127799987793,159.4351043701172,0.11311584539726027
11165,30.200000762939453,158.8000030517578,30.2106876373291,159.4364776611328,0.40521413766327896
11166,30.899999618530273,158.60000610351562,31.228055953979492,159.408935546875,0.7619878035620786
11167,31.700000762939453,158.5,32.2135009765625,159.40882873535156,1.0896521395916352
11168,32.5,158.1999969482422,33.175533294677734,159.46926879882812,2.067396262908005
11169,33.900001525878906,157.8000030517578,34.12849044799805,159.6363067626953,3.4242185063340003
11170,35.29999923706055,157.1999969482422,35.106868743896484,159.92282104492188,7.45107044884935
11171,37.0,156.1999969482422,36.14113998413086,160.34695434570312,17.934896183214732
11172,26.30000114440918,159.5,26.166339874267578,159.65744018554688,0.04265274716090062
11173,27.100000381469727,159.40000915527344,27.104169845581055,159.81687927246094,0.17379807903489564
11174,28.100000381469727,159.10000610351562,28.105382919311523,159.96617126464844,0.7502710580738494
11175,29.200000762939453,159.10000610351562,29.130441665649414,160.10035705566406,1.0055404954800906
11176,30.200000762939453,158.8000030517578,30.144025802612305,160.19664001464844,1.9537280022959749
11177,30.899999618530273,158.60000610351562,31.131637573242188,160.2926483154297,2.918693799616449
11178,31.700000762939453,158.5,32.091346740722656,160.41053771972656,3.8033060528250644
11179,32.5,158.1999969482422,33.03726577758789,160.5975341796875,6.036839291933575
11180,33.900001525878906,157.8000030517578,33.98515701293945,160.90487670898438,9.647491884315968
11181,35.29999923706055,157.1999969482422,34.96363830566406,161.34716796875,17.31216614950972
11182,37.0,156.1999969482422,35.99587631225586,161.9267120361328,33.80353007816302
11183,38.5,154.6999969482422,37.08599853515625,162.6435089111328,65.09878244716674
11184,27.100000381469727,159.40000915527344,27.36394691467285,159.66043090820312,0.13748726178891957
11185,28.100000381469727,159.10000610351562,28.441349029541016,159.7090606689453,0.48746636321084225
11186,29.200000762939453,159.10000610351562,29.499765396118164,159.7353973388672,0.4935808572663518
11187,30.200000762939453,158.8000030517578,30.52079200744629,159.7047119140625,0.9214051480848866
11188,30.899999618530273,158.60000610351562,31.49500846862793,159.62408447265625,1.4027720378362574
11189,31.700000762939453,158.5,32.426727294921875,159.55372619628906,1.638470349033014
11190,32.5,158.1999969482422,33.331817626953125,159.5306854248047,2.4626523861661553
11191,33.900001525878906,157.8000030517578,34.23167419433594,159.582275390625,3.2865014488925226
11192,35.29999923706055,157.1999969482422,35.15882873535156,159.7290802001953,6.41619120586256
11193,37.0,156.1999969482422,36.14304733276367,159.98963928222656,15.095756893409998
11194,38.5,154.6999969482422,37.20548629760742,160.38856506347656,34.03557292734331
11195,39.79999923706055,153.60000610351562,38.348873138427734,160.9563751220703,56.22193209128454
11196,28.100000381469727,159.10000610351562,27.95924186706543,159.24758911132812,0.04159370357228909
11197,29.200000762939453,159.10000610351562,28.85605812072754,159.11289978027344,0.11846278803204768
11198,30.200000762939453,158.8000030517578,29.766061782836914,158.9527587890625,0.2116373537319305
11199,30.899999618530273,158.60000610351562,30.67351722717285,158.7509765625,0.07408635308092926
11200,31.700000762939453,158.5,31.565916061401367,158.5508270263672,0.02056209379588836
11201,32.5,158.1999969482422,32.440731048583984,158.3517303466797,0.026535832803347148
11202,33.900001525878906,157.8000030517578,33.30807876586914,158.212646484375,0.520647156299674
11203,35.29999923706055,157.1999969482422,34.185218811035156,158.14907836914062,2.1434909417439485
11204,37.0,156.1999969482422,35.10517883300781,158.17544555664062,7.492744459304959
11205,38.5,154.6999969482422,36.098812103271484,158.3057861328125,18.76741895895975
11206,39.79999923706055,153.60000610351562,37.18452453613281,158.56980895996094,31.53964834312501
11207,41.29999923706055,152.8000030517578,38.36908721923828,158.99539184570312,46.97308756435814
11208,29.200000762939453,159.10000610351562,29.076345443725586,158.980712890625,0.02952150861165137
11209,30.200000762939453,158.8000030517578,30.045888900756836,158.7542724609375,0.025841753002168844
11210,30.899999618530273,158.60000610351562,30.98378562927246,158.5071258544922,0.015646836254745722
11211,31.700000762939453,158.5,31.887624740600586,158.2498779296875,0.09776380705079646
11212,32.5,158.1999969482422,32.76799392700195,157.96771240234375,0.1257768551731715
11213,33.900001525878906,157.8000030517578,33.642879486083984,157.7088623046875,0.07441837912483606
11214,35.29999923706055,157.1999969482422,34.548370361328125,157.4605712890625,0.6328449539287249
11215,37.0,156.1999969482422,35.49945831298828,157.2378692626953,3.3288042955682613
11216,38.5,154.6999969482422,36.517364501953125,157.0630340576172,9.514787898398936
11217,39.79999923706055,153.60000610351562,37.62255859375,156.97984313964844,16.164546145955683
11218,41.29999923706055,152.8000030517578,38.81645202636719,157.06692504882812,24.37463007682527
11219,42.70000457763672,152.3000030517578,40.09437942504883,157.40708923339844,32.87161170250329
11220,30.200000762939453,158.8000030517578,30.254013061523438,159.0876922607422,0.08568240936438087
11221,30.899999618530273,158.60000610351562,31.271711349487305,159.0469207763672,0.3379023357410915
11222,31.700000762939453,158.5,32.24121856689453,159.0873260498047,0.6378686000971356
11223,32.5,158.1999969482422,33.205238342285156,159.22251892089844,1.542912303993944
11224,33.900001525878906,157.8000030517578,34.19210433959961,159.44287109375,2.7843394571827957
11225,35.29999923706055,157.1999969482422,35.2283935546875,159.7649383544922,6.584051791243837
11226,37.0,156.1999969482422,36.32661056518555,160.17626953125,16.26419698529935
11227,38.5,154.6999969482422,37.49189758300781,160.7010955810547,37.02945528388955
11228,39.79999923706055,153.60000610351562,38.72304916381836,161.342041015625,61.09892604057677
11229,41.29999923706055,152.8000030517578,40.00993728637695,162.13365173339844,88.78125754889334
11230,42.70000457763672,152.3000030517578,41.32804489135742,163.1295928955078,119.16228956462874
11231,44.29999923706055,152.1999969482422,42.68882369995117,164.31480407714844,149.36443838197738
11232,30.899999618530273,158.60000610351562,31.140735626220703,158.51329040527344,0.06547343772035674
11233,31.700000762939453,158.5,32.05502700805664,158.2620086669922,0.1826835093088448
11234,32.5,158.1999969482422,32.9718132019043,158.0501251220703,0.24506926177127752
11235,33.900001525878906,157.8000030517578,33.89881896972656,157.886474609375,0.007478728715796024
11236,35.29999923706055,157.1999969482422,34.86962127685547,157.78443908691406,0.526797802085639
11237,37.0,156.1999969482422,35.90046310424805,157.74139404296875,3.584886388751329
11238,38.5,154.6999969482422,37.0058708190918,157.77024841308594,11.65886606661661
11239,39.79999923706055,153.60000610351562,38.19834899902344,157.916015625,21.193221674548113
11240,41.29999923706055,152.8000030517578,39.464569091796875,158.26992797851562,33.288882522509084
11241,42.70000457763672,152.3000030517578,40.77988815307617,158.9076385498047,47.34769395891635
11242,44.29999923706055,152.1999969482422,42.13469314575195,159.81253051757812,62.63921781332465
11243,45.900001525878906,153.1999969482422,43.5706787109375,160.9601287841797,65.64539088733727
11244,19.700000762939453,136.6999969482422,19.693777084350586,136.34312438964844,0.12739675725242705
11245,20.399999618530273,136.60000610351562,20.303007125854492,135.89707946777344,0.5035133988712914
11246,21.100000381469727,136.6999969482422,20.856136322021484,135.33763122558594,1.915510041759262
11247,21.600000381469727,137.0,21.40424156188965,134.64553833007812,5.58181127057469
11248,21.899999618530273,137.3000030517578,21.98505401611328,133.81900024414062,12.12461479718695
11249,22.100000381469727,137.6999969482422,22.594640731811523,132.8345489501953,23.9172532978846
11250,22.30000114440918,138.3000030517578,23.201765060424805,131.75408935546875,43.66216427949257
11251,22.80000114440918,139.1999969482422,23.792814254760742,130.62918090820312,74.44456546427682
11252,23.399999618530273,140.10000610351562,24.385540008544922,129.54273986816406,112.42716022444438
11253,24.0,140.90000915527344,24.992895126342773,128.50474548339844,154.62840222721934
11254,25.0,142.3000030517578,25.614044189453125,127.55352020263672,217.83580668602372
11255,26.399999618530273,143.6999969482422,26.269819259643555,126.63172912597656,291.342713378428
11256,20.399999618530273,136.60000610351562,20.399473190307617,136.49075317382812,0.011936479771975428
11257,21.100000381469727,136.6999969482422,21.095502853393555,136.15574645996094,0.296228821753175
11258,21.600000381469727,137.0,21.81590461730957,135.65013122558594,1.86876034719171
11259,21.899999618530273,137.3000030517578,22.519929885864258,135.03466796875,5.516056574662798
11260,22.100000381469727,137.6999969482422,23.224605560302734,134.37783813476562,12.301475990218023
11261,22.30000114440918,138.3000030517578,23.95614242553711,133.7036895751953,23.868901517886115
11262,22.80000114440918,139.1999969482422,24.708072662353516,133.0670623779297,41.25362336132457
11263,23.399999618530273,140.10000610351562,25.463516235351562,132.48849487304688,62.19320403944948
11264,24.0,140.90000915527344,26.2166748046875,131.96090698242188,84.82119484641589
11265,25.0,142.3000030517578,26.97816276550293,131.4820556640625,120.94111360976603
11266,26.399999618530273,143.6999969482422,27.769201278686523,131.05796813964844,161.69560558348894
11267,28.200000762939453,144.60000610351562,28.57059097290039,130.7339324951172,192.40533441724256
11268,21.100000381469727,136.6999969482422,21.09828758239746,136.3666534423828,0.11112082657928113
11269,21.600000381469727,137.0,21.84386444091797,135.99783325195312,1.0638078703814244
11270,21.899999618530273,137.3000030517578,22.59378433227539,135.47897338867188,3.7974862628652772
11271,22.100000381469727,137.6999969482422,23.344539642333984,134.8508758544922,9.66636897868375
11272,22.30000114440918,138.3000030517578,24.084238052368164,134.18673706054688,20.102458458175533
11273,22.80000114440918,139.1999969482422,24.843076705932617,133.53738403320312,36.2393427756615
11274,23.399999618530273,140.10000610351562,25.61834716796875,132.89488220214844,56.834876284152415
11275,24.0,140.90000915527344,26.40121841430664,132.2887725830078,79.91924517673033
11276,25.0,142.3000030517578,27.230701446533203,131.746337890625,116.3558772768738
11277,26.399999618530273,143.6999969482422,28.14521598815918,131.28431701660156,157.19488834176445
11278,28.200000762939453,144.60000610351562,29.146686553955078,130.95217895507812,187.15939986053854
11279,30.30000114440918,144.1999969482422,30.252643585205078,130.8491668701172,178.24690651338096
11280,21.600000381469727,137.0,21.868507385253906,136.548828125,0.2756520718721731
11281,21.899999618530273,137.3000030517578,22.64027214050293,136.3131561279297,1.52187025785679
11282,22.100000381469727,137.6999969482422,23.440107345581055,135.9015350341797,5.030351931593032
11283,22.30000114440918,138.3000030517578,24.244535446166992,135.3887939453125,12.256352112162858
11284,22.80000114440918,139.1999969482422,25.045732498168945,134.8191680908203,24.23497079127992
11285,23.399999618530273,140.10000610351562,25.841962814331055,134.2336883544922,40.376868182152975
11286,24.0,140.90000915527344,26.647247314453125,133.6818084716797,59.11033945251256
11287,25.0,142.3000030517578,27.508895874023438,133.21493530273438,88.83301451103762
11288,26.399999618530273,143.6999969482422,28.468463897705078,132.87474060058594,121.46471946669408
11289,28.200000762939453,144.60000610351562,29.523569107055664,132.74314880371094,142.33689818947823
11290,30.30000114440918,144.1999969482422,30.678884506225586,132.88983154296875,128.06339409650536
11291,32.20000457763672,143.0,31.920156478881836,133.39382934570312,92.35682959785117
11292,21.899999618530273,137.3000030517578,22.251052856445312,136.95462036132812,0.24252757869908237
11293,22.100000381469727,137.6999969482422,22.915388107299805,136.82473754882812,1.430936159697012
11294,22.30000114440918,138.3000030517578,23.61888313293457,136.56777954101562,4.740047990824678
11295,22.80000114440918,139.1999969482422,24.317922592163086,136.25938415527344,10.951289119722787
11296,23.399999618530273,140.10000610351562,25.0393123626709,135.92410278320312,20.125514813698828
11297,24.0,140.90000915527344,25.77737808227539,135.568603515625,31.58295894182811
11298,25.0,142.3000030517578,26.53549575805664,135.2320098876953,52.31427459024417
11299,26.399999618530273,143.6999969482422,27.34791374206543,134.94985961914062,77.46344446373405
11300,28.200000762939453,144.60000610351562,28.250934600830078,134.7527313232422,96.97141485405155
11301,30.30000114440918,144.1999969482422,29.28065299987793,134.7059326171875,91.1763281619642
11302,32.20000457763672,143.0,30.450408935546875,134.8589324951172,69.33806502987863
11303,33.79999923706055,140.60000610351562,31.753061294555664,135.26780700683594,32.6223021470978
11304,22.100000381469727,137.6999969482422,22.310068130493164,137.36485290527344,0.15644998871721327
11305,22.30000114440918,138.3000030517578,22.781944274902344,137.34860229492188,1.1374325811375456
11306,22.80000114440918,139.1999969482422,23.31146240234375,137.2221221923828,4.173581168233795
11307,23.399999618530273,140.10000610351562,23.87978172302246,137.05848693847656,9.481029699090868
11308,24.0,140.90000915527344,24.485363006591797,136.95193481445312,15.822868248811574
11309,25.0,142.3000030517578,25.13294219970703,136.9634552001953,28.49641660047928
11310,26.399999618530273,143.6999969482422,25.83185386657715,137.1320037841797,43.46132379863411
11311,28.200000762939453,144.60000610351562,26.58499526977539,137.49478149414062,53.09245949261822
11312,30.30000114440918,144.1999969482422,27.38911247253418,138.06277465820312,46.138770297402516
11313,32.20000457763672,143.0,28.289325714111328,138.8380584716797,32.61516645878146
11314,33.79999923706055,140.60000610351562,29.290494918823242,139.79454040527344,20.984404187245673
11315,34.19999694824219,138.3000030517578,30.395984649658203,140.9029083251953,21.245625430266955
11316,22.30000114440918,138.3000030517578,22.44672203063965,137.8460235595703,0.22762439778307453
11317,22.80000114440918,139.1999969482422,22.889196395874023,137.93313598632812,1.6128924897057004
11318,23.399999618530273,140.10000610351562,23.399080276489258,137.96102905273438,4.5752236689586425
11319,24.0,140.90000915527344,23.96944808959961,138.10276794433594,7.825491811396205
11320,25.0,142.3000030517578,24.611703872680664,138.3988800048828,15.369534909350477
11321,26.399999618530273,143.6999969482422,25.334009170532227,138.9141082763672,24.041066014804528
11322,28.200000762939453,144.60000610351562,26.127044677734375,139.6945343017578,28.360800529029802
11323,30.30000114440918,144.1999969482422,26.978784561157227,140.7327423095703,23.052334322259412
11324,32.20000457763672,143.0,27.90582847595215,142.0364227294922,19.36842954851818
11325,33.79999923706055,140.60000610351562,28.934650421142578,143.58848571777344,32.602629505388904
11326,34.19999694824219,138.3000030517578,30.100723266601562,145.46775817871094,68.1807582769543
11327,34.79999923706055,135.8000030517578,31.422597885131836,147.7517852783203,154.25193828318515
11328,22.80000114440918,139.1999969482422,22.70494270324707,138.61297607421875,0.3536296137754107
11329,23.399999618530273,140.10000610351562,23.182897567749023,138.93865966796875,1.3958588438108563
11330,24.0,140.90000915527344,23.744558334350586,139.38180541992188,2.3701930265851843
11331,25.0,142.3000030517578,24.396652221679688,139.9977569580078,5.664365617791191
11332,26.399999618530273,143.6999969482422,25.131303787231445,140.87181091308594,9.608225361807854
11333,28.200000762939453,144.60000610351562,25.949262619018555,142.04029846191406,11.617925402973924
11334,30.30000114440918,144.1999969482422,26.836151123046875,143.4689178466797,12.53273362323307
11335,32.20000457763672,143.0,27.81748390197754,145.19961547851562,24.044795725905715
11336,33.79999923706055,140.60000610351562,28.935361862182617,147.2876434326172,68.38918983465192
11337,34.19999694824219,138.3000030517578,30.19935417175293,149.8104705810547,148.49600536807338
11338,34.79999923706055,135.8000030517578,31.618946075439453,152.7100830078125,296.06990333722206
11339,34.60000228881836,133.40000915527344,33.191402435302734,155.9879608154297,512.1997137488797
11340,23.399999618530273,140.10000610351562,23.407442092895508,139.85653686523438,0.05933266041392926
11341,24.0,140.90000915527344,24.082765579223633,140.6846160888672,0.05324431416011066
11342,25.0,142.3000030517578,24.831754684448242,141.68418884277344,0.40753362619216205
11343,26.399999618530273,143.6999969482422,25.661880493164062,142.8865509033203,1.2065143112304213
11344,28.200000762939453,144.60000610351562,26.57337760925293,144.32261657714844,2.722847833447304
11345,30.30000114440918,144.1999969482422,27.592222213745117,146.0485382080078,10.749171526404098
11346,32.20000457763672,143.0,28.723215103149414,148.1747283935547,38.865878996966785
11347,33.79999923706055,140.60000610351562,30.009765625,150.7103271484375,116.5844624653837
11348,34.19999694824219,138.3000030517578,31.43899917602539,153.57870483398438,241.06183684839925
11349,34.79999923706055,135.8000030517578,32.98556137084961,156.8008575439453,444.328074172372
11350,34.60000228881836,133.40000915527344,34.57771301269531,160.2643585205078,721.6937636291987
11351,34.10000228881836,131.60000610351562,36.15262222290039,163.92308044433594,1048.9943834359874
11352,24.0,140.90000915527344,24.090991973876953,141.04782104492188,0.030127894031465985
11353,25.0,142.3000030517578,24.854795455932617,142.27774047851562,0.02157998178518028
11354,26.399999618530273,143.6999969482422,25.7041015625,143.72987365722656,0.4851667221264506
11355,28.200000762939453,144.60000610351562,26.645404815673828,145.46047973632812,3.157183432020247
11356,30.30000114440918,144.1999969482422,27.705106735229492,147.51771545410156,17.740733078913763
11357,32.20000457763672,143.0,28.89326286315918,150.017822265625,60.18437011816786
11358,33.79999923706055,140.60000610351562,30.2329158782959,152.94419860839844,165.1031722859807
11359,34.19999694824219,138.3000030517578,31.70648193359375,156.23863220214844,328.0120329235215
11360,34.79999923706055,135.8000030517578,33.278682708740234,159.88380432128906,582.3438875696156
11361,34.60000228881836,133.40000915527344,34.85329055786133,163.6885223388672,917.4581858199672
11362,34.10000228881836,131.60000610351562,36.38437271118164,167.5473175048828,1297.4275452134316
11363,33.29999923706055,130.5,37.81671905517578,171.2993927001953,1684.9912026201055
11364,25.0,142.3000030517578,24.684207916259766,142.03134155273438,0.1719036412105197
11365,26.399999618530273,143.6999969482422,25.46505355834961,143.41354370117188,0.9561795982044714
