,True_lat,True_lon,Predict_lat,Predict_lon,SE
2128,0.2469775527715683,0.20922230184078217,0.38124826550483704,0.2638411521911621,0.021011843111497175
2129,0.4576856791973114,0.4666207730770111,0.3847869038581848,0.26405733823776245,0.04634617657981899
2130,0.058721933513879776,0.26841017603874207,0.3778649568557739,0.26332545280456543,0.10187812375817297
2131,0.2849740982055664,0.12044046819210052,0.3810933232307434,0.26402798295021057,0.029856279813851083
2132,0.6355785727500916,0.4439091682434082,0.3889797627925873,0.26760944724082947,0.09189256469804441
2133,0.25388601422309875,0.07570543885231018,0.3809554874897003,0.2643674314022064,0.051739998469148674
2134,0.12435232847929001,0.15760496258735657,0.3799422085285187,0.2642504572868347,0.07669944832327552
2135,0.27979275584220886,0.1672401875257492,0.3758036494255066,0.2591014504432678,0.017656583311464802
2136,0.4939551055431366,0.19408121705055237,0.38554736971855164,0.2671264708042145,0.01708784628254989
2137,0.7374784350395203,0.2112869918346405,0.3762299716472626,0.2565981447696686,0.13255355288356885
2138,0.25388601422309875,0.24363386631011963,0.3827972710132599,0.2658991515636444,0.017113855054639693
2139,0.5561312437057495,0.3475567698478699,0.3872208893299103,0.2675692141056061,0.03492871688899335
2140,0.24525043368339539,0.251892626285553,0.38282036781311035,0.26597556471824646,0.01912381593135315
2141,0.32987910509109497,0.33654507994651794,0.3838845193386078,0.26568394899368286,0.007937884647960303
2142,0.23834197223186493,0.2539573311805725,0.3829175531864166,0.26604944467544556,0.021048317817119022
2143,0.6476684212684631,0.34411561489105225,0.38551828265190125,0.26468053460121155,0.07503262715733605
2144,0.5492228269577026,0.4287680685520172,0.385934978723526,0.26595571637153625,0.053170783403488464
2145,0.2987910211086273,0.06607019901275635,0.3835148215293884,0.26668038964271545,0.04742257094232549
2146,0.6355785727500916,0.28630420565605164,0.38378092646598816,0.2637942135334015,0.06390875441957622
2147,0.4162348806858063,0.2326221615076065,0.383289098739624,0.26454201340675354,0.002104301493308869
2148,0.3177892863750458,0.0805230587720871,0.377654105424881,0.2611946165561676,0.03622600835199585
2149,0.4421416223049164,0.4769442677497864,0.3789588510990143,0.2596408724784851,0.05121282817369277
2150,0.09326425194740295,0.21059876680374146,0.37748464941978455,0.2629501223564148,0.083521898767561
2151,0.15025906264781952,0.2099105268716812,0.3757113516330719,0.2607989013195038,0.05341836126263155
2152,0.6822106838226318,0.27598074078559875,0.3790171146392822,0.2595182955265045,0.09219735249804728
2153,0.2832469642162323,0.2842395007610321,0.3812982141971588,0.26364579796791077,0.010038148217553555
2154,0.17789292335510254,0.2732278108596802,0.3819028437137604,0.26555994153022766,0.04167884382479947
2155,0.5284973978996277,0.25602203607559204,0.38485971093177795,0.26473790407180786,0.020707751472401448
2156,0.35405871272087097,0.3296627700328827,0.38370516896247864,0.2648330628871918,0.005081803296281606
2157,0.196891188621521,0.09497591108083725,0.3782080411911011,0.26166579127311707,0.06066131718425544
2158,0.4853195250034332,0.12869924306869507,0.3780708611011505,0.26005634665489197,0.028756964571379662
2159,0.30051812529563904,0.17068134248256683,0.37604907155036926,0.259748250246048,0.013637837900683403
2160,0.19516406953334808,0.29593944549560547,0.379130095243454,0.2629406750202179,0.034932417468458654
2161,0.12953367829322815,0.20027528703212738,0.3800874650478363,0.2646321952342987,0.06691901169041636
2162,0.5457685589790344,0.21059876680374146,0.3840107023715973,0.2644255459308624,0.02906292632543206
2163,0.47668394446372986,0.1169993132352829,0.37206315994262695,0.255201518535614,0.030045358103685915
2164,0.3333333432674408,0.23812800645828247,0.3792603313922882,0.2621755301952362,0.0026875716360992286
2165,0.29188254475593567,0.09222298860549927,0.37090209126472473,0.2556913197040558,0.03296598400260198
2166,0.5613126158714294,0.21059876680374146,0.3839828670024872,0.264689177274704,0.03437161233883934
2167,0.3195164203643799,0.10116999596357346,0.38042449951171875,0.26330316066741943,0.029996957202302943
2168,0.409326434135437,0.309704065322876,0.38267943263053894,0.26329246163368225,0.0028640996462048207
2169,0.1606217622756958,0.1885753571987152,0.38167575001716614,0.2655647099018097,0.0547922259260476
2170,0.27633851766586304,0.11355815827846527,0.3807588517665863,0.26423290371894836,0.03360648508726105
2171,0.058721933513879776,0.1397109478712082,0.3781246840953827,0.263510137796402,0.11734435650516396
2172,0.27979275584220886,0.08878183364868164,0.3766147792339325,0.2609272003173828,0.03900853147916905
2173,0.3316062092781067,0.17549896240234375,0.3794565498828888,0.2630282938480377,0.00995103895932381
2174,0.3678756356239319,0.23812800645828247,0.38187313079833984,0.26453909277915955,0.0008934753518063943
2175,0.41105353832244873,0.40812113881111145,0.38468238711357117,0.2654293477535248,0.021056384851303456
2176,0.25388601422309875,0.07019958645105362,0.3712073564529419,0.25580325722694397,0.04821301994809707
2177,0.15716752409934998,0.25464555621147156,0.37907788157463074,0.2627876102924347,0.049310499799464225
2178,0.2625215947628021,0.22711631655693054,0.3819486200809479,0.26423394680023193,0.01564053285121947
2179,0.1485319584608078,0.29249829053878784,0.3780391216278076,0.26246729493141174,0.05357539864213412
2180,0.22452504932880402,0.022711630910634995,0.3741607367992401,0.25941330194473267,0.07841852003508422
2181,0.35405871272087097,0.22573985159397125,0.3795412480831146,0.2619253098964691,0.00195874700104981
2182,0.6148532032966614,0.21541638672351837,0.3814614713191986,0.26172760128974915,0.05661642915003928
2183,0.6424870491027832,0.3296627700328827,0.38630712032318115,0.2649645507335663,0.06981401549002442
2184,0.3488773703575134,0.22849276661872864,0.3798779249191284,0.26073506474494934,0.002000600171587763
2185,0.22625215351581573,0.06882312148809433,0.3758217394351959,0.2607651352882385,0.0592127976937496
2186,0.260794460773468,0.01582931913435459,0.3769685626029968,0.26114705204963684,0.07367721201859148
2187,0.27806562185287476,0.07432897388935089,0.38232162594795227,0.2659092843532562,0.047572329747319175
2188,0.19343696534633636,0.25739848613739014,0.3828183114528656,0.2661626935005188,0.035942105583824935
2189,0.1744386851787567,0.8685478568077087,0.379275381565094,0.2607191205024719,0.41141384486488963
2190,0.39032813906669617,0.1823812872171402,0.3803237974643707,0.26182860136032104,0.006411962575461283
2191,0.9343696236610413,0.5044735074043274,0.3686842620372772,0.2477322518825531,0.3859160006423057
2192,0.4663212299346924,0.26841017603874207,0.38525763154029846,0.26587265729904175,0.006577745986001915
2193,0.2331606149673462,0.034411560744047165,0.3723319470882416,0.2578902542591095,0.06931138613950373
2194,0.4594127833843231,0.2615278661251068,0.37854257225990295,0.2594939172267914,0.00654412799542925
2195,0.2832469642162323,0.11562284827232361,0.3811943233013153,0.26437270641326904,0.031720205448693584
2196,0.18134714663028717,0.088093601167202,0.3755844533443451,0.2606567442417145,0.06750616966728568
2197,0.15371330082416534,0.2814865708351135,0.3778461217880249,0.2623525559902191,0.05060163195730216
2198,0.3851467967033386,0.17068134248256683,0.3780956566333771,0.26096633076667786,0.008201097685748282
2199,0.5146805047988892,0.36889195442199707,0.3825887143611908,0.2628905177116394,0.028684545685696783
2200,0.2331606149673462,0.08878183364868164,0.3785625994205475,0.2626931369304657,0.051386878492097665
2201,0.3609671890735626,0.2539573311805725,0.38239142298698425,0.26418426632881165,0.0005635880013032946
2202,0.34196892380714417,0.14934618771076202,0.37435999512672424,0.2581903636455536,0.012896236136153982
2203,0.45250430703163147,0.2539573311805725,0.37878379225730896,0.25986167788505554,0.005469575608597843
2204,0.4214162230491638,0.23537509143352509,0.3838748633861542,0.2648746967315674,0.0022795803980877327
2205,0.20207254588603973,0.2642807960510254,0.379070907831192,0.2629387080669403,0.03133022133142416
2206,0.34024178981781006,0.16448727250099182,0.3824652135372162,0.2647484540939331,0.011835122045001256
2207,0.4300518035888672,0.21472814679145813,0.38240039348602295,0.263550341129303,0.0046542635447517355
2208,0.5474956631660461,0.22298692166805267,0.38874301314353943,0.2697628438472748,0.027390390784885144
2209,0.06563039869070053,0.20027528703212738,0.37752625346183777,0.26248836517333984,0.10114949131522294
2210,0.35060450434684753,0.29731589555740356,0.38292160630226135,0.2637609541416168,0.002170329172213492
2211,0.3955095112323761,0.437715083360672,0.38208192586898804,0.2627776563167572,0.030783403429436085
2212,0.2815198600292206,0.18031658232212067,0.3827875554561615,0.2651751935482025,0.017456130036302975
2213,0.24525043368339539,0.225051611661911,0.38193079829216003,0.26465103030204773,0.02024963602622165
2214,0.08462867140769958,0.39573296904563904,0.3742937743663788,0.2593226432800293,0.102513648847542
2215,0.27633851766586304,0.1748107373714447,0.38322415947914124,0.2658917307853699,0.019720287787103885
2216,0.21934369206428528,0.11975223571062088,0.3780078887939453,0.2621973752975464,0.045464945115806954
2217,0.25388601422309875,0.07983482629060745,0.37612974643707275,0.2608132064342499,0.04769670414501853
2218,0.5302245020866394,0.3282862901687622,0.3788612186908722,0.2603939473628998,0.027520213772016078
2219,0.196891188621521,0.2099105268716812,0.3763859272003174,0.2605508863925934,0.034782807189877696
2220,0.4317789375782013,0.4163798987865448,0.381796270608902,0.2626505196094513,0.026130989019538475
2221,0.22797927260398865,0.07845836132764816,0.3786989748477936,0.26284727454185486,0.056715699960777466
2222,0.24525043368339539,0.08465244621038437,0.3720572888851166,0.25748780369758606,0.04595203932387909
2223,0.6027634143829346,0.24501031637191772,0.3822772800922394,0.2625935673713684,0.04892330613016416
2224,0.2348877340555191,0.11355815827846527,0.3814695179462433,0.2646852731704712,0.044325624224168525
2225,0.23834197223186493,0.218857541680336,0.3791019022464752,0.2616127133369446,0.021641362601104053
2226,0.4179620146751404,0.1810048222541809,0.3831125795841217,0.2648613154888153,0.008246394583773409
2227,0.42832469940185547,0.34136268496513367,0.3871643841266632,0.2684296667575836,0.007013396698416052
2228,0.5388600826263428,0.282863050699234,0.3845735490322113,0.2647208869457245,0.024133472554152213
2229,0.2953367829322815,0.12732277810573578,0.38011428713798523,0.26300284266471863,0.02559630513807787
2230,0.409326434135437,0.15898141264915466,0.37906405329704285,0.2613193094730377,0.01138885682034374
2231,0.16580310463905334,0.2567102611064911,0.3816763758659363,0.26506757736206055,0.04667111396519097
2232,0.2953367829322815,0.25602203607559204,0.3800520598888397,0.2619030177593231,0.007211264095390746
2233,0.30224525928497314,0.06331727653741837,0.3783763647079468,0.2619125545024872,0.04523602964294687
2234,0.21243523061275482,0.1259463131427765,0.3787612020969391,0.26254621148109436,0.046323861016196455
2235,0.2711571753025055,0.1369580179452896,0.3797307014465332,0.26316240429878235,0.027715757714209532
2236,0.22625215351581573,0.16930489242076874,0.37748005986213684,0.26193204522132874,0.03144966909382996
2237,0.22970639169216156,0.10254645347595215,0.37586960196495056,0.2599460780620575,0.04613832585709443
2238,0.21934369206428528,0.12869924306869507,0.3771456480026245,0.26140499114990234,0.042512272871758405
2239,0.30224525928497314,0.30350998044013977,0.380780428647995,0.26310351490974426,0.007800455283537566
2240,0.21243523061275482,0.7350309491157532,0.37969812750816345,0.26146185398101807,0.2522445645445759
2241,0.16580310463905334,0.24638678133487701,0.3789190649986267,0.26312169432640076,0.045698469872817116
2242,0.2746114134788513,0.11562284827232361,0.3775758445262909,0.26103895902633667,0.03174751932774633
2243,0.27979275584220886,0.10461115092039108,0.3807309567928314,0.26405659317970276,0.035611369468415754
2244,0.24352331459522247,0.3041982054710388,0.3729439675807953,0.25563910603523254,0.01910769155722858
2245,0.17616580426692963,0.4287680685520172,0.37891340255737305,0.26242098212242126,0.06877794177615848
2246,0.3816925585269928,0.17412251234054565,0.38477256894111633,0.26635435223579407,0.008516198754613846
2247,0.23834197223186493,0.08740536868572235,0.3794281780719757,0.263878732919693,0.05104816576241378
2248,0.23661485314369202,0.10116999596357346,0.3834984004497528,0.26710179448127747,0.04910813822853172
2249,0.3799654543399811,0.16448727250099182,0.38299983739852905,0.26481786370277405,0.010075435011445144
2250,0.26424869894981384,0.1307639330625534,0.3810756802558899,0.26456889510154724,0.031552311427346824
2251,0.3333333432674408,0.20853406190872192,0.38106828927993774,0.2636592984199524,0.005317416771235095
2252,0.18307426571846008,0.26221609115600586,0.38216596841812134,0.2656113803386688,0.03964903407248421
2253,0.22452504932880402,0.1961459070444107,0.37972888350486755,0.2632458508014679,0.028590632595151266
2254,0.4784110486507416,0.44597384333610535,0.3852332532405853,0.2644883692264557,0.04161907887030125
2255,0.32642486691474915,0.19752237200737,0.38145509362220764,0.2638512849807739,0.007427850547707671
2256,0.3316062092781067,0.109428770840168,0.3803565800189972,0.2633364200592041,0.026064163135504137
2257,0.25388601422309875,0.08534067124128342,0.3814820945262909,0.2649001479148865,0.04852236537203686
2258,0.8566493988037109,0.5106675624847412,0.37326815724372864,0.25212299823760986,0.300502716393809
2259,0.42659759521484375,0.3145216703414917,0.3761136531829834,0.25823500752449036,0.005716816814151038
2260,0.3834196925163269,0.310392290353775,0.38383135199546814,0.2650482952594757,0.0020562473546386073
2261,0.46459412574768066,0.251892626285553,0.38503244519233704,0.26634645462036133,0.006538974166322653
2262,0.7702935934066772,0.379903644323349,0.3836154341697693,0.2618289291858673,0.163461637185641
2263,0.3575129508972168,0.44184446334838867,0.3828485906124115,0.26400479674339294,0.032268841657954184
2264,0.32815200090408325,0.28355127573013306,0.38446274399757385,0.2666339874267578,0.0034570944312806162
2265,0.3730570077896118,0.25602203607559204,0.379670649766922,0.2624939978122711,8.562654892507737e-05
2266,0.260794460773468,0.16448727250099182,0.3814276158809662,0.26402854919433594,0.024460823876930604
2267,0.22970639169216156,0.2388162463903427,0.37910640239715576,0.26160797476768494,0.02283982608107893
2268,0.26424869894981384,0.06813489645719528,0.3818783462047577,0.26534175872802734,0.052727280440029445
2269,0.2625215947628021,0.1885753571987152,0.38017794489860535,0.2632031738758087,0.0194123277492686
2270,0.7806562781333923,0.28355127573013306,0.37786874175071716,0.2577116787433624,0.1629054842376636
2271,0.16580310463905334,0.24707502126693726,0.37802866101264954,0.26170608401298523,0.04525375477516125
2272,0.2107081115245819,0.2553337812423706,0.3804614245891571,0.2639017701148987,0.02888959772971944
2273,0.31433504819869995,0.18169304728507996,0.38284996151924133,0.2651270925998688,0.011655533264911533
2274,0.26597583293914795,0.3936682641506195,0.3767267167568207,0.25965043902397156,0.030226535718072434
2275,0.2573402523994446,0.34136268496513367,0.37877756357192993,0.26198866963386536,0.021047254854611452
2276,0.18307426571846008,0.25464555621147156,0.37882199883461,0.26273712515830994,0.03838264850813289
2277,0.1865285038948059,0.2732278108596802,0.37986835837364197,0.26379695534706116,0.0374692403655974
2278,0.18825560808181763,0.19064006209373474,0.3770368993282318,0.261809766292572,0.040703502720413454
2279,0.10017271339893341,0.15416379272937775,0.37591108679771423,0.26129844784736633,0.08750948489185584
2280,0.3436960279941559,0.17412251234054565,0.3828010857105255,0.2650068998336792,0.009789177429002649
2281,0.2590673565864563,0.16448727250099182,0.38279882073402405,0.2656676471233368,0.025546943428818913
2282,0.2728842794895172,0.06469373404979706,0.37837979197502136,0.26205217838287354,0.05007965870415121
2283,0.15544041991233826,0.15072263777256012,0.3823848068714142,0.2658487856388092,0.06475778469475224
2284,0.7841105461120605,0.4191328287124634,0.37863996624946594,0.2570699155330658,0.19067077896230167
2285,0.18134714663028717,0.18719889223575592,0.37863102555274963,0.26259055733680725,0.04460483204940191
2286,0.37478411197662354,0.3310392200946808,0.38327816128730774,0.2651260197162628,0.0044166988578178135
2287,0.6148532032966614,0.36545079946517944,0.3823612630367279,0.2620844841003418,0.06473709743793155
2288,0.29188254475593567,0.26221609115600586,0.38058868050575256,0.2635176479816437,0.007870472569835307
2289,0.5993091464042664,0.21541638672351837,0.38053151965141296,0.2614632546901703,0.04998396401714911
2290,0.5319516658782959,0.4191328287124634,0.3839794099330902,0.2643376886844635,0.04585732390580155
2291,0.10017271339893341,0.05987611785531044,0.3844511806964874,0.2688579857349396,0.12448766807150526
2292,0.37478411197662354,0.40536820888519287,0.382849782705307,0.2636171877384186,0.020158407040456794
2293,0.4058721959590912,0.218857541680336,0.3820706307888031,0.2643163800239563,0.002633020488106874
2294,0.45250430703163147,0.22298692166805267,0.3838714063167572,0.26527395844459534,0.0064986685398784605
2295,0.29188254475593567,0.07501720637083054,0.37537989020347595,0.2595856189727783,0.041037305627188714
2296,0.2573402523994446,0.309704065322876,0.3785473704338074,0.2612639367580414,0.01703761151757366
2297,0.16925734281539917,0.2842395007610321,0.3770063519477844,0.26026788353919983,0.04373428922771794
2298,0.24006909132003784,0.06744666397571564,0.3807592988014221,0.26451510190963745,0.05862970371087095
2299,0.28842833638191223,0.1734342724084854,0.38236257433891296,0.2649650275707245,0.017201520201132192
2300,0.30224525928497314,0.25120440125465393,0.38003605604171753,0.2618626058101654,0.006165005384396238
2301,0.2953367829322815,0.09015829116106033,0.3802909553050995,0.26375725865364075,0.03735381291804046
2302,0.5146805047988892,0.2505161762237549,0.38602837920188904,0.2659994959831238,0.016791102611397157
2303,0.5803108811378479,0.13282862305641174,0.37784868478775024,0.25933656096458435,0.05699519930468355
2304,0.4162348806858063,0.39779767394065857,0.3855780065059662,0.2668362855911255,0.018090729172915765
2305,0.22970639169216156,0.28630420565605164,0.3824387788772583,0.26487091183662415,0.023786568179208212
2306,0.07599309086799622,0.3317274749279022,0.3784230649471283,0.26344233751296997,0.09612674921328068
2307,0.22797927260398865,0.14177563786506653,0.37887537479400635,0.2624773681163788,0.03733854134180081
2308,0.196891188621521,0.42601513862609863,0.37672656774520874,0.2603679299354553,0.05977976133156204
2309,0.37651121616363525,0.17687542736530304,0.3795761466026306,0.26202112436294556,0.00725918351581023
2310,0.4680483639240265,0.1169993132352829,0.3752235472202301,0.2581641972064972,0.02854397106269979
2311,0.28842833638191223,0.09015829116106033,0.37989071011543274,0.2631653845310211,0.03829682016529251
2312,0.08117444068193436,0.20440468192100525,0.3768501281738281,0.26210811734199524,0.09075379863318839
2313,0.22970639169216156,0.08258774876594543,0.3789685368537903,0.26313090324401855,0.0548750186071445
2314,0.37651121616363525,0.4390915334224701,0.38308656215667725,0.26406607031822205,0.030677147909784708
2315,0.2832469642162323,0.10048176348209381,0.37695711851119995,0.26060858368873596,0.034422191567476945
2316,0.22970639169216156,0.07364074140787125,0.3827863931655884,0.2661727964878082,0.060502079084408245
2317,0.2832469642162323,0.09910529851913452,0.3782278001308441,0.2619796097278595,0.03554940044275501
2318,0.6632124185562134,0.2505161762237549,0.3818478286266327,0.26175734400749207,0.07929239631938323
2319,0.10017271339893341,0.12112870067358017,0.3792431056499481,0.26418158411979675,0.09834441129341204
2320,0.2728842794895172,0.05574673041701317,0.3802063763141632,0.26353034377098083,0.05469206244526982
2321,0.19343696534633636,0.1472814828157425,0.37799879908561707,0.2618580162525177,0.04719085248759436
2322,0.20379965007305145,0.14796972274780273,0.3791199028491974,0.26297083497047424,0.04396244684594319
2323,0.2746114134788513,0.37921541929244995,0.3812310993671417,0.2636033892631531,0.024733898906412755
2324,0.5803108811378479,0.32759806513786316,0.38240912556648254,0.26237544417381287,0.04341909514364861
2325,0.20379965007305145,0.29869237542152405,0.37864792346954346,0.26114678382873535,0.0319815901577869
2326,0.31606218218803406,0.20715761184692383,0.37827181816101074,0.26137933135032654,0.006810033673795957
2327,0.44905009865760803,0.34411561489105225,0.3773523271083832,0.2582503855228424,0.012513408059580122
2328,0.3177892863750458,0.1823812872171402,0.3802575469017029,0.26309630274772644,0.010417197305329085
2329,0.35060450434684753,0.2821747958660126,0.3838318884372711,0.26511839032173157,0.0013949800235835141
2330,0.30051812529563904,0.3585684895515442,0.37953150272369385,0.2623639404773712,0.015498429075153197
2331,0.17616580426692963,0.12250515818595886,0.37711983919143677,0.2621086537837982,0.05987166013557599
2332,0.43696027994155884,0.25739848613739014,0.3819122016429901,0.26328083872795105,0.0030648929963650318
2333,0.15716752409934998,0.2553337812423706,0.3783454895019531,0.26278960704803467,0.04897528171807952
2334,0.39896371960639954,0.2807983458042145,0.38204580545425415,0.26375964283943176,0.0005765332179814564
2335,0.5146805047988892,0.16999311745166779,0.37997230887413025,0.2614484131336212,0.026510369157576763
2336,0.3557858467102051,0.1748107373714447,0.3812837302684784,0.2639637887477875,0.008598408635664079
2337,0.36442142724990845,0.24982793629169464,0.38043034076690674,0.2627943754196167,0.00042441385565283873
2338,0.3488773703575134,0.2807983458042145,0.3847638666629791,0.26662179827690125,0.0014888151168763741
2339,0.15371330082416534,0.2931865155696869,0.37940284609794617,0.2640397846698761,0.05178530276803195
2340,0.2867012023925781,0.09772883355617523,0.38215020298957825,0.2649640142917633,0.03707811739063094
2341,0.17789292335510254,0.10598760843276978,0.3789335787296295,0.2633344829082489,0.06517538402062151
2342,0.4058721959590912,0.16311080753803253,0.3808406889438629,0.262754887342453,0.010555518983523138
2343,0.27806562185287476,0.30626291036605835,0.3796899616718292,0.2624882161617279,0.012243730296320976
2344,0.11744386702775955,0.2491397112607956,0.381110817193985,0.2655569612979889,0.06978978670874253
2345,0.21243523061275482,0.7666895985603333,0.379149854183197,0.26098814606666565,0.2835277247664394
2346,0.5025906562805176,0.20715761184692383,0.37669339776039124,0.25876423716545105,0.01851336347965038
2347,0.5474956631660461,0.1245698556303978,0.37664681673049927,0.25895991921424866,0.047250017518428555
2348,0.2867012023925781,0.1596696525812149,0.3746205270290375,0.25790342688560486,0.017379682058616952
2349,0.12607944011688232,0.251892626285553,0.3790421187877655,0.26393812894821167,0.06413521093474461
2350,0.22970639169216156,0.08189951628446579,0.3833290934562683,0.26682907342910767,0.05779887560301705
2351,0.33678755164146423,0.09635237604379654,0.3769122064113617,0.26103994250297546,0.02873198246664993
2352,0.31260794401168823,0.1472814828157425,0.3729262053966522,0.25731465220451355,0.015745591022242822
2353,0.4542314410209656,0.29731589555740356,0.384647399187088,0.2659715414047241,0.005824407415187416
2354,0.29015544056892395,0.29387474060058594,0.38188284635543823,0.2642984092235565,0.009288676350047709
2355,0.16925734281539917,0.2821747958660126,0.37858179211616516,0.2630983293056488,0.04418063665149763
2356,0.5492228269577026,0.3055746853351593,0.3832497298717499,0.26380547881126404,0.029291735569938915
2357,0.18134714663028717,0.13558155298233032,0.3784676492214203,0.26272836327552795,0.055022803909515305
2358,0.3108808398246765,0.08258774876594543,0.3838615119457245,0.26664069294929504,0.039201664765799116
2359,0.17616580426692963,0.05574673041701317,0.37792086601257324,0.262724369764328,0.0835448481297756
2360,0.25388601422309875,0.08740536868572235,0.3780564069747925,0.2617645561695099,0.045819412696116446
2361,0.4956822097301483,0.3750860393047333,0.38116654753685,0.2619653642177582,0.025910124019702607
2362,0.4075993001461029,0.22573985159397125,0.37924662232398987,0.26169708371162415,0.0020967968812473092
2363,0.31606218218803406,0.0729525089263916,0.3838302791118622,0.2664732038974762,0.04204277434276893
2364,0.3091537058353424,0.09841706603765488,0.37764614820480347,0.2603321969509125,0.03090772428039129
2365,0.1468048393726349,0.07777012884616852,0.38116154074668884,0.26557910442352295,0.09019527478634282
2366,0.6442141532897949,0.3475567698478699,0.37938064336776733,0.25900596380233765,0.07797803322893415
2367,0.6183074116706848,0.422573983669281,0.38135647773742676,0.2612539231777191,0.08216990700884441
2368,0.8704662919044495,0.3296627700328827,0.37949422001838684,0.2586058974266052,0.2461026545166778
2369,0.3229706287384033,0.3358568549156189,0.38283392786979675,0.264284610748291,0.00870620071804229
2370,0.27979275584220886,0.2904335856437683,0.3806421756744385,0.2636447846889496,0.010888245337094205
2371,0.3972366154193878,0.13489332795143127,0.38028672337532043,0.2629688084125519,0.016690627535652425
2372,0.2210708111524582,0.3661390244960785,0.38100919127464294,0.2635537087917328,0.03610403243426874
2373,0.7081174254417419,0.38540950417518616,0.387216717004776,0.2663681209087372,0.11714811560533622
2374,0.47495681047439575,0.2656572461128235,0.3774404227733612,0.2594677805900574,0.009547755353715992
2375,0.8255612850189209,0.547143816947937,0.37782910466194153,0.25582155585289,0.28533276513674544
2376,0.21761657297611237,0.05092911049723625,0.3794925808906555,0.2634887397289276,0.07138543791746334
2377,0.2348877340555191,0.0942876785993576,0.3817156255245209,0.26518237590789795,0.05076342728141059
2378,0.24525043368339539,0.08878183364868164,0.37542083859443665,0.2604403793811798,0.0464109906377006
2379,0.4214162230491638,0.23331038653850555,0.3794535994529724,0.2615693211555481,0.002559429164765925
2380,0.48704662919044495,0.21403992176055908,0.3850320279598236,0.2654837965965271,0.013053451122381432
2381,0.21761657297611237,0.16792842745780945,0.37949278950691223,0.2635302245616913,0.03534361308781819
2382,0.4075993001461029,0.3055746853351593,0.38344770669937134,0.2636590600013733,0.002340219113138531
2383,0.16753022372722626,0.08740536868572235,0.37922632694244385,0.26373133063316345,0.0759060849731985
2384,0.5129533410072327,0.2126634567975998,0.3857991695404053,0.2665415108203888,0.01907102802669791
2385,0.2987910211086273,0.19545766711235046,0.38009294867515564,0.26341065764427185,0.011227612348264415
2386,0.17616580426692963,0.27116310596466064,0.38017621636390686,0.26379331946372986,0.041674561997047777
2387,0.2815198600292206,0.12869924306869507,0.379695862531662,0.26279130578041077,0.027619208749642077
2388,0.03972366079688072,0.19201651215553284,0.3782515823841095,0.2638262212276459,0.11975778801119043
2389,0.43868738412857056,0.23606331646442413,0.37837955355644226,0.25986459851264954,0.004203535455455709
2390,0.1986183077096939,0.3041982054710388,0.3772437572479248,0.26147696375846863,0.03373215571619892
2391,0.20379965007305145,0.05092911049723625,0.37882521748542786,0.2635374963283539,0.0758362749737377
2392,0.5164076089859009,0.2966276705265045,0.3836234509944916,0.2638751268386841,0.018704361731510133
2393,0.17962002754211426,0.41706812381744385,0.37935468554496765,0.2626289427280426,0.06374539426308168
2394,0.6839378476142883,0.3234686851501465,0.38128596544265747,0.2604874074459076,0.09556480312328919
2395,0.7271156907081604,0.32415691018104553,0.3833788335323334,0.26234695315361023,0.1219754977688483
2396,0.2849740982055664,0.10048176348209381,0.3806174397468567,0.2638978064060211,0.035852451866098756
2397,0.4179620146751404,0.1899518221616745,0.38386261463165283,0.26495325565338135,0.006787984109136724
2398,0.3471502661705017,0.13626979291439056,0.38444945216178894,0.2677512764930725,0.018678609799663848
2399,0.5975820422172546,0.21197521686553955,0.38197457790374756,0.26232102513313293,0.0490212790778175
2400,0.36614853143692017,0.2601514160633087,0.3821089267730713,0.26380041241645813,0.00026804939367153224
2401,0.1865285038948059,0.24638678133487701,0.38029009103775024,0.2639259397983551,0.03785117473175981
2402,0.675302267074585,0.337233304977417,0.38014400005340576,0.2593875229358673,0.09317836837260618
2403,0.4594127833843231,0.20096352696418762,0.37887609004974365,0.26101359724998474,0.010092169914597271
2404,0.41278064250946045,0.2553337812423706,0.38113266229629517,0.2625226676464081,0.0010532747393030562
2405,0.3454231321811676,0.11218169331550598,0.3844822645187378,0.26774683594703674,0.02572612942093233
2406,0.369602769613266,0.3310392200946808,0.38396045565605164,0.2651827335357666,0.004543219970387646
2407,0.2089810073375702,0.25120440125465393,0.3814021646976471,0.26428547501564026,0.029900169996128767
2408,0.184801384806633,0.11631108075380325,0.3791082203388214,0.26335641741752625,0.059377477369080556
2409,0.35405871272087097,0.34136268496513367,0.38106977939605713,0.26270613074302673,0.0069164512450266
2410,0.14335060119628906,0.1321403980255127,0.375661164522171,0.2607390284538269,0.07050580558082675
2411,0.2089810073375702,0.18719889223575592,0.37908512353897095,0.263008177280426,0.034682458047643694
2412,0.2694300413131714,0.218857541680336,0.3812207281589508,0.26333996653556824,0.014475843786452502
2413,0.24006909132003784,0.12181693315505981,0.3777978718280792,0.2624451518058777,0.03874551286113448
2414,0.16925734281539917,0.2931865155696869,0.3788317143917084,0.2619037330150604,0.04490002970596496
2415,0.11226252466440201,0.2050929069519043,0.37570783495903015,0.26093822717666626,0.07252213130723911
2416,0.42659759521484375,0.2601514160633087,0.382378488779068,0.264478862285614,0.0019740561647854094
2417,0.2625215947628021,0.13626979291439056,0.37715306878089905,0.26102590560913086,0.02870446249026437
2418,0.2590673565864563,0.06262904405593872,0.3761216700077057,0.2606298625469208,0.052906036413618907
2419,0.03454231470823288,0.18651066720485687,0.37809300422668457,0.2636965215206146,0.12398473237505697
