,True_lat,True_lon,Predict_lat,Predict_lon,SE
1832,0.10362694412469864,0.26083964109420776,0.3049795627593994,0.20430904626846313,0.043738585182403755
1833,0.16753022372722626,0.07983482629060745,0.29807454347610474,0.19450604915618896,0.030191308772185288
1834,0.2625215947628021,0.16517549753189087,0.31959691643714905,0.20903179049491882,0.005180966776689111
1835,0.3333333432674408,0.23331038653850555,0.3305855393409729,0.21538686752319336,0.0003288029603105702
1836,0.2227979302406311,0.3420509397983551,0.32640138268470764,0.2180275321006775,0.026115481015276387
1837,0.010362694039940834,0.38540950417518616,0.30587106943130493,0.20809614658355713,0.11876522670686027
1838,0.20725388824939728,0.23675154149532318,0.3115394711494446,0.20702746510505676,0.011759003518057032
1839,0.2746114134788513,0.1397109478712082,0.3148522675037384,0.20586219429969788,0.00599531373669504
1840,0.46286702156066895,0.3571920096874237,0.3394041061401367,0.22360023856163025,0.03308985279666388
1841,0.14335060119628906,0.08602890372276306,0.3000471293926239,0.1966734528541565,0.036796018201274094
1842,0.184801384806633,0.38953888416290283,0.3172779977321625,0.2141508162021637,0.048311027355221414
1843,0.4956822097301483,0.29731589555740356,0.34088701009750366,0.2232915759086609,0.029441153728769542
1844,0.21761657297611237,0.176187202334404,0.316029816865921,0.20608913898468018,0.01057929238835209
1845,0.41278064250946045,0.23950447142124176,0.33721575140953064,0.219737708568573,0.006100777680617897
1846,0.6286700963973999,0.2690984308719635,0.3470129072666168,0.22528567910194397,0.08125032940671506
1847,0.3678756356239319,0.1823812872171402,0.31049469113349915,0.20306485891342163,0.0037203829287293377
1848,0.39896371960639954,0.1624225676059723,0.32888296246528625,0.21186453104019165,0.0073558202697023845
1849,0.521588921546936,0.31383344531059265,0.3463890254497528,0.22755387425422668,0.0381391679741343
1850,0.2210708111524582,0.061940811574459076,0.29619041085243225,0.19267916679382324,0.02273547178454899
1851,0.16925734281539917,0.3599449396133423,0.3120678961277008,0.21011415123939514,0.04284411928212428
1852,0.2815198600292206,0.1748107373714447,0.3156706392765045,0.207454115152359,0.002231865836144209
1853,0.9101899862289429,0.33998623490333557,0.36703741550445557,0.23817580938339233,0.3053800778291711
1854,0.2348877340555191,0.41844460368156433,0.3214193284511566,0.21668720245361328,0.04819376577890755
1855,0.044905006885528564,0.28630420565605164,0.2969372570514679,0.20002251863479614,0.07096478463894051
1856,0.21761657297611237,0.20853406190872192,0.3146812915802002,0.20793050527572632,0.009421923878299987
1857,0.5803108811378479,0.20715761184692383,0.33275511860847473,0.21587830781936646,0.06135990609974318
1858,0.33678755164146423,0.18444597721099854,0.3272903263568878,0.21273791790008545,0.0008906311960608093
1859,0.6632124185562134,0.2050929069519043,0.3390883505344391,0.21864670515060425,0.10524011691659485
1860,0.2987910211086273,0.15278734266757965,0.32855358719825745,0.21138808131217957,0.004319856909932307
1861,0.2849740982055664,0.08396421372890472,0.3043290376663208,0.19742482900619507,0.013247924900630759
1862,0.36269429326057434,0.13764624297618866,0.3106447160243988,0.20229730010032654,0.006888917677733142
1863,0.2815198600292206,0.0867171362042427,0.3053414523601532,0.1984458565711975,0.013050775216018329
1864,0.8082901835441589,0.47006192803382874,0.3683874309062958,0.24199005961418152,0.2455312089427979
1865,0.15371330082416534,0.17136958241462708,0.3160628378391266,0.20714539289474487,0.027637280784481577
1866,0.050086356699466705,0.3448038399219513,0.31436851620674133,0.21162354946136475,0.08758204960099475
1867,0.369602769613266,0.2663455009460449,0.3354191780090332,0.21953624486923218,0.003359624389429605
1868,0.3246977627277374,0.0942876785993576,0.30970603227615356,0.20090541243553162,0.011592093150294192
1869,0.36442142724990845,0.27116310596466064,0.33586883544921875,0.21980425715446472,0.0034529818496453757
1870,0.1606217622756958,0.19064006209373474,0.3050582706928253,0.20208856463432312,0.020992973174153384
1871,0.5561312437057495,0.13282862305641174,0.32977309823036194,0.21294313669204712,0.05765634531813113
1872,0.26770293712615967,0.034411560744047165,0.3019266724586487,0.19500553607940674,0.026961688974122336
1873,0.14335060119628906,0.09979353100061417,0.3063373863697052,0.20000308752059937,0.03660664735909741
1874,0.5526770353317261,0.2918100357055664,0.34902238845825195,0.22769305109977722,0.04558620290809845
1875,0.23661485314369202,0.2966276705265045,0.31517186760902405,0.2102159857749939,0.013638183783300839
1876,0.2469775527715683,0.048864416778087616,0.3075636625289917,0.1996799111366272,0.02641599003414924
1877,0.4715026021003723,0.1383344829082489,0.3257141411304474,0.2109011709690094,0.026520199568087044
1878,0.17789292335510254,0.267721951007843,0.31792643666267395,0.21087899804115295,0.022840506151235118
1879,0.196891188621521,0.36269786953926086,0.31853100657463074,0.21401989459991455,0.03690138554373057
1880,0.08117444068193436,0.2525808811187744,0.30204203724861145,0.2021830677986145,0.05132243480059412
1881,0.27979275584220886,0.3131452202796936,0.32354113459587097,0.21523123979568481,0.011501068217796728
1882,0.26424869894981384,0.11355815827846527,0.3079821467399597,0.20120134949684143,0.009593943422554263
1883,0.06390327960252762,0.09979353100061417,0.2952139675617218,0.1940755844116211,0.062393739959551664
1884,0.22452504932880402,0.12388162314891815,0.2997109293937683,0.19672289490699768,0.01095876743247759
1885,0.5578583478927612,0.36407431960105896,0.3421300947666168,0.22569721937179565,0.06568690106471742
1886,0.35233160853385925,0.26978665590286255,0.3311108350753784,0.21802270412445068,0.0031298279298939136
1887,0.31260794401168823,0.294562965631485,0.3360084891319275,0.2209814190864563,0.005961829503882576
1888,0.1865285038948059,0.2663455009460449,0.31790995597839355,0.21152597665786743,0.02026626619477412
1889,0.20552676916122437,0.08189951628446579,0.29885342717170715,0.19503161311149597,0.021508736427886144
1890,0.16580310463905334,0.2890571355819702,0.31512609124183655,0.2103656530380249,0.028489703752939022
1891,0.30397236347198486,0.12525808811187744,0.31655651330947876,0.2063204050064087,0.006729460047441904
1892,0.3177892863750458,0.20096352696418762,0.3265162408351898,0.2140170931816101,0.0002465553251420616
1893,0.8531951904296875,0.531314492225647,0.36685416102409363,0.2415040135383606,0.3205177104402468
1894,0.2987910211086273,0.12388162314891815,0.3177269399166107,0.2069430649280548,0.007257772131531448
1895,0.3575129508972168,0.13351686298847198,0.3250750005245209,0.21011075377464294,0.006918844730145368
1896,0.27806562185287476,0.04679972305893898,0.300234854221344,0.1938139796257019,0.02210466649768518
1897,0.2556131184101105,0.10598760843276978,0.3053501546382904,0.1993384063243866,0.011188144239764775
1898,0.42659759521484375,0.15278734266757965,0.3300262987613678,0.21252840757369995,0.012895010134822416
1899,0.18998272716999054,0.35030969977378845,0.32599446177482605,0.21849733591079712,0.03587369121736583
1900,0.17789292335510254,0.31383344531059265,0.31628215312957764,0.2115965485572815,0.02960396197531967
1901,0.2953367829322815,0.17756366729736328,0.32997316122055054,0.21279430389404297,0.0024408764559353813
1902,0.3851467967033386,0.23743978142738342,0.33231499791145325,0.21648085117340088,0.003230475720977566
1903,0.2867012023925781,0.09291122108697891,0.3136521279811859,0.2038659155368805,0.013037296610553695
1904,0.6580311059951782,0.4328974485397339,0.352007657289505,0.23258471488952637,0.1337755424201328
1905,0.27806562185287476,0.20715761184692383,0.3185249865055084,0.2096715271472931,0.0016432799582322133
1906,0.3592400550842285,0.14796972274780273,0.31108200550079346,0.20288044214248657,0.005334384844122297
1907,0.24870465695858002,0.1307639330625534,0.3099570572376251,0.2028835415840149,0.008953094473233225
1908,0.2556131184101105,0.06262904405593872,0.2953754961490631,0.19194740056991577,0.018304284014931227
1909,0.32987910509109497,0.4452856183052063,0.3428390920162201,0.22829243540763855,0.0472540026851167
1910,0.031088082119822502,0.29249829053878784,0.2963106632232666,0.19980135560035706,0.07893573927415265
1911,0.5647668242454529,0.14177563786506653,0.3326551914215088,0.21437779068946838,0.05914688268693524
1912,0.1364421397447586,0.32759806513786316,0.3070489764213562,0.20641106367111206,0.04379298204529758
1913,0.21588946878910065,0.14796972274780273,0.3166768550872803,0.20605149865150452,0.01353158992894632
1914,0.4835923910140991,0.22573985159397125,0.33486655354499817,0.21903598308563232,0.02216431658386253
1915,0.26424869894981384,0.18169304728507996,0.31597504019737244,0.20762211084365845,0.0033479307158836846
1916,0.25388601422309875,0.1672401875257492,0.3155392110347748,0.20726659893989563,0.00540323028779377
1917,0.1588946431875229,0.12732277810573578,0.30440661311149597,0.19968965649604797,0.02641069847911348
1918,0.45250430703163147,0.16448727250099182,0.32692965865135193,0.21243661642074585,0.018068131898165696
1919,0.21243523061275482,0.2539573311805725,0.3201732635498047,0.2116313874721527,0.013398969251953163
1920,0.47495681047439575,0.3613213896751404,0.3429388105869293,0.2269504964351654,0.03548428924439584
1921,0.3454231321811676,0.3248451352119446,0.3324269950389862,0.2193637490272522,0.0112952224120626
1922,0.45250430703163147,0.2491397112607956,0.3334936797618866,0.21871468424797058,0.015089211671869274
1923,0.2815198600292206,0.1018582209944725,0.30928847193717957,0.20122796297073364,0.010645441427723557
1924,0.06390327960252762,0.07777012884616852,0.28814828395843506,0.18918174505233765,0.06269837020425167
1925,0.7167530059814453,0.19683413207530975,0.34339439868927,0.22151920199394226,0.14000600231604055
1926,0.49913644790649414,0.109428770840168,0.3175811469554901,0.20489615201950073,0.04207634817264966
1927,0.15544041991233826,0.1596696525812149,0.31122520565986633,0.20536407828330994,0.02635688001064751
1928,0.21934369206428528,0.4136269688606262,0.32589295506477356,0.21965909004211426,0.04897628345930016
1929,0.1986183077096939,0.1596696525812149,0.3168301582336426,0.20793551206588745,0.016303634796090538
1930,0.4594127833843231,0.15141087770462036,0.33053919672966003,0.21412575244903564,0.020541556851444653
1931,0.27806562185287476,0.3193393051624298,0.3212997615337372,0.21415534615516663,0.012932856066385945
1932,0.2227979302406311,0.06262904405593872,0.29648879170417786,0.1928180456161499,0.02237951919048431
1933,0.25388601422309875,0.08121128380298615,0.2955283224582672,0.19250023365020752,0.014119312193250133
1934,0.19343696534633636,0.1520991027355194,0.3021164834499359,0.19917815923690796,0.014027675216291557
1935,0.20725388824939728,0.21679283678531647,0.3177323043346405,0.209539532661438,0.012258090841417602
1936,0.2331606149673462,0.048864416778087616,0.30318424105644226,0.19662201404571533,0.026735615760968
1937,0.22625215351581573,0.2601514160633087,0.31508833169937134,0.20951524376869202,0.010455888498910548
1938,0.21761657297611237,0.21610461175441742,0.30735328793525696,0.20378798246383667,0.008204377368740357
1939,0.053540587425231934,0.20578114688396454,0.2959339916706085,0.1976407766342163,0.058820828049465534
1940,0.2694300413131714,0.23812800645828247,0.3225562870502472,0.21329820156097412,0.003438917197354563
1941,0.16753022372722626,0.1610461175441742,0.31186845898628235,0.20409825444221497,0.022687012649186267
1942,0.3730570077896118,0.5533379316329956,0.35063639283180237,0.23605969548225403,0.10116816311001209
1943,0.12435232847929001,0.2993806004524231,0.31180456280708313,0.20904463529586792,0.04329892675524821
1944,0.12780655920505524,0.07157605141401291,0.29638436436653137,0.19408592581748962,0.04342714571941625
1945,0.47322970628738403,0.15141087770462036,0.3311789929866791,0.2147265374660492,0.024187277920264094
1946,0.3799654543399811,0.40949758887290955,0.34509432315826416,0.22854310274124146,0.03396052184106857
1947,0.2210708111524582,0.4012388288974762,0.31866952776908875,0.21492433547973633,0.04423859994272239
1948,0.16925734281539917,0.2663455009460449,0.3085494339466095,0.2056565284729004,0.023085438031551497
1949,0.40414509177207947,0.1624225676059723,0.3300154209136963,0.21400237083435059,0.008155684202650448
1950,0.2832469642162323,0.09635237604379654,0.30687615275382996,0.19958865642547607,0.011216068137990087
1951,0.4922279715538025,0.11837577074766159,0.3131926655769348,0.20247918367385864,0.03912702485206504
1952,0.2832469642162323,0.12869924306869507,0.31843581795692444,0.20783936977386475,0.007501415082494134
1953,0.07253886014223099,0.07019958645105362,0.2991936504840851,0.19506511092185974,0.06696379318627932
1954,0.521588921546936,0.21335168182849884,0.3301350176334381,0.21415334939956665,0.0366552399946134
1955,0.20552676916122437,0.1885753571987152,0.324733167886734,0.2110154926776886,0.014713725177419867
1956,0.6960276365280151,0.3585684895515442,0.35153689980506897,0.22864359617233276,0.13555434560751767
1957,0.22797927260398865,0.16792842745780945,0.3103801906108856,0.20442739129066467,0.008122085649251432
1958,0.7322970628738403,0.19889883697032928,0.33956024050712585,0.2188795804977417,0.15464144175461247
1959,0.2348877340555191,0.05437026917934418,0.3070646822452545,0.19795697927474976,0.025826655166005796
1960,0.17962002754211426,0.2842395007610321,0.32529619336128235,0.21408921480178833,0.026142607907937432
1961,0.3851467967033386,0.32759806513786316,0.3395540416240692,0.22395673394203186,0.01282022484776224
1962,0.17616580426692963,0.1018582209944725,0.30158236622810364,0.197370707988739,0.02485194918599093
1963,0.49050086736679077,0.15141087770462036,0.32350262999534607,0.20940738916397095,0.031252006626623974
1964,0.3350604474544525,0.3537508547306061,0.3301924169063568,0.22033321857452393,0.017823963358893913
1965,0.2590673565864563,0.24638678133487701,0.3141268193721771,0.207933247089386,0.004510218738221328
1966,0.27979275584220886,0.12250515818595886,0.31065627932548523,0.20327597856521606,0.007476482506540982
1967,0.26770293712615967,0.1837577372789383,0.31088772416114807,0.20486772060394287,0.002310557227239274
1968,0.2970639169216156,0.1899518221616745,0.3257775604724884,0.213020920753479,0.0013566566358049759
1969,0.26770293712615967,0.08602890372276306,0.3050635755062103,0.19863277673721313,0.014075449518019312
1970,0.260794460773468,0.19408121705055237,0.32895639538764954,0.2146793007850647,0.005070330383881938
1971,0.17789292335510254,0.267721951007843,0.30882933735847473,0.20605617761611938,0.020947012120061892
1972,0.21761657297611237,0.3840330243110657,0.3254421651363373,0.21892261505126953,0.03888780557064053
1973,0.14162348210811615,0.27253958582878113,0.30517157912254333,0.204025000333786,0.03144222846259148
1974,0.36442142724990845,0.1410873979330063,0.31130537390708923,0.20286208391189575,0.006637426950507619
1975,0.1588946431875229,0.20165175199508667,0.29804667830467224,0.19803619384765625,0.019376361137961817
1976,0.16753022372722626,0.11149346083402634,0.30120280385017395,0.19775426387786865,0.025309284818494426
1977,0.4317789375782013,0.1032346859574318,0.31142082810401917,0.20158150792121887,0.024158171906576043
1978,0.433506041765213,0.18031658232212067,0.32853755354881287,0.21407142281532288,0.01215777277515806
1979,0.5198618173599243,0.2580867111682892,0.3397916257381439,0.22035646438598633,0.033848845432958186
1980,0.19343696534633636,0.2601514160633087,0.3203311264514923,0.21267306804656982,0.018356321652979846
1981,0.30051812529563904,0.13145217299461365,0.3108854293823242,0.2032964825630188,0.005269085811386631
1982,0.19170984625816345,0.27116310596466064,0.31093087792396545,0.2073937952518463,0.01828017938024562
1983,0.7789291739463806,0.41431522369384766,0.36109933257102966,0.23683911561965942,0.20607954528091188
1984,0.18825560808181763,0.8189951777458191,0.3617636263370514,0.2478901743888855,0.35626595725818166
1985,0.3229706287384033,0.28768065571784973,0.3239007890224457,0.21483072638511658,0.005307977401938224
1986,0.2573402523994446,0.13764624297618866,0.3068460524082184,0.20127075910568237,0.006498903287220914
1987,0.39032813906669617,0.1307639330625534,0.32161518931388855,0.20755761861801147,0.010618739604922434
1988,0.6804835796356201,0.3083275854587555,0.34947362542152405,0.22790762782096863,0.11603495937528141
1989,0.4214162230491638,0.3709566295146942,0.3435209095478058,0.2281665802001953,0.02645667804871188
1990,0.4594127833843231,0.2642807960510254,0.3451831638813019,0.22471001744270325,0.014614252491473856
1991,0.18134714663028717,0.37439778447151184,0.3161075711250305,0.21294516324996948,0.04422732090931025
1992,0.21243523061275482,0.2264280766248703,0.30616524815559387,0.20333445072174072,0.009318631745934614
1993,0.3713298738002777,0.22092223167419434,0.3247978389263153,0.21352863311767578,0.0022198955691266065
1994,0.24525043368339539,0.1259463131427765,0.3050241768360138,0.19936564564704895,0.008963298755848115
1995,0.27979275584220886,0.218857541680336,0.31772908568382263,0.20952439308166504,0.001526272784616589
1996,0.47495681047439575,0.19683413207530975,0.33840224146842957,0.21859148144721985,0.019120532568096538
1997,0.25388601422309875,0.10254645347595215,0.3048436641693115,0.19890999794006348,0.01188261478972752
1998,0.34196892380714417,0.2429456263780594,0.3311539590358734,0.21619120240211487,0.0008327626652884224
1999,0.42659759521484375,0.22161045670509338,0.3373168408870697,0.21951711177825928,0.007975435186319046
2000,0.2590673565864563,0.10736407339572906,0.30039313435554504,0.1959339678287506,0.00955244610809669
2001,0.4455958604812622,0.21679283678531647,0.3376102149486542,0.21933382749557495,0.011667356274883689
2002,0.41278064250946045,0.1624225676059723,0.3305504024028778,0.21412509679794312,0.009434963912832828
2003,0.3799654543399811,0.17687542736530304,0.3203095495700836,0.20981484651565552,0.004643832307877682
2004,0.42659759521484375,0.10598760843276978,0.3122922480106354,0.2022104561328888,0.022324548818994927
2005,0.15544041991233826,0.22573985159397125,0.30278876423835754,0.20145505666732788,0.022301285840248264
2006,0.46459412574768066,0.45836201310157776,0.35276520252227783,0.2356235682964325,0.062118122863967784
2007,0.38860103487968445,0.20165175199508667,0.3245324194431305,0.2126280665397644,0.004225266964940744
2008,0.31606218218803406,0.20302821695804596,0.32564350962638855,0.21163618564605713,0.0001658989604147454
2009,0.49050086736679077,0.3812801241874695,0.3441852033138275,0.2282009720802307,0.04484150035713075
2010,0.15025906264781952,0.14246386289596558,0.3096364140510559,0.2023581564426422,0.028988466539766167
2011,0.3333333432674408,0.0942876785993576,0.31766220927238464,0.20545554161071777,0.012603878207203545
2012,0.260794460773468,0.2904335856437683,0.33413615822792053,0.21898376941680908,0.010484080824366693
2013,0.2867012023925781,0.2278045415878296,0.31585606932640076,0.20843163132667542,0.001225315917915637
2014,0.1727115660905838,0.13282862305641174,0.30923986434936523,0.20147505402565002,0.023352308710253178
2015,0.3108808398246765,0.20578114688396454,0.32774823904037476,0.2135588526725769,0.000345001863635952
2016,0.4853195250034332,0.22986923158168793,0.33615508675575256,0.2189604640007019,0.02236903084788211
2017,0.43696027994155884,0.24088093638420105,0.33184248208999634,0.2175423800945282,0.011594439634848186
2018,0.28842833638191223,0.3158981502056122,0.32334646582603455,0.21500855684280396,0.01139798581278928
2019,0.12089809775352478,0.2126634567975998,0.2996247112751007,0.19917035102844238,0.032125266284188436
2020,0.4317789375782013,0.33792153000831604,0.3352969288825989,0.2218172252178192,0.022788987592822885
2021,0.24006909132003784,0.21541638672351837,0.31303513050079346,0.20685511827468872,0.00539733819118049
2022,0.9188255667686462,0.4776324927806854,0.3603861927986145,0.23593777418136597,0.3702708713988452
2023,0.32815200090408325,0.14934618771076202,0.30688872933387756,0.20057716965675354,0.003076740229018826
2024,0.5181347131729126,0.12044046819210052,0.323684960603714,0.209049254655838,0.04566222331279879
2025,0.5440414547920227,0.19958706200122833,0.3369772434234619,0.21793442964553833,0.04321221352915949
2026,0.6390328407287598,0.4879559576511383,0.3610762059688568,0.23856180906295776,0.13945733215707357
2027,0.40414509177207947,0.12732277810573578,0.3140070140361786,0.20386230945587158,0.013983172917221731
2028,0.24525043368339539,0.047487955540418625,0.3052652180194855,0.1969289779663086,0.025934393522602753
2029,0.16753022372722626,0.19408121705055237,0.3050096929073334,0.20197418332099915,0.018962903362590433
2030,0.24352331459522247,0.20922230184078217,0.31268665194511414,0.20663896203041077,0.004790240877950769
2031,0.2590673565864563,0.32897454500198364,0.32660746574401855,0.2175825834274292,0.01696983544844244
2032,0.3730570077896118,0.25326910614967346,0.3307712972164154,0.21821999549865723,0.0030165214761073145
2033,0.09499136358499527,0.2112869918346405,0.29667332768440247,0.19773060083389282,0.040859390379959726
2034,0.23661485314369202,0.11080522835254669,0.31524309515953064,0.20505636930465698,0.015065678013275852
2035,0.5474956631660461,0.5870612263679504,0.36127033829689026,0.2418266236782074,0.15386680251696738
2036,0.4058721959590912,0.1748107373714447,0.3201771378517151,0.20926827192306519,0.008530964671402685
2037,0.196891188621521,0.11011699587106705,0.3052336871623993,0.2000761330127716,0.019830743345360224
2038,0.15025906264781952,0.08947005867958069,0.3066692054271698,0.20052874088287354,0.036798163656988736
2039,0.42832469940185547,0.37302133440971375,0.3383449912071228,0.2250235378742218,0.029999695666170112
2040,0.3557858467102051,0.15072263777256012,0.3105360269546509,0.20259630680084229,0.0047384237263659035
2041,0.29188254475593567,0.25120440125465393,0.3321535885334015,0.2172548472881317,0.002774329181452373
2042,0.29188254475593567,0.17412251234054565,0.3223903179168701,0.21036559343338013,0.002244285150340808
2043,0.26424869894981384,0.05643496289849281,0.2990402281284332,0.19390738010406494,0.020109115994929608
2044,0.19516406953334808,0.07019958645105362,0.2968185842037201,0.1939105987548828,0.025638054918107056
2045,0.5837650895118713,0.352374404668808,0.3396916687488556,0.22306114435195923,0.07629375401673322
2046,0.3246977627277374,0.1961459070444107,0.31813710927963257,0.2089051902294159,0.0002058414810612863
2047,0.47495681047439575,0.3826565742492676,0.3390684425830841,0.22519367933273315,0.04326021180366002
2048,0.39032813906669617,0.1913282871246338,0.3354613184928894,0.21709781885147095,0.003674436765298772
2049,0.22970639169216156,0.12181693315505981,0.3045504689216614,0.19974547624588013,0.011674493724593171
2050,0.4559585452079773,0.16655196249485016,0.3327915370464325,0.21545743942260742,0.01756185757299744
2051,0.3609671890735626,0.13420508801937103,0.31812313199043274,0.20649182796478271,0.007060985999278069
2052,0.1986183077096939,0.08740536868572235,0.31353986263275146,0.2039547860622406,0.02679073047673919
2053,0.31606218218803406,0.14659325778484344,0.3266771733760834,0.20982146263122559,0.004110483926018427
2054,0.29188254475593567,0.3613213896751404,0.32649579644203186,0.21858152747154236,0.021572745454187192
2055,0.5699481964111328,0.29593944549560547,0.34976333379745483,0.22813481092453003,0.053078842193521325
2056,0.32815200090408325,0.1321403980255127,0.3208465576171875,0.20852267742156982,0.005887622107355384
2057,0.14507772028446198,0.14521679282188416,0.2966615855693817,0.1958903968334198,0.025545482358234617
2058,0.15371330082416534,0.11837577074766159,0.29285451769828796,0.19277942180633545,0.024896181524072525
2059,0.3074266016483307,0.109428770840168,0.31485217809677124,0.2049325704574585,0.009176114926931211
2060,0.06390327960252762,0.16379903256893158,0.29963597655296326,0.19815409183502197,0.05675017450870251
2061,0.5768566727638245,0.2993806004524231,0.34621819853782654,0.22594329714775085,0.058587143309958734
2062,0.26597583293914795,0.1369580179452896,0.30637499690055847,0.20090699195861816,0.005721563726138301
2063,0.18998272716999054,0.15691672265529633,0.3154691755771637,0.20704802870750427,0.01825999658034627
2064,0.2331606149673462,0.13351686298847198,0.3089544475078583,0.20228418707847595,0.010473649913678829
2065,0.21934369206428528,0.07432897388935089,0.3004196882247925,0.19613522291183472,0.02141007945434592
2066,0.25215888023376465,0.2966276705265045,0.3266735374927521,0.2164047360420227,0.011988153363725829
2067,0.024179620668292046,0.05574673041701317,0.28557050228118896,0.1870937943458557,0.08557724419309494
2068,0.2728842794895172,0.16311080753803253,0.3089090585708618,0.20312988758087158,0.0028993114753348426
2069,0.3350604474544525,0.14934618771076202,0.3083694875240326,0.20138823986053467,0.0034207825339669373
2070,0.9015544056892395,0.5203028321266174,0.38051795959472656,0.24985188245773315,0.34462269433560166
2071,0.3834196925163269,0.19683413207530975,0.31313714385032654,0.20488467812538147,0.005004447938693035
2072,0.4594127833843231,0.19408121705055237,0.3337404727935791,0.2170473039150238,0.01632097079508288
2073,0.5509499311447144,0.35512733459472656,0.33690378069877625,0.22212550044059753,0.06350524240908761
2074,0.1623488813638687,0.19408121705055237,0.32240137457847595,0.2112370729446411,0.025911123975670636
2075,0.3229706287384033,0.11011699587106705,0.31658685207366943,0.20553240180015564,0.009144852293117955
2076,0.851468026638031,0.49139711260795593,0.3617648780345917,0.23749253153800964,0.3042767100404271
2077,0.24870465695858002,0.29731589555740356,0.3144679367542267,0.21003013849258423,0.011943612355859168
2078,0.4179620146751404,0.24088093638420105,0.33172479271888733,0.21738097071647644,0.007989106837116289
2079,0.20552676916122437,0.03509979322552681,0.29728808999061584,0.19267702102661133,0.0332507227218294
2080,0.5492228269577026,0.2732278108596802,0.3374335765838623,0.22078967094421387,0.04760444509170725
2081,0.35060450434684753,0.28492772579193115,0.3329024910926819,0.2197248637676239,0.004564774489411505
2082,0.062176164239645004,0.19270475208759308,0.3018462061882019,0.20066332817077637,0.05750506794089484
2083,0.393782377243042,0.3317274749279022,0.33439525961875916,0.2204054594039917,0.01591942088002618
2084,0.30224525928497314,0.28974536061286926,0.32865849137306213,0.21772164106369019,0.005885075007038054
2085,0.16580310463905334,0.1321403980255127,0.30361104011535645,0.19991537928581238,0.023584475165074892
2086,0.4835923910140991,0.1169993132352829,0.3209313154220581,0.2072755992412567,0.034608433327792065
2087,0.21243523061275482,0.29593944549560547,0.32985225319862366,0.21861058473587036,0.019766509899328932
2088,0.29015544056892395,0.088093601167202,0.3115198314189911,0.2021128237247467,0.013456820309021345
2089,0.32642486691474915,0.13626979291439056,0.3219321668148041,0.20950967073440552,0.005384264057278765
2090,0.15716752409934998,0.12663455307483673,0.3004075884819031,0.1976851224899292,0.02556589945852683
2091,0.21761657297611237,0.17412251234054565,0.3091629445552826,0.20362642407417297,0.009251218956897178
2092,0.13816925883293152,0.20096352696418762,0.3092784583568573,0.2051433026790619,0.029295828686745295
2093,0.24179619550704956,0.17687542736530304,0.3065982758998871,0.2023290991783142,0.004847199032004257
2094,0.5924006700515747,0.2752924859523773,0.3400208055973053,0.2216757833957672,0.0665703467749994
2095,0.24179619550704956,0.10736407339572906,0.3063717186450958,0.20027953386306763,0.012803280982409904
2096,0.3333333432674408,0.1032346859574318,0.30650821328163147,0.19901493191719055,0.00989344311486745
2097,0.2590673565864563,0.13764624297618866,0.3046707212924957,0.19972974061965942,0.0059340275521588826
2098,0.22970639169216156,0.04129387438297272,0.3018130958080292,0.19575148820877075,0.029056531247212636
2099,0.19170984625816345,0.20853406190872192,0.3269259035587311,0.2129918336868286,0.018303253881136072
2100,0.13816925883293152,0.18306951224803925,0.3089851140975952,0.20416894555091858,0.02962324249550119
2101,0.30397236347198486,0.3847212791442871,0.3295608460903168,0.22012007236480713,0.0277483277159698
2102,0.4559585452079773,0.18169304728507996,0.33650949597358704,0.21824583411216736,0.015604181587826282
2103,0.1623488813638687,0.26359257102012634,0.3104114830493927,0.20742380619049072,0.025077464160373042
2104,0.36269429326057434,0.1459050178527832,0.3142722249031067,0.204842209815979,0.005818289300521862
2105,0.4594127833843231,0.3757742643356323,0.34074845910072327,0.22624626755714417,0.03643984367827091
2106,0.12780655920505524,0.2966276705265045,0.3071398437023163,0.2062464952468872,0.04032918377350048
2107,0.3316062092781067,0.20165175199508667,0.3279068171977997,0.21486520767211914,0.00018828091269273983
2108,0.15544041991233826,0.3475567698478699,0.3218335807323456,0.21601492166519165,0.044989941790987587
2109,0.0984455943107605,0.06262904405593872,0.3030978739261627,0.1977618932723999,0.06014344248913961
2110,0.21416234970092773,0.2807983458042145,0.3126499652862549,0.2082352638244629,0.014965211290083325
2111,0.21934369206428528,0.3771507143974304,0.32684168219566345,0.2193947732448578,0.03644275485121984
2112,0.6407599449157715,0.37302133440971375,0.35621604323387146,0.23410892486572266,0.1002618895096763
2113,0.6010362505912781,0.2732278108596802,0.34316691756248474,0.2236710488796234,0.06895246557466272
2114,0.06908462941646576,0.027529248967766762,0.28469201922416687,0.1861410140991211,0.07164423857777388
2115,0.5094991326332092,0.13351686298847198,0.32183536887168884,0.20839831233024597,0.040824919684664396
2116,0.20207254588603973,0.2477632462978363,0.31022366881370544,0.20594161748886108,0.013445714026750766
2117,0.38687393069267273,0.29525119066238403,0.3354344069957733,0.22201919555664062,0.008008949705331503
2118,0.5198618173599243,0.20302821695804596,0.3376685082912445,0.21766987442970276,0.03340878000291281
2119,0.7461140155792236,0.34273916482925415,0.3503672182559967,0.2282390594482422,0.1697258017238541
2120,0.6442141532897949,0.31383344531059265,0.34680065512657166,0.22542420029640198,0.09627098349366481
2121,0.16407600045204163,0.050240881741046906,0.3002198040485382,0.19532045722007751,0.039583218478897175
2122,0.17962002754211426,0.30763936042785645,0.31721624732017517,0.2124280333518982,0.027997916500777542
