,True_lat,True_lon,Predict_lat,Predict_lon,SE
1627,0.7979274392127991,0.4088093638420105,0.3076123595237732,0.19847582280635834,0.28464907585505217
1628,0.21588946878910065,0.3461803197860718,0.28872525691986084,0.1845557689666748,0.03142754746020082
1629,0.46286702156066895,0.2904335856437683,0.294426292181015,0.1883697807788849,0.03878929957744681
1630,0.3816925585269928,0.3922918140888214,0.29844897985458374,0.19155503809452057,0.04722474662677567
1631,0.6787564754486084,0.3392980098724365,0.3082881569862366,0.19907739758491516,0.15690859509462474
1632,0.4594127833843231,0.30006882548332214,0.29976847767829895,0.19138479232788086,0.03729852340729156
1633,0.3471502661705017,0.07432897388935089,0.28557413816452026,0.1768197864294052,0.014295986195329569
1634,0.15716752409934998,0.20715761184692383,0.2844194769859314,0.17898991703987122,0.016986478544191996
1635,0.3713298738002777,0.24982793629169464,0.2979109287261963,0.18940836191177368,0.009040866464041786
1636,0.3229706287384033,0.29869237542152405,0.28777509927749634,0.18293803930282593,0.014637791624314112
1637,0.3212435245513916,0.06951135396957397,0.2913466691970825,0.18049299716949463,0.013210747087430974
1638,0.39032813906669617,0.1672401875257492,0.2989974617958069,0.18426167964935303,0.008631023804873239
1639,0.6027634143829346,0.30626291036605835,0.3029431700706482,0.1943923979997635,0.10240719043657642
1640,0.2849740982055664,0.11837577074766159,0.28731006383895874,0.1805397868156433,0.0038698216291406795
1641,0.2694300413131714,0.21403992176055908,0.2892705202102661,0.18286964297294617,0.0013652308825635728
1642,0.6925734281539917,0.36889195442199707,0.30705147981643677,0.19806721806526184,0.17780826320133247
1643,0.3108808398246765,0.44735032320022583,0.3049659729003906,0.19497990608215332,0.06372581308708192
1644,0.22797927260398865,0.05299380421638489,0.28444117307662964,0.17651841044425964,0.018446274548733932
1645,0.16407600045204163,0.059187885373830795,0.28444594144821167,0.17677679657936096,0.028316074733923516
1646,0.21588946878910065,0.06813489645719528,0.2900996804237366,0.17779815196990967,0.017533185120504335
1647,0.511226236820221,0.2890571355819702,0.30476510524749756,0.19298315048217773,0.051856409463244546
1648,0.5060449242591858,0.12112870067358017,0.2916014790534973,0.18352487683296204,0.04987927399099773
1649,0.4300518035888672,0.23675154149532318,0.29770928621292114,0.18706893920898438,0.0199829028753451
1650,0.22970639169216156,0.1961459070444107,0.2951246500015259,0.18150700628757477,0.0044938459355992055
1651,0.5198618173599243,0.28492772579193115,0.3009955883026123,0.19061484932899475,0.05679734488848087
1652,0.6010362505912781,0.3248451352119446,0.30388927459716797,0.19536744058132172,0.10506079874930507
1653,0.22970639169216156,0.6620784401893616,0.31155744194984436,0.2012692242860794,0.21904472788968343
1654,0.27806562185287476,0.12663455307483673,0.2858169674873352,0.1797054409980774,0.0028766025041060406
1655,0.3316062092781067,0.20784583687782288,0.30096369981765747,0.18642204999923706,0.0013979420302527856
1656,0.46113988757133484,0.4404679834842682,0.30387425422668457,0.19678086042404175,0.08411589337666392
1657,0.7012090086936951,0.3172746002674103,0.3025174140930176,0.19431591033935547,0.1740738270340545
1658,0.34196892380714417,0.33516862988471985,0.29796427488327026,0.1911759376525879,0.02267030454317087
1659,0.4801381826400757,0.18926359713077545,0.30194365978240967,0.18924055993556976,0.03175328850718362
1660,0.5181347131729126,0.1534755676984787,0.29589778184890747,0.1868913471698761,0.050505867961991635
1661,0.2936096787452698,0.09979353100061417,0.288080096244812,0.17979589104652405,0.0064309538955447665
1662,0.32987910509109497,0.2339986264705658,0.3027246594429016,0.18907663226127625,0.002755349482200131
1663,0.22452504932880402,0.1369580179452896,0.28588616847991943,0.17913112044334412,0.005543757517788794
1664,0.20034542679786682,0.31383344531059265,0.3020247220993042,0.1870330572128296,0.026417017514740238
1665,0.2348877340555191,0.1961459070444107,0.28486865758895874,0.17961785197257996,0.00277126932171301
1666,0.5405872464179993,0.25326910614967346,0.30063027143478394,0.18838974833488464,0.06178868091355483
1667,0.07944732159376144,0.14659325778484344,0.2794843912124634,0.1745440512895584,0.04079607607918062
1668,0.31606218218803406,0.12181693315505981,0.27955204248428345,0.17456750571727753,0.004115613206829183
1669,0.4196891188621521,0.218857541680336,0.29044532775878906,0.18418072164058685,0.01790643938683889
1670,0.33678755164146423,0.20440468192100525,0.2921804189682007,0.18438750505447388,0.0023904836550361352
1671,0.06563039869070053,0.05299380421638489,0.27463141083717346,0.16966353356838226,0.057293248825318444
1672,0.6683937907218933,0.2615278661251068,0.3010411262512207,0.19210980832576752,0.13976684684233498
1673,0.23661485314369202,0.10736407339572906,0.2865373492240906,0.17912957072257996,0.007642542221467652
1674,0.24525043368339539,0.12869924306869507,0.2889949083328247,0.18008941411972046,0.004554528743008213
1675,0.43868738412857056,0.34893324971199036,0.300906240940094,0.19089622795581818,0.04395934366388432
1676,0.3851467967033386,0.22161045670509338,0.29732102155685425,0.18889808654785156,0.008783465941385238
1677,0.1485319584608078,0.1018582209944725,0.28233855962753296,0.17471671104431152,0.023212566088133546
1678,0.754749596118927,0.40812113881111145,0.3078390955924988,0.19603785872459412,0.24470831317303876
1679,0.41105353832244873,0.40674465894699097,0.3002464771270752,0.19456788897514343,0.05729718652644156
1680,0.26770293712615967,0.060564350336790085,0.28170281648635864,0.17490045726299286,0.0132687419691402
1681,0.18307426571846008,0.11837577074766159,0.2880803942680359,0.17830230295658112,0.014617476295556708
1682,0.3333333432674408,0.31520992517471313,0.29078108072280884,0.18568363785743713,0.01858775415386482
1683,0.49050086736679077,0.43427392840385437,0.30743545293807983,0.19992490112781525,0.08843241254518142
1684,0.3609671890735626,0.17136958241462708,0.2855418920516968,0.17957544326782227,0.005756311583178686
1685,0.19170984625816345,0.1885753571987152,0.28203630447387695,0.1772765964269638,0.008286531048772305
1686,0.24352331459522247,0.33516862988471985,0.2952612638473511,0.18825513124465942,0.02426039147547887
1687,0.1468048393726349,0.2642807960510254,0.28428417444229126,0.1797579824924469,0.02604467358305307
1688,0.5388600826263428,0.1899518221616745,0.2956957221031189,0.18694591522216797,0.05913794170519737
1689,0.7892918586730957,0.17068134248256683,0.295116662979126,0.18652306497097015,0.24446008421057286
1690,0.27979275584220886,0.15003441274166107,0.2853834927082062,0.17966648936271667,0.0009093163035809315
1691,0.21588946878910065,0.27460426092147827,0.29082244634628296,0.18482260406017303,0.013675697034346346
1692,0.22452504932880402,0.08602890372276306,0.2820274233818054,0.17598724365234375,0.01139902594461728
1693,0.2573402523994446,0.1913282871246338,0.2842666506767273,0.17881657183170319,0.0008815739437582071
1694,0.09671848267316818,0.06607019901275635,0.28641676902770996,0.17757359147071838,0.04841844637548404
1695,0.27979275584220886,0.1672401875257492,0.2894313335418701,0.18241529166698456,0.00032318596576974556
1696,0.4715026021003723,0.3041982054710388,0.30433931946754456,0.19101053476333618,0.04075501186081798
1697,0.2711571753025055,0.2807983458042145,0.29677116870880127,0.1889963001012802,0.009083692253461395
1698,0.20379965007305145,0.060564350336790085,0.2804532051086426,0.17440736293792725,0.018835999017697072
1699,0.3471502661705017,0.24707502126693726,0.2889541983604431,0.18302400410175323,0.007489315108447636
1700,0.6355785727500916,0.28492772579193115,0.3007931709289551,0.19132517278194427,0.12084270320252721
1701,0.43523314595222473,0.30901584029197693,0.301928848028183,0.189708411693573,0.03200429836378493
1702,0.4818652868270874,0.26703372597694397,0.3064028024673462,0.19267243146896362,0.03631668553859502
1703,0.3557858467102051,0.23675154149532318,0.2949087619781494,0.18841487169265747,0.00604245309308582
1704,0.7288428544998169,0.3757742643356323,0.3062201142311096,0.19724294543266296,0.21048341242146495
1705,0.07944732159376144,0.0942876785993576,0.2789239287376404,0.1730177402496338,0.0459893394050897
1706,0.3316062092781067,0.16655196249485016,0.2963895797729492,0.18517479300498962,0.001587020809912909
1707,0.27633851766586304,0.294562965631485,0.29096221923828125,0.1853179633617401,0.01214832316859571
1708,0.3609671890735626,0.2023399919271469,0.2919347882270813,0.1849643439054489,0.005067385510803213
1709,0.22797927260398865,0.07088781893253326,0.29007452726364136,0.1807435303926468,0.01592409799165484
1710,0.22625215351581573,0.36889195442199707,0.2978662848472595,0.19122165441513062,0.03669531931088721
1711,0.43868738412857056,0.2174810767173767,0.3016706705093384,0.18997427821159363,0.019530203775052435
1712,0.3454231321811676,0.14934618771076202,0.2848023772239685,0.17868611216545105,0.004535707098587638
1713,0.3471502661705017,0.28011012077331543,0.2953891158103943,0.1889723241329193,0.010985314663067847
1714,0.4663212299346924,0.23675154149532318,0.30074459314346313,0.191313698887825,0.029480220191918427
1715,0.2867012023925781,0.6200963258743286,0.309468150138855,0.1989082396030426,0.17791773792654997
1716,0.3851467967033386,0.2704748809337616,0.2965083122253418,0.19008035957813263,0.014320059994556766
1717,0.036269430071115494,0.17962835729122162,0.27945807576179504,0.17498180270195007,0.059162307862417954
1718,0.25215888023376465,0.08396421372890472,0.28308624029159546,0.17674067616462708,0.009563973582233709
1719,0.5975820422172546,0.12801101803779602,0.2944711446762085,0.18572941422462463,0.09520762946651828
1720,0.24179619550704956,0.2525808811187744,0.29068654775619507,0.18450112640857697,0.007025119544446179
1721,0.23143351078033447,0.2415691614151001,0.2933350205421448,0.1853741705417633,0.0069896739100459016
1722,0.5388600826263428,0.20715761184692383,0.30231302976608276,0.18911489844322205,0.05628004772384276
1723,0.31606218218803406,0.109428770840168,0.29106175899505615,0.18216320872306824,0.005915319613969461
1724,0.11398963630199432,0.16173434257507324,0.2808239161968231,0.17578010261058807,0.02803096032300134
1725,0.13816925883293152,0.11080522835254669,0.27939873933792114,0.1742236614227295,0.0239676638167865
1726,0.4196891188621521,0.4390915334224701,0.3070563077926636,0.1964017152786255,0.07158449796010746
1727,0.21934369206428528,0.17274604737758636,0.2862868905067444,0.1801874339580536,0.004536766051946417
1728,0.3229706287384033,0.1686166524887085,0.296935498714447,0.18503735959529877,0.0009474676172447349
1729,0.43868738412857056,0.3131452202796936,0.2925776243209839,0.1875331699848175,0.03712644909031315
1730,0.24525043368339539,0.25739848613739014,0.29684796929359436,0.18627968430519104,0.007720189655093357
1731,0.20552676916122437,0.251892626285553,0.2969304919242859,0.18692222237586975,0.012575793919133993
1732,0.8462867140769958,0.31245699524879456,0.30661362409591675,0.19747450947761536,0.3044680160838453
1733,0.3108808398246765,0.09222298860549927,0.2868122458457947,0.17871533334255219,0.008060222914233472
1734,0.3177892863750458,0.14796972274780273,0.29350584745407104,0.18398725986480713,0.0018869483858034997
1735,0.35233160853385925,0.26359257102012634,0.2959122657775879,0.18836823105812073,0.008841843559769025
1736,0.07599309086799622,0.27735719084739685,0.28264349699020386,0.17865809798240662,0.05244590128284532
1737,0.20207254588603973,0.19476944208145142,0.2971288859844208,0.18187746405601501,0.009201910890307419
1738,0.24870465695858002,0.3998623490333557,0.2919905185699463,0.18779882788658142,0.04684460281660674
1739,0.2625215947628021,0.21541638672351837,0.28800123929977417,0.1820690631866455,0.0017612562728033243
1740,0.196891188621521,0.08258774876594543,0.2802490293979645,0.17439678311347961,0.015377428406737614
1741,0.9257340431213379,0.49139711260795593,0.3064231872558594,0.19912850856781006,0.4689668731004071
1742,0.6338514685630798,0.2732278108596802,0.2988321781158447,0.18996259570121765,0.11917102102715393
1743,0.30397236347198486,0.10461115092039108,0.29379987716674805,0.18285948038101196,0.0062262805410081
1744,0.6165803074836731,0.31865108013153076,0.3060969114303589,0.19367936253547668,0.11201786942370706
1745,0.20034542679786682,0.12938746809959412,0.28629153966903687,0.17854884266853333,0.009803575067171444
1746,0.4697754681110382,0.1321403980255127,0.2930948734283447,0.18422551453113556,0.03392889189883452
1747,0.17789292335510254,0.3069511353969574,0.2897072434425354,0.184331476688385,0.027538022878421664
1748,0.3609671890735626,0.1961459070444107,0.29777368903160095,0.18624213337898254,0.004091503180369438
1749,0.3730570077896118,0.1259463131427765,0.2890421152114868,0.1807788908481598,0.010065113752730781
1750,0.8929188251495361,0.33035099506378174,0.3104071319103241,0.2006627768278122,0.35613890670963433
1751,0.2849740982055664,0.09841706603765488,0.2845765948295593,0.17756956815719604,0.006265276600717906
1752,0.4663212299346924,0.19339297711849213,0.30182337760925293,0.1890733540058136,0.027078202563517673
1753,0.5889464616775513,0.3392980098724365,0.3010772168636322,0.19375181198120117,0.10405239783033071
1754,0.29188254475593567,0.07639367133378983,0.28405165672302246,0.17627857625484467,0.010038317038472189
1755,0.3575129508972168,0.20440468192100525,0.2870372533798218,0.1813070923089981,0.005500322586448059
1756,0.43523314595222473,0.19339297711849213,0.2938377857208252,0.18580663204193115,0.020050200526587902
1757,0.5803108811378479,0.3021335303783417,0.3000293970108032,0.19270464777946472,0.09053239069129759
1758,0.18134714663028717,0.17412251234054565,0.2908162474632263,0.18283870816230774,0.012059456106775501
1759,0.7115716934204102,0.17894011735916138,0.2961079478263855,0.18756137788295746,0.1726844500360356
1760,0.2089810073375702,0.06331727653741837,0.2847081422805786,0.17750141024589539,0.018772615357431965
1761,0.16925734281539917,0.34136268496513367,0.2956770062446594,0.1882307082414627,0.03943133359686635
1762,0.4196891188621521,0.49621471762657166,0.30381250381469727,0.1977955847978592,0.10248136875309677
1763,0.409326434135437,0.23537509143352509,0.3003697395324707,0.19015920162200928,0.013916037990251207
1764,0.3056994676589966,0.0956641435623169,0.2957831621170044,0.18264207243919373,0.0076634932273131895
1765,0.20207254588603973,0.16999311745166779,0.2846871018409729,0.17916294932365417,0.0069092506721912805
1766,0.3799654543399811,0.337233304977417,0.30079466104507446,0.19240444898605347,0.027243412038711945
1767,0.49050086736679077,0.48245009779930115,0.3004697561264038,0.19469095766544342,0.1189171459698335
1768,0.2936096787452698,0.07226428389549255,0.28405073285102844,0.1761970967054367,0.010893403025195925
1769,0.6977547407150269,0.2807983458042145,0.3005680441856384,0.1917582005262375,0.16568541937105175
1770,0.16925734281539917,0.26703372597694397,0.2907388210296631,0.18442067503929138,0.02158266573434986
1771,0.3212435245513916,0.1397109478712082,0.2868134081363678,0.1799086630344391,0.0028012892206963347
1772,0.23661485314369202,0.21679283678531647,0.28742992877960205,0.1817449927330017,0.0038105232845986325
1773,0.26424869894981384,0.05437026917934418,0.2802538275718689,0.17411087453365326,0.014593976712824919
1774,0.3799654543399811,0.2505161762237549,0.2939413785934448,0.18704792857170105,0.011428360068068244
1775,0.4784110486507416,0.15072263777256012,0.29114431142807007,0.1828501969575882,0.036101010929212585
1776,0.13816925883293152,0.18651066720485687,0.28756022453308105,0.18068180978298187,0.022351636211667802
1777,0.27633851766586304,0.04542326182126999,0.2797296643257141,0.1735224425792694,0.016420899986539228
1778,0.19170984625816345,0.25326910614967346,0.29121220111846924,0.18409085273742676,0.014686349367915241
1779,0.26770293712615967,0.19339297711849213,0.28668200969696045,0.1807747334241867,0.0005194252695766011
1780,0.3799654543399811,0.11975223571062088,0.28744786977767944,0.179328054189682,0.012108781600692675
1781,0.31433504819869995,0.12250515818595886,0.29146608710289,0.1826254427433014,0.004137437996857507
1782,0.2746114134788513,0.11080522835254669,0.2860718369483948,0.17881575226783752,0.004756772669333609
1783,0.12780655920505524,0.20027528703212738,0.28379905223846436,0.17849868535995483,0.02480787826316666
1784,0.3816925585269928,0.4191328287124634,0.2958369553089142,0.1910165250301361,0.05940823260962791
1785,0.11571675539016724,0.11149346083402634,0.28083157539367676,0.17530342936515808,0.03133461586873537
1786,0.20379965007305145,0.16173434257507324,0.28515493869781494,0.17927828431129456,0.0069264728788625
1787,0.11398963630199432,0.21335168182849884,0.28126394748687744,0.17657259106636047,0.029333396699666725
1788,0.3212435245513916,0.15003441274166107,0.28285646438598633,0.17736290395259857,0.0022204128200087325
1789,0.17789292335510254,0.37302133440971375,0.29381170868873596,0.18849250674247742,0.04748805303346959
1790,0.17616580426692963,0.3537508547306061,0.2890811562538147,0.18476325273513794,0.0413066863425009
1791,0.2348877340555191,0.060564350336790085,0.29075342416763306,0.1806156039237976,0.017533278819514733
1792,0.41450777649879456,0.24569855630397797,0.29551440477371216,0.1878589391708374,0.017504843824611926
1793,0.09671848267316818,0.25120440125465393,0.28386950492858887,0.1787882149219513,0.04026960917422168
1794,0.40241795778274536,0.36545079946517944,0.3052384853363037,0.1961965709924698,0.03809084372086091
1795,0.31606218218803406,0.33792153000831604,0.2995954751968384,0.19106417894363403,0.02183823400086915
1796,0.2573402523994446,0.1245698556303978,0.28742313385009766,0.17994552850723267,0.003971444902936272
1797,0.16753022372722626,0.25946319103240967,0.2996520400047302,0.18588022887706757,0.02287062665602102
1798,0.22625215351581573,0.23812800645828247,0.293834924697876,0.18644370138645172,0.007238698351404782
1799,0.11744386702775955,0.05437026917934418,0.2810633182525635,0.17260737717151642,0.04075133852545859
1800,0.8428324460983276,0.28492772579193115,0.300942063331604,0.19186601042747498,0.3023056698016413
1801,0.5008635520935059,0.24225740134716034,0.30269306898117065,0.1917634904384613,0.04182117541583197
1802,0.2331606149673462,0.07639367133378983,0.28601741790771484,0.1783120483160019,0.013181197183765259
1803,0.20379965007305145,0.20578114688396454,0.2839434742927551,0.17903342843055725,0.007138473003021506
1804,0.3091537058353424,0.29249829053878784,0.3021863102912903,0.19109584391117096,0.010331000782733968
1805,0.184801384806633,0.11975223571062088,0.28796350955963135,0.17797724902629852,0.014032576159164034
1806,0.18998272716999054,0.20715761184692383,0.2831271290779114,0.17848552763462067,0.009497968019861691
1807,0.2987910211086273,0.022711630910634995,0.28017038106918335,0.17375299334526062,0.02316022140158648
1808,0.2227979302406311,0.03854094818234444,0.2775481343269348,0.17144528031349182,0.020661146346718243
1809,0.23143351078033447,0.088093601167202,0.28336548805236816,0.17692852020263672,0.010588573103415266
1810,0.1727115660905838,0.8823124766349792,0.31588417291641235,0.20754912495613098,0.47580397611417635
1811,0.8842832446098328,0.5106675624847412,0.31734830141067505,0.206455260515213,0.4139603544898316
1812,0.23834197223186493,0.17274604737758636,0.2843315601348877,0.17909593880176544,0.002155363316588721
1813,0.09326425194740295,0.109428770840168,0.2785320580005646,0.1734306812286377,0.038420404493125615
1814,0.23143351078033447,0.3317274749279022,0.2962760329246521,0.18911880254745483,0.0245417861161501
1815,0.4421416223049164,0.18031658232212067,0.2926773428916931,0.18530505895614624,0.022364455719642296
1816,0.6632124185562134,0.38540950417518616,0.3035849332809448,0.19623009860515594,0.16512077565724348
1817,0.6856649518013,0.154852032661438,0.29592376947402954,0.18702024221420288,0.1529329829076893
1818,0.6632124185562134,0.25602203607559204,0.29926836490631104,0.19117403030395508,0.13666053803968126
1819,0.2573402523994446,0.3069511353969574,0.2945812940597534,0.18375809490680695,0.016563420409152707
1820,0.22452504932880402,0.2690984308719635,0.2984839081764221,0.18484094738960266,0.012569236324822208
1821,0.35060450434684753,0.1961459070444107,0.29262590408325195,0.1847107708454132,0.0034922804284154285
1822,0.27806562185287476,0.12044046819210052,0.2949971556663513,0.18220746517181396,0.004101838753168829
1823,0.3834196925163269,0.22092223167419434,0.302417516708374,0.18733903765678406,0.0076891834060335285
1824,0.25388601422309875,0.23606331646442413,0.2937248945236206,0.18634730577468872,0.004058818102501194
1825,0.2815198600292206,0.07983482629060745,0.2849138677120209,0.17747947573661804,0.009545996853585204
1826,0.5768566727638245,0.12869924306869507,0.291090190410614,0.1835910677909851,0.08467559485787035
1827,0.3799654543399811,0.2904335856437683,0.29497861862182617,0.18806293606758118,0.017702512140035154
1828,0.47322970628738403,0.2339986264705658,0.29682457447052,0.18775340914726257,0.03325739065660471
1829,0.29015544056892395,0.16035787761211395,0.2934965491294861,0.18443986773490906,0.0005911052546878626
1830,0.33678755164146423,0.19958706200122833,0.29200881719589233,0.18430733680725098,0.0022386050605505137
1831,0.08290155231952667,0.13626979291439056,0.27848494052886963,0.17376568913459778,0.0396588039768031
1832,0.10362694412469864,0.26083964109420776,0.285428524017334,0.1805528998374939,0.03949777527308079
1833,0.16753022372722626,0.07983482629060745,0.2806585431098938,0.17401862144470215,0.021668603915975304
1834,0.2625215947628021,0.16517549753189087,0.29334694147109985,0.18387065827846527,0.001299711035027018
1835,0.3333333432674408,0.23331038653850555,0.29887479543685913,0.18637502193450928,0.003390319969102551
1836,0.2227979302406311,0.3420509397983551,0.295650839805603,0.18873873353004456,0.028812179022938977
1837,0.010362694039940834,0.38540950417518616,0.28578120470046997,0.1825178861618042,0.1170203646745521
1838,0.20725388824939728,0.23675154149532318,0.2874266505241394,0.1820284128189087,0.009422292622897732
1839,0.2746114134788513,0.1397109478712082,0.2900676727294922,0.18156254291534424,0.0019904519577613744
1840,0.46286702156066895,0.3571920096874237,0.30010074377059937,0.190940722823143,0.05413235156966345
1841,0.14335060119628906,0.08602890372276306,0.28281527757644653,0.1763802468776703,0.027613761167717854
1842,0.184801384806633,0.38953888416290283,0.2901155948638916,0.18608629703521729,0.05248403804893287
1843,0.4956822097301483,0.29731589555740356,0.3009364604949951,0.1916230022907257,0.04909689453224253
1844,0.21761657297611237,0.176187202334404,0.2923140525817871,0.18085026741027832,0.005601457635342033
1845,0.41278064250946045,0.23950447142124176,0.30161142349243164,0.18938253819942474,0.014870803446748404
1846,0.6286700963973999,0.2690984308719635,0.30395668745040894,0.192336767911911,0.11133115085036849
1847,0.3678756356239319,0.1823812872171402,0.28533458709716797,0.17935001850128174,0.006822213281925338
1848,0.39896371960639954,0.1624225676059723,0.2977815866470337,0.18371382355690002,0.010691141610174704
1849,0.521588921546936,0.31383344531059265,0.3045520782470703,0.1948235183954239,0.06126835405392428
1850,0.2210708111524582,0.061940811574459076,0.27907419204711914,0.17307007312774658,0.015714104968590104
1851,0.16925734281539917,0.3599449396133423,0.2868766784667969,0.1832430511713028,0.045057865498059124
1852,0.2815198600292206,0.1748107373714447,0.2894139885902405,0.18266728520393372,0.0001240426095820979
1853,0.9101899862289429,0.33998623490333557,0.3101854920387268,0.2007734477519989,0.3793855931549004
1854,0.2348877340555191,0.41844460368156433,0.2911396622657776,0.18735073506832123,0.05656865553800694
1855,0.044905006885528564,0.28630420565605164,0.2805466055870056,0.17722289264202118,0.06742569588745284
1856,0.21761657297611237,0.20853406190872192,0.290152907371521,0.18332207202911377,0.005897164241212005
1857,0.5803108811378479,0.20715761184692383,0.29521745443344116,0.18687550723552704,0.08168962571752858
1858,0.33678755164146423,0.18444597721099854,0.2982177138328552,0.18546487390995026,0.0014886705390655397
1859,0.6632124185562134,0.2050929069519043,0.29891258478164673,0.18745924532413483,0.13302531491057956
1860,0.2987910211086273,0.15278734266757965,0.3001985549926758,0.18326427042484283,0.0009308242771561837
1861,0.2849740982055664,0.08396421372890472,0.2836132347583771,0.17596352100372314,0.008465724488368354
1862,0.36269429326057434,0.13764624297618866,0.28472763299942017,0.17850865423679352,0.007748536766309044
1863,0.2815198600292206,0.0867171362042427,0.2837955355644226,0.17680194973945618,0.008120452328815697
1864,0.8082901835441589,0.47006192803382874,0.31206196546554565,0.20312154293060303,0.3174996136165342
1865,0.15371330082416534,0.17136958241462708,0.2935093343257904,0.1823921799659729,0.01966442863956641
1866,0.050086356699466705,0.3448038399219513,0.29180216789245605,0.18483364582061768,0.08401699638150323
1867,0.369602769613266,0.2663455009460449,0.30066484212875366,0.1891660988330841,0.01070909795637398
1868,0.3246977627277374,0.0942876785993576,0.28564006090164185,0.17812161147594452,0.00855363237349227
1869,0.36442142724990845,0.27116310596466064,0.3010333776473999,0.1892586350440979,0.010726387189187392
1870,0.1606217622756958,0.19064006209373474,0.28443291783332825,0.17901906371116638,0.015464249843923916
1871,0.5561312437057495,0.13282862305641174,0.29450279474258423,0.18569380044937134,0.07124417228766067
1872,0.26770293712615967,0.034411560744047165,0.28194016218185425,0.17386436462402344,0.019649783087273623
1873,0.14335060119628906,0.09979353100061417,0.28734731674194336,0.17800438404083252,0.02685199162121471
1874,0.5526770353317261,0.2918100357055664,0.3063027560710907,0.19456332921981812,0.07015720740352283
1875,0.23661485314369202,0.2966276705265045,0.2888287305831909,0.18385636806488037,0.015443655656158128
1876,0.2469775527715683,0.048864416778087616,0.2864149212837219,0.17824490368366241,0.018294616427087018
1877,0.4715026021003723,0.1383344829082489,0.29315122961997986,0.18428288400173187,0.03392046762868728
1878,0.17789292335510254,0.267721951007843,0.29226213693618774,0.18424218893051147,0.020049187691643766
1879,0.196891188621521,0.36269786953926086,0.2908972501754761,0.18605926632881165,0.04003833575302451
1880,0.08117444068193436,0.2525808811187744,0.2834557592868805,0.17877081036567688,0.04636565840113299
1881,0.27979275584220886,0.3131452202796936,0.29275429248809814,0.18724124133586884,0.0160198133461098
1882,0.26424869894981384,0.11355815827846527,0.2857092618942261,0.17868541181087494,0.004702114914565847
1883,0.06390327960252762,0.09979353100061417,0.2805885672569275,0.17431724071502686,0.052506297195468066
1884,0.22452504932880402,0.12388162314891815,0.2808908224105835,0.1756032109260559,0.005852223017294822
1885,0.5578583478927612,0.36407431960105896,0.2995837926864624,0.19302688539028168,0.09596297061710168
1886,0.35233160853385925,0.26978665590286255,0.2975975275039673,0.1887788474559784,0.009558084655553856
1887,0.31260794401168823,0.294562965631485,0.3019462823867798,0.19057342410087585,0.010927495776350327
1888,0.1865285038948059,0.2663455009460449,0.2927027642726898,0.1855153739452362,0.017806482997757556
1889,0.20552676916122437,0.08189951628446579,0.2807702124118805,0.17468956112861633,0.014271568174394178
1890,0.16580310463905334,0.2890571355819702,0.28960472345352173,0.18408533930778503,0.02634591883411197
1891,0.30397236347198486,0.12525808811187744,0.2905726432800293,0.1822301596403122,0.0034253694354637876
1892,0.3177892863750458,0.20096352696418762,0.2964547276496887,0.18668365478515625,0.0006590781454551831
1893,0.8531951904296875,0.531314492225647,0.3097652792930603,0.2018531858921051,0.40386082068896645
1894,0.2987910211086273,0.12388162314891815,0.29164522886276245,0.18276500701904297,0.003518315242817538
1895,0.3575129508972168,0.13351686298847198,0.2953455448150635,0.18301627039909363,0.0063149777129860585
1896,0.27806562185287476,0.04679972305893898,0.280323326587677,0.17314675450325012,0.015968669585459297
1897,0.2556131184101105,0.10598760843276978,0.2834797501564026,0.17726610600948334,0.005857173381677017
1898,0.42659759521484375,0.15278734266757965,0.2978256344795227,0.18441241979599,0.017582363374996968
1899,0.18998272716999054,0.35030969977378845,0.29676491022109985,0.18975698947906494,0.037179607400142034
1900,0.17789292335510254,0.31383344531059265,0.2899097204208374,0.18465624749660492,0.029234511259940144
1901,0.2953367829322815,0.17756366729736328,0.3008884787559509,0.18395580351352692,7.168073192453939e-05
1902,0.3851467967033386,0.23743978142738342,0.2995798587799072,0.18688872456550598,0.009877110215445128
1903,0.2867012023925781,0.09291122108697891,0.28892332315444946,0.1805465817451477,0.007684894258367658
1904,0.6580311059951782,0.4328974485397339,0.30404943227767944,0.1970491111278534,0.18092746358779
1905,0.27806562185287476,0.20715761184692383,0.2912915349006653,0.1840202808380127,0.0007102608621636364
1906,0.3592400550842285,0.14796972274780273,0.2852404713630676,0.17904430627822876,0.006441568132494524
1907,0.24870465695858002,0.1307639330625534,0.2870478630065918,0.17972369492053986,0.003867259731231032
1908,0.2556131184101105,0.06262904405593872,0.27765172719955444,0.17222857475280762,0.012497757406348065
1909,0.32987910509109497,0.4452856183052063,0.3045293986797333,0.19423571228981018,0.06366866292548146
1910,0.031088082119822502,0.29249829053878784,0.2800567150115967,0.17688022553920746,0.07535291711824621
1911,0.5647668242454529,0.14177563786506653,0.2958335280418396,0.1863623857498169,0.07431309589387869
1912,0.1364421397447586,0.32759806513786316,0.2848830223083496,0.18117621541023254,0.04347405369391866
1913,0.21588946878910065,0.14796972274780273,0.29248738288879395,0.18060415983200073,0.006932246928226471
1914,0.4835923910140991,0.22573985159397125,0.298089861869812,0.18934215605258942,0.035735980559650216
1915,0.26424869894981384,0.18169304728507996,0.2903224229812622,0.1826021671295166,0.0006806655837596765
1916,0.25388601422309875,0.1672401875257492,0.29090040922164917,0.18301397562026978,0.0016188778279595528
1917,0.1588946431875229,0.12732277810573578,0.2852846384048462,0.1780185103416443,0.01854448815796994
