,True_lat,True_lon,Predict_lat,Predict_lon,SE
10712,22.399999618530273,109.5999984741211,20.689722061157227,103.35870361328125,41.87881086319976
10713,22.600000381469727,109.0999984741211,20.885623931884766,102.75666809082031,43.17692696259837
10714,22.80000114440918,108.70000457763672,21.20998191833496,102.49562072753906,41.022540098638274
10715,23.0,108.30000305175781,21.68120574951172,102.56951141357422,34.577752690413035
10716,20.200000762939453,131.0,20.103235244750977,130.65830993652344,0.1261156649889017
10717,20.80000114440918,131.6999969482422,20.457242965698242,130.6737823486328,1.1705995735246688
10718,21.5,131.6999969482422,20.795881271362305,130.413818359375,2.150038546478754
10719,22.100000381469727,131.1999969482422,21.16225242614746,129.98960876464844,2.3444107826944673
10720,22.600000381469727,130.8000030517578,21.50530242919922,129.4110870361328,3.1274513051648682
10721,23.100000381469727,130.5,21.832162857055664,128.7385711669922,4.710043522063643
10722,24.30000114440918,130.10000610351562,22.133438110351562,127.99385070800781,9.129885930571618
10723,25.30000114440918,129.3000030517578,22.425996780395508,127.20832824707031,12.635004572934122
10724,26.700000762939453,127.9000015258789,22.70275115966797,126.38899230957031,18.26115324262355
10725,27.700000762939453,126.5999984741211,23.000825881958008,125.4266128540039,23.459078375544777
10726,28.30000114440918,126.0999984741211,23.29311180114746,124.37065887451172,28.05955634644488
10727,28.80000114440918,125.5,23.615018844604492,123.30400848388672,31.706420188129414
10728,20.80000114440918,131.6999969482422,20.64827537536621,131.1688995361328,0.3050851701409556
10729,21.5,131.6999969482422,21.070402145385742,131.1302032470703,0.509219178584317
10730,22.100000381469727,131.1999969482422,21.493106842041016,130.88095092773438,0.47011013140217983
10731,22.600000381469727,130.8000030517578,21.893186569213867,130.53369140625,0.57050765772874
10732,23.100000381469727,130.5,22.279226303100586,130.1146240234375,0.8221847310342127
10733,24.30000114440918,130.10000610351562,22.66927146911621,129.68521118164062,2.8313341010943986
10734,25.30000114440918,129.3000030517578,23.06634521484375,129.2165985107422,4.996175129144831
10735,26.700000762939453,127.9000015258789,23.488025665283203,128.64910888671875,10.877945866028313
10736,27.700000762939453,126.5999984741211,23.91414451599121,127.9208984375,16.077484235811426
10737,28.30000114440918,126.0999984741211,24.36141014099121,127.1133804321289,16.53944208502071
10738,28.80000114440918,125.5,24.856929779052734,126.20964813232422,16.051412264005194
10739,29.30000114440918,124.80000305175781,25.393306732177734,125.2999496459961,15.512207827650855
10740,21.5,131.6999969482422,21.371980667114258,131.8023223876953,0.02685944515178562
10741,22.100000381469727,131.1999969482422,21.97706413269043,131.87152099609375,0.4660578681068728
10742,22.600000381469727,130.8000030517578,22.495925903320312,131.69168090820312,0.8059208966769802
10743,23.100000381469727,130.5,23.02950668334961,131.44464111328125,0.8973161943758896
10744,24.30000114440918,130.10000610351562,23.521142959594727,131.0948028564453,1.5962406516919145
10745,25.30000114440918,129.3000030517578,24.023681640625,130.7212677001953,3.648984676638065
10746,26.700000762939453,127.9000015258789,24.532712936401367,130.3425750732422,10.663302057339024
10747,27.700000762939453,126.5999984741211,25.0839900970459,130.018310546875,18.528369230803946
10748,28.30000114440918,126.0999984741211,25.695911407470703,129.73770141601562,20.01416605149643
10749,28.80000114440918,125.5,26.405746459960938,129.4829864501953,21.59663655644181
10750,29.30000114440918,124.80000305175781,27.215988159179688,129.2091064453125,23.7833028576606
10751,29.700000762939453,123.9000015258789,28.12335205078125,128.9263916015625,27.750418354480644
10752,22.100000381469727,131.1999969482422,22.120222091674805,131.8278045654297,0.3945513217622647
10753,22.600000381469727,130.8000030517578,22.670211791992188,131.69619750976562,0.8080941487314703
10754,23.100000381469727,130.5,23.245777130126953,131.5886688232422,1.2064506671486015
10755,24.30000114440918,130.10000610351562,23.79273796081543,131.4574432373047,2.0999515096191317
10756,25.30000114440918,129.3000030517578,24.398727416992188,131.35606384277344,5.039680308083916
10757,26.700000762939453,127.9000015258789,25.061246871948242,131.2097625732422,13.640032505882118
10758,27.700000762939453,126.5999984741211,25.827417373657227,130.96340942382812,22.545923665838927
10759,28.30000114440918,126.0999984741211,26.676549911499023,130.6239776611328,23.101981590152718
10760,28.80000114440918,125.5,27.61899185180664,130.28736877441406,24.313682731448353
10761,29.30000114440918,124.80000305175781,28.637470245361328,130.0081024169922,27.563246190347854
10762,29.700000762939453,123.9000015258789,29.741016387939453,129.82017517089844,35.05013826867798
10763,30.100000381469727,123.20000457763672,30.945775985717773,129.7248077392578,43.28839267064177
10764,22.600000381469727,130.8000030517578,22.59134864807129,130.6769561767578,0.015215385938063264
10765,23.100000381469727,130.5,23.076066970825195,130.04408264160156,0.20843344583408907
10766,24.30000114440918,130.10000610351562,23.511009216308594,129.41030883789062,1.098190580818482
10767,25.30000114440918,129.3000030517578,23.961698532104492,128.75733947753906,2.0855376368854195
10768,26.700000762939453,127.9000015258789,24.427501678466797,128.120849609375,5.213025964912958
10769,27.700000762939453,126.5999984741211,24.953519821166992,127.42325592041016,8.220910386389733
10770,28.30000114440918,126.0999984741211,25.557886123657227,126.6015625,7.7707612590893405
10771,28.80000114440918,125.5,26.215192794799805,125.65459442138672,6.705133639334235
10772,29.30000114440918,124.80000305175781,26.932971954345703,124.66170501708984,5.6219535330055805
10773,29.700000762939453,123.9000015258789,27.71136474609375,123.7236557006836,3.9857710575597594
10774,30.100000381469727,123.20000457763672,28.4853515625,123.1192398071289,2.6136137567555124
10775,30.700000762939453,122.9000015258789,29.29170799255371,122.67347717285156,2.0346018096352054
10776,23.100000381469727,130.5,23.065427780151367,130.2898406982422,0.04536219687724952
10777,24.30000114440918,130.10000610351562,23.506654739379883,129.8221435546875,0.7066061144141713
10778,25.30000114440918,129.3000030517578,23.992956161499023,129.33316040039062,1.7094659971189685
10779,26.700000762939453,127.9000015258789,24.52035140991211,128.8323974609375,5.620233481866308
10780,27.700000762939453,126.5999984741211,25.135637283325195,128.19737243652344,9.127563631340308
10781,28.30000114440918,126.0999984741211,25.814788818359375,127.4122085571289,7.898175607497251
10782,28.80000114440918,125.5,26.54559326171875,126.588623046875,6.267455039724155
10783,29.30000114440918,124.80000305175781,27.347665786743164,125.747314453125,4.709012239953154
10784,29.700000762939453,123.9000015258789,28.225971221923828,124.94571685791016,3.2662836434319615
10785,30.100000381469727,123.20000457763672,29.107954025268555,124.47953033447266,2.621342135258601
10786,30.700000762939453,122.9000015258789,30.0428409576416,124.1434097290039,1.9779229692976514
10787,31.200000762939453,122.30000305175781,31.03969383239746,123.87837982177734,2.5169715401170834
10788,24.30000114440918,130.10000610351562,23.611125946044922,130.0064697265625,0.48329809273491264
10789,25.30000114440918,129.3000030517578,24.166812896728516,129.5711669921875,1.3576454872709292
10790,26.700000762939453,127.9000015258789,24.71723175048828,129.16087341308594,5.521170872685616
10791,27.700000762939453,126.5999984741211,25.342914581298828,128.80862426757812,10.433883163204882
10792,28.30000114440918,126.0999984741211,26.028717041015625,128.49838256835938,10.910977741823444
10793,28.80000114440918,125.5,26.81208610534668,128.2256622314453,11.381040802458301
10794,29.30000114440918,124.80000305175781,27.678674697875977,127.9501724243164,12.552266522034188
10795,29.700000762939453,123.9000015258789,28.639389038085938,127.66706848144531,15.315690678617102
10796,30.100000381469727,123.20000457763672,29.694091796875,127.40227508544922,17.82383919987842
10797,30.700000762939453,122.9000015258789,30.863157272338867,127.1915054321289,18.44362582391841
10798,31.200000762939453,122.30000305175781,32.1171989440918,127.28657531738281,25.707155463809613
10799,31.80000114440918,121.70000457763672,33.49227523803711,127.66582489013672,38.45480360900183
10800,25.30000114440918,129.3000030517578,25.25856590270996,129.5802459716797,0.08025297342101112
10801,26.700000762939453,127.9000015258789,26.34344482421875,129.2423553466797,1.9290459176554577
10802,27.700000762939453,126.5999984741211,27.330778121948242,128.9949493408203,5.872115012523864
10803,28.30000114440918,126.0999984741211,28.39251136779785,128.96363830566406,8.208991226230864
10804,28.80000114440918,125.5,29.459848403930664,129.10733032226562,13.448230459835031
10805,29.30000114440918,124.80000305175781,30.589630126953125,129.512939453125,23.874912435949227
10806,29.700000762939453,123.9000015258789,31.74197769165039,130.18043518066406,43.61351666954579
10807,30.100000381469727,123.20000457763672,32.937374114990234,131.14251708984375,71.13419471023735
10808,30.700000762939453,122.9000015258789,34.16390609741211,132.37796020507812,101.83034089079592
10809,31.200000762939453,122.30000305175781,35.4315299987793,133.86801147460938,151.72465854493203
10810,31.80000114440918,121.70000457763672,36.72657775878906,135.5854949951172,217.07800127129667
10811,32.20000457763672,121.30000305175781,38.03950119018555,137.5073699951172,296.77846392466745
10812,26.700000762939453,127.9000015258789,26.368728637695312,128.8126983642578,0.9427567397506209
10813,27.700000762939453,126.5999984741211,27.31451988220215,128.37400817871094,3.295705941392953
10814,28.30000114440918,126.0999984741211,28.311508178710938,128.1761016845703,4.310336952275975
10815,28.80000114440918,125.5,29.2860164642334,128.12046813964844,7.103064162016381
10816,29.30000114440918,124.80000305175781,30.302799224853516,128.30470275878906,13.288524026607774
10817,29.700000762939453,123.9000015258789,31.317747116088867,128.7119140625,25.771605523219478
10818,30.100000381469727,123.20000457763672,32.3665657043457,129.38218688964844,43.35669650181444
10819,30.700000762939453,122.9000015258789,33.42673873901367,130.2924346923828,62.0831681113923
10820,31.200000762939453,122.30000305175781,34.519874572753906,131.4445037841797,94.64345575835614
10821,31.80000114440918,121.70000457763672,35.63424301147461,132.8077392578125,138.08318042033716
10822,32.20000457763672,121.30000305175781,36.771488189697266,134.37435913085938,191.83724929847813
10823,32.60000228881836,120.80000305175781,37.92123794555664,136.10414123535156,262.5321944570751
10824,27.700000762939453,126.5999984741211,27.670333862304688,127.05499267578125,0.207899848537636
10825,28.30000114440918,126.0999984741211,28.761648178100586,126.2793960571289,0.24530147650511935
10826,28.80000114440918,125.5,29.84073829650879,125.75731658935547,1.1493456469179364
10827,29.30000114440918,124.80000305175781,30.96260643005371,125.42341613769531,3.15290021157125
10828,29.700000762939453,123.9000015258789,32.11300277709961,125.10222625732422,7.267923025239725
10829,30.100000381469727,123.20000457763672,33.24129867553711,124.8680419921875,12.650103788651904
10830,30.700000762939453,122.9000015258789,34.34506607055664,124.7510757446289,16.712976860115305
10831,31.200000762939453,122.30000305175781,35.42548370361328,124.73298645019531,23.77411429899803
10832,31.80000114440918,121.70000457763672,36.47854232788086,124.82080078125,31.628116549927654
10833,32.20000457763672,121.30000305175781,37.50600051879883,125.04566955566406,42.18361048611405
10834,32.60000228881836,120.80000305175781,38.5041389465332,125.39586639404297,55.98078953393269
10835,33.0,120.20000457763672,39.46324920654297,125.85062408447266,73.70309111691313
10836,28.30000114440918,126.0999984741211,28.73612403869629,125.60320281982422,0.4370091010496253
10837,28.80000114440918,125.5,29.74643898010254,124.75482177734375,1.451035160353058
10838,29.30000114440918,124.80000305175781,30.811216354370117,123.94380950927734,3.0168387930025347
10839,29.700000762939453,123.9000015258789,31.828826904296875,123.11827850341797,5.142991623972193
10840,30.100000381469727,123.20000457763672,32.8275260925293,122.41925048828125,8.048973452536302
10841,30.700000762939453,122.9000015258789,33.79758071899414,121.87743377685547,10.64064638549462
10842,31.200000762939453,122.30000305175781,34.77158737182617,121.52886199951172,13.350889427238144
10843,31.80000114440918,121.70000457763672,35.73902130126953,121.39363098144531,15.609744576595403
10844,32.20000457763672,121.30000305175781,36.70901107788086,121.49898529052734,20.370733550589648
10845,32.60000228881836,120.80000305175781,37.67585754394531,121.86235809326172,26.892904805208673
10846,33.0,120.20000457763672,38.63216018676758,122.44109344482422,36.74370768004155
10847,33.400001525878906,119.80000305175781,39.558353424072266,123.20177459716797,49.497347749143955
10848,28.80000114440918,125.5,29.184171676635742,125.5601577758789,0.151205955829937
10849,29.30000114440918,124.80000305175781,30.077917098999023,125.26720428466797,0.8234302244381979
10850,29.700000762939453,123.9000015258789,31.10986328125,124.9568862915039,3.1047177283471683
10851,30.100000381469727,123.20000457763672,32.14524841308594,124.7820053100586,6.685765828213334
10852,30.700000762939453,122.9000015258789,33.17349624633789,124.73583984375,9.488482235756237
10853,31.200000762939453,122.30000305175781,34.20213317871094,124.87910461425781,15.66456391151587
10854,31.80000114440918,121.70000457763672,35.223487854003906,125.1212158203125,23.42494761778289
10855,32.20000457763672,121.30000305175781,36.230323791503906,125.44305419921875,33.408345776144415
10856,32.60000228881836,120.80000305175781,37.218467712402344,125.82622528076172,46.59313276417379
10857,33.0,120.20000457763672,38.18304443359375,126.28804779052734,63.92821976263076
10858,33.400001525878906,119.80000305175781,39.11465072631836,126.77644348144531,81.32793655306159
10859,33.79999923706055,119.5,40.001792907714844,127.3123779296875,99.49549364963605
10860,29.30000114440918,124.80000305175781,29.457799911499023,125.17314910888672,0.16413843084592372
10861,29.700000762939453,123.9000015258789,30.148544311523438,124.81365966796875,1.0359625155833783
10862,30.100000381469727,123.20000457763672,30.951635360717773,124.46723937988281,2.3311661819025176
10863,30.700000762939453,122.9000015258789,31.7275333404541,124.1416015625,2.5973938487913983
10864,31.200000762939453,122.30000305175781,32.522865295410156,123.89934539794922,4.307866511589964
10865,31.80000114440918,121.70000457763672,33.311458587646484,123.71540832519531,6.346355868390674
10866,32.20000457763672,121.30000305175781,34.11329650878906,123.6081771850586,8.988353843451478
10867,32.60000228881836,120.80000305175781,34.91767501831055,123.5553207397461,12.963382442772854
10868,33.0,120.20000457763672,35.730804443359375,123.58946990966797,18.945768144913018
10869,33.400001525878906,119.80000305175781,36.55401611328125,123.7328872680664,25.41538627643604
10870,33.79999923706055,119.5,37.39004135131836,124.0091781616211,33.22109007538529
10871,34.19999694824219,119.0999984741211,38.23172378540039,124.42681121826172,44.629755300600664
10872,29.700000762939453,123.9000015258789,29.845056533813477,124.20460510253906,0.11382451557801687
10873,30.100000381469727,123.20000457763672,30.430103302001953,123.4754867553711,0.18485836839317926
10874,30.700000762939453,122.9000015258789,30.999670028686523,122.7691879272461,0.10691386642065481
10875,31.200000762939453,122.30000305175781,31.562259674072266,122.0965576171875,0.17262156354263425
10876,31.80000114440918,121.70000457763672,32.14054489135742,121.5384750366211,0.1420618362062669
10877,32.20000457763672,121.30000305175781,32.74335861206055,121.06427001953125,0.35080366920738015
10878,32.60000228881836,120.80000305175781,33.38393783569336,120.7148666381836,0.6218031505704857
10879,33.0,120.20000457763672,34.056732177734375,120.49492645263672,1.2036618078127503
10880,33.400001525878906,119.80000305175781,34.75919723510742,120.41670227050781,2.227730902392068
10881,33.79999923706055,119.5,35.490936279296875,120.49079895019531,3.840950640515075
10882,34.19999694824219,119.0999984741211,36.256385803222656,120.73912811279297,6.915481095260475
10883,34.60000228881836,118.80000305175781,37.049156188964844,121.1832504272461,11.678222879374516
10884,30.100000381469727,123.20000457763672,30.167072296142578,123.00086975097656,0.04415332092685276
10885,30.700000762939453,122.9000015258789,30.56062889099121,122.0499038696289,0.7420905438521004
10886,31.200000762939453,122.30000305175781,30.97218894958496,121.2278823852539,1.2013409458486421
10887,31.80000114440918,121.70000457763672,31.393747329711914,120.50432586669922,1.594689741745242
10888,32.20000457763672,121.30000305175781,31.871286392211914,119.90410614013672,2.056583833302284
10889,32.60000228881836,120.80000305175781,32.389381408691406,119.4537124633789,1.856859503503074
10890,33.0,120.20000457763672,32.965694427490234,119.16765594482422,1.0669205719750607
10891,33.400001525878906,119.80000305175781,33.58696365356445,119.04467010498047,0.6054826976760523
10892,33.79999923706055,119.5,34.253273010253906,119.08892059326172,0.37444339210924227
10893,34.19999694824219,119.0999984741211,34.95901870727539,119.3061752319336,0.6186228861479321
10894,34.60000228881836,118.80000305175781,35.704490661621094,119.69200897216797,2.015569127703202
10895,35.10000228881836,118.5999984741211,36.48916244506836,120.246337890625,4.640199414046947
10896,30.700000762939453,122.9000015258789,30.522016525268555,122.29034423828125,0.4033603971802222
10897,31.200000762939453,122.30000305175781,30.919309616088867,121.53077697753906,0.6704962731782871
10898,31.80000114440918,121.70000457763672,31.32767105102539,120.86392974853516,0.9221168369731458
10899,32.20000457763672,121.30000305175781,31.788726806640625,120.32891082763672,1.112169512663968
10900,32.60000228881836,120.80000305175781,32.29336929321289,119.90352630615234,0.8976943494053558
10901,33.0,120.20000457763672,32.85511016845703,119.6273193359375,0.34896144934464246
10902,33.400001525878906,119.80000305175781,33.465946197509766,119.47856903076172,0.10766852957021911
10903,33.79999923706055,119.5,34.118614196777344,119.4769287109375,0.10204777693434153
10904,34.19999694824219,119.0999984741211,34.80904769897461,119.61919403076172,0.6405068430030951
10905,34.60000228881836,118.80000305175781,35.53940963745117,119.91471099853516,2.125059973273892
10906,35.10000228881836,118.5999984741211,36.30562973022461,120.36163330078125,4.5568947899737395
10907,35.79999923706055,118.30000305175781,37.09907913208008,120.97264862060547,8.830642910324968
10908,31.200000762939453,122.30000305175781,31.307706832885742,122.28984832763672,0.011703715925250435
10909,31.80000114440918,121.70000457763672,31.94773292541504,121.94367980957031,0.0812022977770539
10910,32.20000457763672,121.30000305175781,32.57962417602539,121.65814208984375,0.2723746100818971
10911,32.60000228881836,120.80000305175781,33.272212982177734,121.52320861816406,0.9748935075476766
10912,33.0,120.20000457763672,33.986629486083984,121.45284271240234,2.5430411347333575
10913,33.400001525878906,119.80000305175781,34.74406433105469,121.49732971191406,4.68742261553416
10914,33.79999923706055,119.5,35.51641845703125,121.64421844482422,7.543767677809228
10915,34.19999694824219,119.0999984741211,36.32215118408203,121.94463348388672,12.595486939477269
10916,34.60000228881836,118.80000305175781,37.15013885498047,122.40290832519531,19.48412291544082
10917,35.10000228881836,118.5999984741211,37.993587493896484,123.0040512084961,27.76851582620293
10918,35.79999923706055,118.30000305175781,38.830448150634766,123.73253631591797,38.696038283989765
10919,36.400001525878906,117.9000015258789,39.64732360839844,124.58143615722656,55.18666944059078
10920,31.80000114440918,121.70000457763672,31.79913330078125,121.83821105957031,0.019101784801023314
10921,32.20000457763672,121.30000305175781,32.32266616821289,121.4605484008789,0.040820674927090295
10922,32.60000228881836,120.80000305175781,32.93224334716797,121.3092269897461,0.36969313987356145
10923,33.0,120.20000457763672,33.55615997314453,121.2331771850586,1.3767595524550416
10924,33.400001525878906,119.80000305175781,34.24990463256836,121.29476165771484,2.9566385808429914
10925,33.79999923706055,119.5,34.96652603149414,121.43077850341797,5.088690391392447
10926,34.19999694824219,119.0999984741211,35.723751068115234,121.69703674316406,9.066434388703783
10927,34.60000228881836,118.80000305175781,36.50723648071289,122.09431457519531,14.490030676184688
10928,35.10000228881836,118.5999984741211,37.323219299316406,122.6377182006836,21.245874466039822
10929,35.79999923706055,118.30000305175781,38.14766311645508,123.2996826171875,30.50832144758897
10930,36.400001525878906,117.9000015258789,38.96687316894531,124.07057189941406,44.66476876672823
10931,37.0,117.4000015258789,39.76361083984375,124.94315338134766,64.53668478876352
10932,32.20000457763672,121.30000305175781,32.27627182006836,121.32991790771484,0.006711590875056572
10933,32.60000228881836,120.80000305175781,32.85338592529297,121.15068817138672,0.18718332036223728
10934,33.0,120.20000457763672,33.475215911865234,121.07405090332031,0.989787142330897
10935,33.400001525878906,119.80000305175781,34.16614532470703,121.13134002685547,2.359434461744968
10936,33.79999923706055,119.5,34.89388656616211,121.2747802734375,4.346434507751837
10937,34.19999694824219,119.0999984741211,35.66278076171875,121.54915618896484,8.138109997147694
10938,34.60000228881836,118.80000305175781,36.46367645263672,121.9610824584961,13.465704404588905
10939,35.10000228881836,118.5999984741211,37.29477310180664,122.5035629272461,20.05483436124632
10940,35.79999923706055,118.30000305175781,38.13187789916992,123.16097259521484,29.066682997217868
10941,36.400001525878906,117.9000015258789,38.958553314208984,123.92183685302734,42.80868796085997
10942,37.0,117.4000015258789,39.760921478271484,124.78350830078125,62.13885970420961
10943,37.60000228881836,117.0999984741211,40.53486633300781,125.7323989868164,83.13176556945837
10944,32.60000228881836,120.80000305175781,32.73015213012695,121.0927963256836,0.10266688244882971
10945,33.0,120.20000457763672,33.2838020324707,120.9710693359375,0.6750844551279442
10946,33.400001525878906,119.80000305175781,33.92498779296875,120.99360656738281,1.7002999331452884
10947,33.79999923706055,119.5,34.60177993774414,121.09197998046875,3.177252550201956
10948,34.19999694824219,119.0999984741211,35.3284797668457,121.30838775634766,6.150456693736487
10949,34.60000228881836,118.80000305175781,36.0880241394043,121.64900207519531,10.331004463369027
10950,35.10000228881836,118.5999984741211,36.887290954589844,122.13423156738281,15.68520433230151
10951,35.79999923706055,118.30000305175781,37.70455551147461,122.74002838134766,23.341159529809374
10952,36.400001525878906,117.9000015258789,38.52484130859375,123.4610595703125,35.44031067576725
10953,37.0,117.4000015258789,39.329227447509766,124.28926849365234,52.88729985548707
10954,37.60000228881836,117.0999984741211,40.11204147338867,125.2176513671875,72.20662935712608
10955,38.20000076293945,117.0,40.86623764038086,126.22383117675781,92.18788066395791
10956,33.0,120.20000457763672,33.037899017333984,120.4215316772461,0.0505105913762236
10957,33.400001525878906,119.80000305175781,33.49137496948242,120.16886138916016,0.1444055792671861
10958,33.79999923706055,119.5,34.0350456237793,120.1527328491211,0.4813069762312807
10959,34.19999694824219,119.0999984741211,34.629737854003906,120.27742767333984,1.5710167652578093
10960,34.60000228881836,118.80000305175781,35.28791809082031,120.5571517944336,3.5607998545310693
10961,35.10000228881836,118.5999984741211,35.99349594116211,120.97098541259766,6.419909969205037
10962,35.79999923706055,118.30000305175781,36.74797058105469,121.53718566894531,11.37800096605497
10963,36.400001525878906,117.9000015258789,37.52982711791992,122.22286224365234,19.96363065369951
10964,37.0,117.4000015258789,38.32352828979492,123.01790618896484,33.31257993741019
10965,37.60000228881836,117.0999984741211,39.108543395996094,123.91552734375,48.7271300447901
10966,38.20000076293945,117.0,39.878047943115234,124.90411376953125,65.2908568205894
10967,38.79999923706055,117.20000457763672,40.6246452331543,125.95891571044922,80.0478572435677
10968,33.400001525878906,119.80000305175781,33.3896598815918,119.7207260131836,0.00639179845165927
10969,33.79999923706055,119.5,33.82078170776367,119.50495910644531,0.0004565038252621889
10970,34.19999694824219,119.0999984741211,34.33845138549805,119.55208587646484,0.2235526505537564
10971,34.60000228881836,118.80000305175781,34.92805862426758,119.8099365234375,1.1275865764473565
10972,35.10000228881836,118.5999984741211,35.579471588134766,120.24808502197266,2.946080078196246
10973,35.79999923706055,118.30000305175781,36.29202651977539,120.83929443359375,6.690091568802018
10974,36.400001525878906,117.9000015258789,37.04967498779297,121.5577392578125,13.801120922726113
10975,37.0,117.4000015258789,37.830055236816406,122.37747955322266,25.46427920885617
10976,37.60000228881836,117.0999984741211,38.613277435302734,123.28252410888672,39.250349747017026
10977,38.20000076293945,117.0,39.38393783569336,124.2689437866211,54.23925076529849
10978,38.79999923706055,117.20000457763672,40.135650634765625,125.31432342529297,67.62613501762098
10979,39.29999923706055,117.5999984741211,40.861690521240234,126.3963851928711,79.8152989728842
10980,33.79999923706055,119.5,33.835182189941406,119.4588623046875,0.0029301501490408555
10981,34.19999694824219,119.0999984741211,34.32627487182617,119.458740234375,0.14464176453475375
10982,34.60000228881836,118.80000305175781,34.89992141723633,119.71074676513672,0.9194055950501934
10983,35.10000228881836,118.5999984741211,35.54765701293945,120.18167877197266,2.70210731663974
10984,35.79999923706055,118.30000305175781,36.256404876708984,120.81343841552734,6.525663435750175
10985,36.400001525878906,117.9000015258789,37.01713943481445,121.5900650024414,13.997427659705863
10986,37.0,117.4000015258789,37.80513381958008,122.45848846435547,26.236530574169592
10987,37.60000228881836,117.0999984741211,38.59817123413086,123.39897918701172,40.673499264754355
10988,38.20000076293945,117.0,39.37477493286133,124.39080047607422,56.00402602745453
10989,38.79999923706055,117.20000457763672,40.127376556396484,125.4220199584961,69.36346747097559
10990,39.29999923706055,117.5999984741211,40.84928894042969,126.47087860107422,81.09281281173753
10991,39.900001525878906,118.30000305175781,41.538753509521484,127.50980377197266,87.50593736996234
10992,34.19999694824219,119.0999984741211,34.25773239135742,119.5967788696289,0.2501241427526111
10993,34.60000228881836,118.80000305175781,34.81321716308594,119.9090347290039,1.275411843744223
10994,35.10000228881836,118.5999984741211,35.45673751831055,120.39522552490234,3.3501001878175884
10995,35.79999923706055,118.30000305175781,36.16606903076172,121.02889251708984,7.580844807860558
10996,36.400001525878906,117.9000015258789,36.93017578125,121.76582336425781,15.22566322714556
10997,37.0,117.4000015258789,37.7185173034668,122.57970428466797,27.345587784788222
10998,37.60000228881836,117.0999984741211,38.508399963378906,123.4510498046875,41.16103933863633
10999,38.20000076293945,117.0,39.28205871582031,124.37169647216797,55.51275829116639
11000,38.79999923706055,117.20000457763672,40.03170394897461,125.33463287353516,67.68927400978282
11001,39.29999923706055,117.5999984741211,40.75305938720703,126.32594299316406,78.25349154935975
11002,39.900001525878906,118.30000305175781,41.44428634643555,127.3216781616211,83.7754373949283
11003,40.79999923706055,118.9000015258789,42.10161209106445,128.3018341064453,90.08865189470816
11004,34.60000228881836,118.80000305175781,34.683067321777344,119.1074447631836,0.10142020562489051
11005,35.10000228881836,118.5999984741211,35.206050872802734,119.29943084716797,0.500451946631074
11006,35.79999923706055,118.30000305175781,35.8191032409668,119.80492401123047,2.2651520572253503
11007,36.400001525878906,117.9000015258789,36.48439407348633,120.45849609375,6.553016555917566
11008,37.0,117.4000015258789,37.21522521972656,121.29265594482422,15.199080320540816
11009,37.60000228881836,117.0999984741211,37.967342376708984,122.2217025756836,26.366791644133627
11010,38.20000076293945,117.0,38.73447036743164,123.24560546875,39.29324542940594
11011,38.79999923706055,117.20000457763672,39.48746871948242,124.334716796875,51.37673274060944
11012,39.29999923706055,117.5999984741211,40.22618865966797,125.46722412109375,62.7510662269342
11013,39.900001525878906,118.30000305175781,40.93735885620117,126.60841369628906,70.10579766893352
11014,40.79999923706055,118.9000015258789,41.6190185546875,127.724365234375,78.54018750246905
11015,41.70000076293945,119.4000015258789,42.26213455200195,128.79080200195312,88.50312797824154
11016,35.10000228881836,118.5999984741211,35.04391098022461,118.73607635498047,0.02166342455893755
11017,35.79999923706055,118.30000305175781,35.531917572021484,119.01146697998047,0.5780487002921291
11018,36.400001525878906,117.9000015258789,36.11517333984375,119.5761947631836,2.890750864346046
11019,37.0,117.4000015258789,36.76371383666992,120.34356689453125,8.720408230510657
11020,37.60000228881836,117.0999984741211,37.47561264038086,121.28118896484375,17.497826704347972
11021,38.20000076293945,117.0,38.21554946899414,122.31914520263672,28.293547448993195
11022,38.79999923706055,117.20000457763672,38.96586227416992,123.4395523071289,38.95946641569026
11023,39.29999923706055,117.5999984741211,39.704097747802734,124.6125259399414,49.33883706526831
11024,39.900001525878906,118.30000305175781,40.42568588256836,125.80525207519531,56.60510694667755
11025,40.79999923706055,118.9000015258789,41.119873046875,126.980224609375,65.39232433326833
11026,41.70000076293945,119.4000015258789,41.782447814941406,128.10317993164062,75.7521118789009
11027,42.79999923706055,120.0999984741211,42.40449523925781,129.1587371826172,82.21717040108342
11028,35.79999923706055,118.30000305175781,35.60377502441406,118.6821517944336,0.1845416031574132
11029,36.400001525878906,117.9000015258789,36.18946838378906,119.12505340576172,1.5450763123226352
11030,37.0,117.4000015258789,36.84031295776367,119.865234375,6.102872951843892
11031,37.60000228881836,117.0999984741211,37.55831527709961,120.828369140625,13.902485633792821
11032,38.20000076293945,117.0,38.31319046020508,121.93379211425781,24.35511653427966
11033,38.79999923706055,117.20000457763672,39.078086853027344,123.12347412109375,35.16482415441715
11034,39.29999923706055,117.5999984741211,39.827964782714844,124.37493133544922,46.178462892901734
11035,39.900001525878906,118.30000305175781,40.554100036621094,125.63896942138672,54.288272236299235
11036,40.79999923706055,118.9000015258789,41.24781799316406,126.8783187866211,63.85408795137482
11037,41.70000076293945,119.4000015258789,41.90407943725586,128.0504913330078,74.87262200855184
11038,42.79999923706055,120.0999984741211,42.51567840576172,129.14122009277344,81.82452669269696
11039,43.900001525878906,121.0999984741211,43.079246520996094,130.14707946777344,82.52331328374567
11040,36.400001525878906,117.9000015258789,36.4416389465332,118.46965789794922,0.3262420570390532
