,True_lat,True_lon,Predict_lat,Predict_lon,SE
990,0.4697754681110382,0.17962835729122162,0.32668033242225647,0.1723654568195343,0.020528967581052493
991,0.3074266016483307,0.282863050699234,0.31781384348869324,0.15861904621124268,0.015544467444262189
992,0.2107081115245819,0.282863050699234,0.3091708719730377,0.17106521129608154,0.022193672090343064
993,0.4438687264919281,0.16311080753803253,0.3243570327758789,0.17320609092712402,0.014384959681584819
994,0.2832469642162323,0.12319339066743851,0.3048686385154724,0.1562412977218628,0.0015596609601802869
995,0.3333333432674408,0.17962835729122162,0.3095024526119232,0.17176282405853271,0.0006297779624697686
996,0.26424869894981384,0.23950447142124176,0.3086017072200775,0.17221957445144653,0.006494446702858037
997,0.3316062092781067,0.15898141264915466,0.30439746379852295,0.16882780194282532,0.0008372672126952807
998,0.5457685589790344,0.34136268496513367,0.33506330847740173,0.19135943055152893,0.06689767892362841
999,0.3177892863750458,0.13902270793914795,0.3137347996234894,0.1714160144329071,0.0010657651684171654
1000,0.26770293712615967,0.05368203669786453,0.295522540807724,0.1635228991508484,0.012838945413414626
1001,0.19343696534633636,0.08396421372890472,0.29178011417388916,0.16065743565559387,0.015553225210814592
1002,0.3816925585269928,0.5402615070343018,0.34441739320755005,0.19398143887519836,0.12129932355386508
1003,0.1364421397447586,0.3571920096874237,0.3086826503276825,0.16939130425453186,0.06493589844695813
1004,0.1606217622756958,0.12663455307483673,0.29552677273750305,0.15953472256660461,0.019281783000287378
1005,0.06908462941646576,0.035788025707006454,0.27895960211753845,0.1526009738445282,0.05769276901885535
1006,0.34024178981781006,0.36269786953926086,0.32318392395973206,0.16605332493782043,0.03896004770914008
1007,0.42832469940185547,0.23812800645828247,0.3272321820259094,0.1830320954322815,0.013255256481190969
1008,0.1727115660905838,0.14934618771076202,0.29710960388183594,0.16429632902145386,0.01569837853152345
1009,0.07253886014223099,0.19821059703826904,0.29195478558540344,0.1596044898033142,0.049633779853920645
1010,0.4922279715538025,0.240192711353302,0.329806387424469,0.17372480034828186,0.030798754184453436
1011,0.3195164203643799,0.29869237542152405,0.31939733028411865,0.17739108204841614,0.01471401795643601
1012,0.24006909132003784,0.23124569654464722,0.3107006251811981,0.1616327464580536,0.009834776395338807
1013,0.24006909132003784,0.2580867111682892,0.3111565411090851,0.17023250460624695,0.012771787128156298
1014,0.21416234970092773,0.7247074842453003,0.33919358253479004,0.1802656352519989,0.3120497361192003
1015,0.5647668242454529,0.14521679282188416,0.3281380832195282,0.1814500391483307,0.05730600921886708
1016,0.14335060119628906,0.11837577074766159,0.29662761092185974,0.1565171480178833,0.024948606370482074
1017,0.40241795778274536,0.33654507994651794,0.33097347617149353,0.18136951327323914,0.029183770445073698
1018,0.43523314595222473,0.1961459070444107,0.3237297832965851,0.16852688789367676,0.013195810102363703
1019,0.2590673565864563,0.11149346083402634,0.30170121788978577,0.16709747910499573,0.004909452977509832
1020,0.12953367829322815,0.2112869918346405,0.29513779282569885,0.16257038712501526,0.029798030324517555
1021,0.3074266016483307,0.4060564339160919,0.32255035638809204,0.18192583322525024,0.05046325412346597
1022,0.46459412574768066,0.2126634567975998,0.3222713768482208,0.16568869352340698,0.02246239323896515
1023,0.511226236820221,0.3537508547306061,0.3375243842601776,0.19235798716545105,0.056219991283694704
1024,0.196891188621521,0.24707502126693726,0.30466946959495544,0.1690862774848938,0.017698402006289804
1025,0.5682210922241211,0.14177563786506653,0.33723899722099304,0.1889793872833252,0.05558092217117583
1026,0.1105354055762291,0.19476944208145142,0.29055872559547424,0.1605270504951477,0.033580937132301314
1027,0.27806562185287476,0.1748107373714447,0.3034571707248688,0.16707971692085266,0.0007044994313263331
1028,0.7772020697593689,0.43083277344703674,0.3673667013645172,0.2131342887878418,0.21535765941025353
1029,0.20552676916122437,0.25326910614967346,0.3091236352920532,0.16765645146369934,0.018061837314508722
1030,0.48704662919044495,0.20096352696418762,0.3283492624759674,0.17794984579086304,0.025714483723256798
1031,0.2625215947628021,0.12663455307483673,0.3032715916633606,0.16760408878326416,0.0033390651035596353
1032,0.5613126158714294,0.1383344829082489,0.33681729435920715,0.18899893760681152,0.05296503635077876
1033,0.3177892863750458,0.08602890372276306,0.3078297972679138,0.1701107621192932,0.007168950334689228
1034,0.3195164203643799,0.10736407339572906,0.2994316816329956,0.1674480438232422,0.004013480232242239
1035,0.3177892863750458,0.2567102611064911,0.3123609125614166,0.1566881239414215,0.010033895165328488
1036,0.12435232847929001,0.3737095594406128,0.30656352639198303,0.16851472854614258,0.07530583927058881
1037,0.8773747682571411,0.26359257102012634,0.35644087195396423,0.20309916138648987,0.275031576926712
1038,0.3056994676589966,0.1837577372789383,0.3132156729698181,0.16283002495765686,0.0004944624852767365
1039,0.1588946431875229,0.3193393051624298,0.3036084473133087,0.16873973608016968,0.04362231531231875
1040,0.18998272716999054,0.2842395007610321,0.30550235509872437,0.15216964483261108,0.030787231281746985
1041,0.13298791646957397,0.16517549753189087,0.29902368783950806,0.16331273317337036,0.027571347265464397
1042,0.06390327960252762,0.15622849762439728,0.2893282473087311,0.15495917201042175,0.05081802725285717
1043,0.25388601422309875,0.23812800645828247,0.31023749709129333,0.17420104146003723,0.007262146475331299
1044,0.18825560808181763,0.1672401875257492,0.3022421598434448,0.15871745347976685,0.013065570978124663
1045,0.2728842794895172,0.309704065322876,0.31902167201042175,0.1786559820175171,0.0193022591266363
1046,0.21416234970092773,0.08258774876594543,0.2941533625125885,0.1619080901145935,0.012690278682301326
1047,0.22452504932880402,0.17412251234054565,0.3028484880924225,0.16748502850532532,0.0061786172514211035
1048,0.4680483639240265,0.3117687404155731,0.33611831068992615,0.18094563484191895,0.034520223898288016
1049,0.2227979302406311,0.240192711353302,0.3067588210105896,0.16885638236999512,0.012138303011699492
1050,0.16925734281539917,0.1837577372789383,0.3017798960208893,0.16382157802581787,0.017959677553867737
1051,0.031088082119822502,0.06125257909297943,0.28002113103866577,0.15065297484397888,0.06996009360446653
1052,0.22625215351581573,0.08602890372276306,0.2943766415119171,0.16202202439308167,0.010415900253944566
1053,0.11226252466440201,0.08327598124742508,0.28994840383529663,0.15792334079742432,0.037144499944520626
1054,0.42832469940185547,0.30350998044013977,0.33176466822624207,0.18850532174110413,0.022549911143117107
1055,0.2746114134788513,0.14315210282802582,0.30314698815345764,0.1659007966518402,0.0013317820926996848
1056,0.24006909132003784,0.088093601167202,0.29265013337135315,0.1616840362548828,0.008180318119596353
1057,0.4214162230491638,0.3117687404155731,0.3286468982696533,0.18743234872817993,0.02406568591788716
1058,0.3195164203643799,0.2050929069519043,0.31466540694236755,0.16031906008720398,0.002028229694284178
1059,0.27633851766586304,0.03854094818234444,0.295757919549942,0.16335755586624146,0.01595629872325123
1060,0.6027634143829346,0.31383344531059265,0.34658578038215637,0.19208967685699463,0.08044852531951996
1061,0.5975820422172546,0.368203729391098,0.3392249643802643,0.19053888320922852,0.09831317723729605
1062,0.2832469642162323,0.08189951628446579,0.3017300069332123,0.16477051377296448,0.0072092250928164625
1063,0.393782377243042,0.16311080753803253,0.31824931502342224,0.16746759414672852,0.005724225077826661
1064,0.5440414547920227,0.22298692166805267,0.326740026473999,0.17764076590538025,0.049276184591505734
1065,0.17789292335510254,0.14177563786506653,0.30130311846733093,0.16570180654525757,0.015802537805351236
1066,0.2815198600292206,0.10254645347595215,0.30367347598075867,0.1649472415447235,0.004384641051331961
1067,0.3333333432674408,0.08878183364868164,0.3096383512020111,0.16819193959236145,0.006867417574967227
1068,0.19170984625816345,0.12938746809959412,0.3008633852005005,0.15710237622261047,0.012682611195903526
1069,0.1347150206565857,0.23331038653850555,0.29852354526519775,0.15968075394630432,0.032254555530112805
1070,0.12262521684169769,0.20165175199508667,0.29455673694610596,0.16293993592262268,0.031059052309040824
1071,0.1105354055762291,0.08947005867958069,0.29039064049720764,0.1568932831287384,0.03689379672360188
1072,0.16925734281539917,0.22573985159397125,0.30130860209465027,0.16070380806922913,0.02166722203458815
1073,0.26770293712615967,0.11493461579084396,0.30600735545158386,0.169958233833313,0.004494827005732616
1074,0.47668394446372986,0.22849276661872864,0.33272016048431396,0.1812373697757721,0.02295864362845723
1075,0.369602769613266,0.18444597721099854,0.31839311122894287,0.16753464937210083,0.0029084221211137518
1076,0.2711571753025055,0.1961459070444107,0.3088313639163971,0.17088952660560608,0.0020572292405847126
1077,0.4300518035888672,0.18719889223575592,0.32553061842918396,0.17319521307945251,0.011120781177097472
1078,0.30051812529563904,0.1259463131427765,0.31088751554489136,0.16832733154296875,0.001903674974778724
1079,0.24179619550704956,0.028217481449246407,0.29865944385528564,0.15495598316192627,0.01929607682908813
1080,0.1485319584608078,0.26841017603874207,0.29990851879119873,0.16642776131629944,0.03331527593008077
1081,0.3678756356239319,0.17825189232826233,0.31145885586738586,0.1547383964061737,0.003735737528576699
1082,0.34196892380714417,0.29112181067466736,0.3222700357437134,0.17488211393356323,0.013899713289399429
1083,0.4559585452079773,0.15760496258735657,0.32328492403030396,0.17816102504730225,0.01802484146025396
1084,0.13298791646957397,0.16311080753803253,0.2967710793018341,0.15294983983039856,0.026928169692094217
1085,0.7478411197662354,0.23606331646442413,0.3471308648586273,0.19908493757247925,0.16193610889359644
1086,0.25215888023376465,0.13007570803165436,0.3002239763736725,0.16481250524520874,0.0035168985475941827
1087,0.3212435245513916,0.3537508547306061,0.32223179936408997,0.1804756224155426,0.030025282820944632
1088,0.32815200090408325,0.0653819665312767,0.3048461079597473,0.1681388020515442,0.011102131892072153
1089,0.4697754681110382,0.2814865708351135,0.33291247487068176,0.17572349309921265,0.029917307530880066
1090,0.2227979302406311,0.19958706200122833,0.3030046820640564,0.16845765709877014,0.007402162887645725
1091,0.26597583293914795,0.13902270793914795,0.302345335483551,0.16543173789978027,0.0020201775787889176
1092,0.5181347131729126,0.2732278108596802,0.3376061022281647,0.18112671375274658,0.04107319145794097
1093,0.32987910509109497,0.31245699524879456,0.31595441699028015,0.17608284950256348,0.01879180456671925
1094,0.3488773703575134,0.24638678133487701,0.3158017694950104,0.1612871289253235,0.008335946212642442
1095,0.27806562185287476,0.13764624297618866,0.30395105481147766,0.16792666912078857,0.0015869598469528956
1096,0.4317789375782013,0.4831383228302002,0.34317314624786377,0.1958046555519104,0.09041162260886626
1097,0.260794460773468,0.11631108075380325,0.30210572481155396,0.16746103763580322,0.0043229386254549085
1098,0.3454231321811676,0.203716441988945,0.31580957770347595,0.1719529628753662,0.0018858812142019676
1099,0.08808290213346481,0.15278734266757965,0.2915218472480774,0.16057205200195312,0.04144800608876703
1100,0.4922279715538025,0.3571920096874237,0.33592334389686584,0.1913616955280304,0.051930829721176686
1101,0.26597583293914795,0.28768065571784973,0.31851235032081604,0.1745280921459198,0.015563588301493958
1102,0.5146805047988892,0.3110805153846741,0.3353012502193451,0.17872482538223267,0.04969494564953525
1103,0.433506041765213,0.1624225676059723,0.3232871890068054,0.17202314734458923,0.012240366634697075
1104,0.05181347206234932,0.1459050178527832,0.2864150106906891,0.1579698920249939,0.05518344311557567
1105,0.21761657297611237,0.1810048222541809,0.29836538434028625,0.16470813751220703,0.006785952470306222
1106,0.13126079738140106,0.3007570505142212,0.3011489510536194,0.16554850339889526,0.04714333597119258
1107,0.2987910211086273,0.2278045415878296,0.31226637959480286,0.17277947068214417,0.0032093437145066517
1108,0.3177892863750458,0.08465244621038437,0.30668535828590393,0.15682271122932434,0.005331844371912864
1109,0.17789292335510254,0.21335168182849884,0.298110693693161,0.16591370105743408,0.01670267432469008
1110,0.23661485314369202,0.0516173429787159,0.2994472086429596,0.15415015816688538,0.014460883087997659
1111,0.4231433570384979,0.24088093638420105,0.3254811465740204,0.18140897154808044,0.013074821954276672
1112,0.5578583478927612,0.13420508801937103,0.33516958355903625,0.18865999579429626,0.05255562274125691
1113,0.19343696534633636,0.2580867111682892,0.30898645520210266,0.16563978791236877,0.021898118225413876
1114,0.5803108811378479,0.2890571355819702,0.34234777092933655,0.18881431221961975,0.06667506545576352
1115,0.36442142724990845,0.18582244217395782,0.3170565068721771,0.175849050283432,0.002342904228190834
1116,0.6511226296424866,0.2326221615076065,0.3433750867843628,0.19491910934448242,0.09613007027762799
1117,0.14507772028446198,0.22367516160011292,0.30217304825782776,0.1620408594608307,0.028477729271255692
1118,0.2711571753025055,0.08534067124128342,0.29645204544067383,0.16045111417770386,0.006281409093412071
1119,0.32642486691474915,0.22229869663715363,0.31816866993904114,0.16382554173469543,0.0034872746327485604
1120,0.3350604474544525,0.22298692166805267,0.3210863471031189,0.167601078748703,0.0032628670765160184
1121,0.16580310463905334,0.10667584091424942,0.2905144691467285,0.16072770953178406,0.018474528938413448
1122,0.2832469642162323,0.13420508801937103,0.3066404461860657,0.16966629028320312,0.0018047518646693295
1123,0.4196891188621521,0.36682724952697754,0.33952876925468445,0.19107985496520996,0.03731282834444105
1124,0.1606217622756958,0.12388162314891815,0.29419687390327454,0.16086313128471375,0.019209942390318036
1125,0.18307426571846008,0.30350998044013977,0.30991533398628235,0.16765394806861877,0.03454551813105411
1126,0.22797927260398865,0.09772883355617523,0.3000003397464752,0.16356292366981506,0.009521161533433409
1127,0.1986183077096939,0.2663455009460449,0.3088410794734955,0.1621001660823822,0.023016149256132268
1128,0.2970639169216156,0.33654507994651794,0.31915462017059326,0.1781122088432312,0.025588973816065064
1129,0.30224525928497314,0.14934618771076202,0.3052154779434204,0.16728529334068298,0.00033063370968045014
1130,0.1485319584608078,0.09153475612401962,0.2921084463596344,0.15940776467323303,0.025220953166883497
1131,0.1588946431875229,0.18031658232212067,0.29918286204338074,0.16359713673591614,0.019960324210459124
1132,0.26424869894981384,0.218857541680336,0.30604124069213867,0.1494346261024475,0.0065661577526185955
1133,0.8255612850189209,0.42945629358291626,0.3604292571544647,0.20552006363868713,0.2664952384269359
1134,0.2348877340555191,0.09841706603765488,0.30149516463279724,0.16394037008285522,0.008729853181106695
1135,0.10880828648805618,0.23193393647670746,0.29755744338035583,0.16112950444221497,0.040639511823281016
1136,0.8134714961051941,0.1823812872171402,0.34402117133140564,0.19653376936912537,0.22058390018127771
1137,0.26597583293914795,0.01032346859574318,0.29575881361961365,0.16161569952964783,0.023776365079170927
1138,0.2625215947628021,0.028905712068080902,0.2965923249721527,0.16227367520332336,0.018947828247841747
1139,0.5354058742523193,0.4741913378238678,0.3476182520389557,0.19103065133094788,0.11544416543169067
1140,0.2936096787452698,0.08396421372890472,0.30753350257873535,0.1670019030570984,0.007089130719110992
1141,0.26770293712615967,0.29869237542152405,0.3136596083641052,0.17459073662757874,0.017513232382615485
1142,0.7564767003059387,0.35788023471832275,0.35927197337150574,0.20502272248268127,0.18113701414592676
1143,0.393782377243042,0.4115622937679291,0.3349330425262451,0.17963296175003052,0.05725445924687822
1144,0.7668393850326538,0.3902271091938019,0.36217251420021057,0.2093411684036255,0.1964749999248685
1145,0.7098445892333984,0.3902271091938019,0.35934436321258545,0.20576933026313782,0.15687508064867473
1146,0.16407600045204163,0.16379903256893158,0.29665327072143555,0.14180845022201538,0.018060318304040424
1147,0.2556131184101105,0.35925671458244324,0.3181876242160797,0.17806783318519592,0.03674497951884703
1148,0.39032813906669617,0.17136958241462708,0.31759411096572876,0.1629941463470459,0.005360386773114456
1149,0.5664939284324646,0.1410873979330063,0.33179107308387756,0.18389654159545898,0.056918053089892284
1150,0.18307426571846008,0.1259463131427765,0.2976674735546112,0.1537552773952484,0.013904941774974588
1151,0.19343696534633636,0.2766689658164978,0.3064311444759369,0.16837811470031738,0.024494592952639005
1152,0.4576856791973114,0.16035787761211395,0.3234008848667145,0.17825725674629211,0.01835279376179977
1153,0.28842833638191223,0.088093601167202,0.3015528917312622,0.16550499200820923,0.0061647773850573295
1154,0.08808290213346481,0.16448727250099182,0.29208967089653015,0.16108757257461548,0.041630319660736215
1155,0.13989637792110443,0.08189951628446579,0.29185250401496887,0.1573394536972046,0.028781848414292377
1156,0.30051812529563904,0.3172746002674103,0.31938794255256653,0.17901334166526794,0.019472245633558316
1157,0.2936096787452698,0.09497591108083725,0.2975596487522125,0.16416007280349731,0.004802050496322929
1158,0.1727115660905838,0.9456297159194946,0.35042813420295715,0.19910895824432373,0.5888764202215511
1159,0.34024178981781006,0.22986923158168793,0.31601831316947937,0.15775138139724731,0.005787761136157643
1160,0.29015544056892395,0.09291122108697891,0.3011660873889923,0.1665869951248169,0.005549354023470843
1161,0.40069085359573364,0.4514797031879425,0.33818820118904114,0.1918528974056244,0.07131265983860136
1162,0.5474956631660461,0.26359257102012634,0.3394026458263397,0.18652933835983276,0.049241445693597896
1163,0.3246977627277374,0.294562965631485,0.32176169753074646,0.17143169045448303,0.015169931405555559
1164,0.10017271339893341,0.1169993132352829,0.28640520572662354,0.15900444984436035,0.03644697270013042
1165,0.8393782377243042,0.25877493619918823,0.35242989659309387,0.19893106818199158,0.24069997546969724
1166,0.16925734281539917,0.3028217554092407,0.3118111491203308,0.1624828577041626,0.04001659390110035
1167,0.49050086736679077,0.29387474060058594,0.3268209993839264,0.17923325300216675,0.03993376986166641
1168,0.5526770353317261,0.35512733459472656,0.341601699590683,0.19543790817260742,0.07005351026921947
1169,0.3972366154193878,0.29869237542152405,0.33110180497169495,0.182348370552063,0.017909740622017445
1170,0.07081174105405807,0.09291122108697891,0.2874085605144501,0.14820659160614014,0.04997176020120897
1171,0.1468048393726349,0.08258774876594543,0.29416152834892273,0.15498298406600952,0.026955063880206076
1172,0.04317789152264595,0.07845836132764816,0.28267303109169006,0.1510011851787567,0.06262038316948888
1173,0.5837650895118713,0.24982793629169464,0.3354240357875824,0.18492132425308228,0.0658861472512211
1174,0.26770293712615967,0.3406744599342346,0.3166196644306183,0.17720165848731995,0.029116203023081155
1175,0.1364421397447586,0.23055747151374817,0.3015526831150055,0.1626574993133545,0.03187189775683241
1176,0.43696027994155884,0.3007570505142212,0.3336971402168274,0.18921563029289246,0.023104764450800452
1177,0.49913644790649414,0.16173434257507324,0.31921064853668213,0.1797933578491211,0.03269942131153414
1178,0.23143351078033447,0.23468685150146484,0.3067938983440399,0.15146738290786743,0.012604667966752636
1179,0.22797927260398865,0.06813489645719528,0.29751381278038025,0.16335460543632507,0.013901845255612388
1180,0.21761657297611237,0.1410873979330063,0.302633136510849,0.15609705448150635,0.007453105864959841
1181,0.35060450434684753,0.17205780744552612,0.3048008382320404,0.16909492015838623,0.002106754530633026
1182,0.16925734281539917,0.2023399919271469,0.29719147086143494,0.165267676115036,0.017741497718572363
1183,0.25388601422309875,0.14039917290210724,0.3028147220611572,0.15044841170310974,0.0024950056511816587
1184,0.14335060119628906,0.1837577372789383,0.29628798365592957,0.16420364379882812,0.02377220552543524
1185,0.21934369206428528,0.2567102611064911,0.3117902874946594,0.1697896122932434,0.01610157219678321
1186,0.5233160853385925,0.2931865155696869,0.34026724100112915,0.18320950865745544,0.0456018214626539
1187,0.3212435245513916,0.28768065571784973,0.3228728473186493,0.1690748631954193,0.014069988712553716
1188,0.13126079738140106,0.16173434257507324,0.29389792680740356,0.16357603669166565,0.02645422770514938
1189,0.7530224323272705,0.39917412400245667,0.3565812408924103,0.20079505443572998,0.19651987350845168
1190,0.7702935934066772,0.3220922350883484,0.3558001220226288,0.20273110270500183,0.18605191774383378
1191,0.4715026021003723,0.21335168182849884,0.3309473693370819,0.18034213781356812,0.020845403453216393
1192,0.3177892863750458,0.6042670607566833,0.3397524058818817,0.18272137641906738,0.17818314260214052
1193,0.3350604474544525,0.06125257909297943,0.3068149983882904,0.16689413785934448,0.011957944331536519
1194,0.526770293712616,0.11906400322914124,0.31967905163764954,0.18001413345336914,0.046601700918502686
1195,0.21243523061275482,0.31865108013153076,0.3147219121456146,0.15893030166625977,0.03597329229255686
1196,0.27979275584220886,0.07570543885231018,0.29634222388267517,0.1616903841495514,0.007667295710191979
1197,0.3246977627277374,0.09359944611787796,0.30989325046539307,0.16654735803604126,0.005540571436546016
1198,0.3972366154193878,0.3007570505142212,0.33221450448036194,0.18052497506141663,0.01868362687865588
1199,0.4663212299346924,0.23950447142124176,0.32974275946617126,0.18248191475868225,0.021905250563855505
1200,0.5354058742523193,0.3406744599342346,0.3395261764526367,0.18531331419944763,0.06250594161412071
1201,0.18134714663028717,0.19201651215553284,0.29707780480384827,0.16514793038368225,0.014115505927716265
1202,0.25043177604675293,0.1961459070444107,0.30850109457969666,0.16808182001113892,0.004159638735891535
1203,0.10017271339893341,0.13764624297618866,0.2875725030899048,0.1586478054523468,0.035559746802660275
1204,0.3972366154193878,0.12732277810573578,0.3155848979949951,0.1698114573955536,0.008472290826145867
1205,0.4075993001461029,0.20578114688396454,0.31943175196647644,0.16589707136154175,0.009364256032285079
1206,0.2556131184101105,0.25946319103240967,0.3070586621761322,0.17160385847091675,0.010365906291532667
1207,0.6787564754486084,0.26083964109420776,0.34437888860702515,0.19030389189720154,0.11678366249678351
1208,0.3557858467102051,0.3675154745578766,0.3252117335796356,0.16908785700798035,0.04030829580024875
1209,0.47495681047439575,0.3007570505142212,0.3305652439594269,0.1846168041229248,0.03433748131247771
1210,0.19516406953334808,0.2388162463903427,0.30680814385414124,0.16771993041038513,0.017519085476868757
1211,0.4576856791973114,0.1672401875257492,0.3250899016857147,0.17723655700683594,0.01768156761670725
1212,0.8566493988037109,0.32759806513786316,0.3683106005191803,0.21203884482383728,0.2518287153095651
1213,0.15025906264781952,0.1018582209944725,0.29208001494407654,0.16031357645988464,0.023530211092804898
1214,0.2832469642162323,0.1032346859574318,0.30404025316238403,0.16505968570709229,0.004254691459243676
1215,0.2936096787452698,0.3571920096874237,0.31838133931159973,0.15697407722473145,0.040700855646848666
1216,0.35233160853385925,0.1672401875257492,0.31405508518218994,0.16720518469810486,0.0014650934650888292
1217,0.10017271339893341,0.2064693719148636,0.2915060520172119,0.16115662455558777,0.03866169154006238
1218,0.18998272716999054,0.12525808811187744,0.29903146624565125,0.1620630919933319,0.013246235804705409
1219,0.26770293712615967,0.09084652364253998,0.2957744896411896,0.1606263518333435,0.005657236482942141
1220,0.31260794401168823,0.07777012884616852,0.3094932734966278,0.16198807954788208,0.007102364392813643
1221,0.31260794401168823,0.40674465894699097,0.3310421407222748,0.18709048628807068,0.048587775174839365
1222,0.6424870491027832,0.4101858139038086,0.35319653153419495,0.20139670372009277,0.1272818960864095
1223,0.26597583293914795,0.18513420224189758,0.3072230815887451,0.15096700191497803,0.002868733099341547
1224,0.7582038044929504,0.251892626285553,0.3490259349346161,0.20056617259979248,0.1700609337842538
1225,0.1606217622756958,0.1823812872171402,0.3001197576522827,0.14631807804107666,0.020760245770162777
1226,0.30397236347198486,0.24088093638420105,0.3138674199581146,0.15694773197174072,0.007142694945807548
1227,0.18307426571846008,0.16517549753189087,0.30180153250694275,0.15874329209327698,0.014137537145868073
1228,0.754749596118927,0.31658637523651123,0.34933409094810486,0.19748076796531677,0.17854787751635293
1229,0.6303972601890564,0.41569167375564575,0.3495328724384308,0.19913864135742188,0.12578002014739997
1230,0.21243523061275482,0.379903644323349,0.3158031702041626,0.17484790086746216,0.052732788859619406
1231,0.1588946431875229,0.11975223571062088,0.3009399473667145,0.1560128927230835,0.021491703686334518
1232,0.3730570077896118,0.18306951224803925,0.3177211284637451,0.16352954506874084,0.0034438698581349403
1233,0.3333333432674408,0.22229869663715363,0.3198593854904175,0.1657826006412506,0.003375616644795132
1234,0.3091537058353424,0.15072263777256012,0.3062361180782318,0.16736164689064026,0.00028536894275199565
1235,0.25388601422309875,0.11631108075380325,0.30107077956199646,0.1649046242237091,0.004587734547048472
1236,0.31606218218803406,0.0942876785993576,0.3002537190914154,0.16620755195617676,0.005422375689138059
1237,0.0863557830452919,0.13007570803165436,0.2869108021259308,0.1588604748249054,0.041050878477777275
1238,0.33678755164146423,0.09841706603765488,0.3065178096294403,0.1694309115409851,0.0059592235346453415
1239,0.5077720284461975,0.17756366729736328,0.3285158574581146,0.17283561825752258,0.03215512928503195
1240,0.27806562185287476,0.18169304728507996,0.30980026721954346,0.17161068320274353,0.001108741782037015
1241,0.27979275584220886,0.15760496258735657,0.31020691990852356,0.17022642493247986,0.0010843226875820733
1242,0.12953367829322815,0.17136958241462708,0.2974059283733368,0.15508219599723816,0.02844637130326788
1243,0.06908462941646576,0.21610461175441742,0.2902012765407562,0.15984228253364563,0.0520580213248345
1244,0.14162348210811615,0.11149346083402634,0.2957669794559479,0.15513381361961365,0.025664698165871525
1245,0.37823835015296936,0.16311080753803253,0.31823864579200745,0.16419047117233276,0.0036011301969660625
1246,0.24179619550704956,0.11837577074766159,0.3000771105289459,0.1647108495235443,0.0055436045809567625
1247,0.24870465695858002,0.23055747151374817,0.30868223309516907,0.16903600096702576,0.0073822009774515696
1248,0.22625215351581573,0.24501031637191772,0.31210973858833313,0.16637608408927917,0.013554867401164516
1249,0.2625215947628021,0.07432897388935089,0.29299983382225037,0.1607682704925537,0.008400675053421347
1250,0.37478411197662354,0.3922918140888214,0.335234135389328,0.1802128255367279,0.04654169803333463
1251,0.48877373337745667,0.15072263777256012,0.3287183344364166,0.18243661522865295,0.026623507096261045
1252,0.04317789152264595,0.2567102611064911,0.2943398654460907,0.16279453039169312,0.07190250162081559
1253,0.2832469642162323,0.14039917290210724,0.3060138523578644,0.16970869898796082,0.0013773795150309187
1254,0.30397236347198486,0.1321403980255127,0.3093862235546112,0.17042893171310425,0.001495321692940088
1255,0.2867012023925781,0.1383344829082489,0.3070889115333557,0.17116805911064148,0.0014937024102472662
1256,0.2849740982055664,0.07983482629060745,0.3035811185836792,0.16400477290153503,0.007430801119837904
1257,0.18307426571846008,0.11562284827232361,0.2988695204257965,0.15997695922851562,0.015375828171451111
1258,0.1986183077096939,0.047487955540418625,0.2964237630367279,0.15583288669586182,0.021304531198806168
1259,0.409326434135437,0.2980041205883026,0.3314070999622345,0.1819499135017395,0.01954000162048608
1260,0.22625215351581573,0.1383344829082489,0.3020295202732086,0.1644027829170227,0.006421765578031868
1261,0.27633851766586304,0.07983482629060745,0.3017875552177429,0.16472572088241577,0.007854117496914503
1262,0.2987910211086273,0.1321403980255127,0.3091454803943634,0.1706019639968872,0.00158650688407036
1263,0.15198618173599243,0.1321403980255127,0.2937673330307007,0.1614139974117279,0.02095883848347757
1264,0.3834196925163269,0.14865794777870178,0.318512886762619,0.16548514366149902,0.0044960479544275955
1265,0.32987910509109497,0.10392291843891144,0.30256685614585876,0.16882285475730896,0.00495796067657861
1266,0.49050086736679077,0.2491397112607956,0.32535627484321594,0.18301227688789368,0.03164557401652002
1267,0.16580310463905334,0.2856159806251526,0.3042076528072357,0.15253201127052307,0.03686716185282268
1268,0.30397236347198486,0.09153475612401962,0.30542269349098206,0.1661754548549652,0.005573337364207787
1269,0.14335060119628906,0.267721951007843,0.2996392548084259,0.16639643907546997,0.03469300261625197
1270,0.24179619550704956,0.2904335856437683,0.3084760010242462,0.1541978418827057,0.023006374341941083
1271,0.15716752409934998,0.16930489242076874,0.3001411259174347,0.1625097692012787,0.02048762451640429
1272,0.2849740982055664,0.2794218957424164,0.3090934455394745,0.17348447442054749,0.011804480152140862
1273,0.2556131184101105,0.06675843149423599,0.29613932967185974,0.16311508417129517,0.010926978314359348
1274,0.46459412574768066,0.21197521686553955,0.33310434222221375,0.18674135208129883,0.017926311103523496
1275,0.4438687264919281,0.3922918140888214,0.3389160931110382,0.1840820014476776,0.05436638133364369
1276,0.34196892380714417,0.27873364090919495,0.32396894693374634,0.17624744772911072,0.0108274189599884
1277,0.16407600045204163,0.27598074078559875,0.3069494366645813,0.15412360429763794,0.035261980488224154
1278,0.5181347131729126,0.18582244217395782,0.327338844537735,0.18108832836151123,0.03642547532184115
1279,0.1986183077096939,0.08258774876594543,0.29397037625312805,0.16203880310058594,0.01540448701039776
1280,0.25215888023376465,0.07019958645105362,0.29973551630973816,0.16296881437301636,0.010869665949542695
