,True_lat,True_lon,Predict_lat,Predict_lon,SE
724,0.43523314595222473,0.15141087770462036,0.31823450326919556,0.21659716963768005,0.01793793504565322
725,0.08981001377105713,0.10598760843276978,0.31241828203201294,0.21258217096328735,0.06091684185921409
726,0.12953367829322815,0.3110805153846741,0.32240116596221924,0.21350985765457153,0.04671790104963325
727,0.2867012023925781,0.22092223167419434,0.311184287071228,0.20803231000900269,0.0007655715159167187
728,0.3609671890735626,0.09497591108083725,0.3261770009994507,0.22385209798812866,0.01781942873799519
729,0.20034542679786682,0.08189951628446579,0.3173232078552246,0.2168976068496704,0.03190828571735432
730,0.13298791646957397,0.28355127573013306,0.3194626569747925,0.21381300687789917,0.039636254988995034
731,0.5630397200584412,0.1445285677909851,0.33916962146759033,0.23081308603286743,0.057562839131310994
732,0.3713298738002777,0.21679283678531647,0.32349711656570435,0.21572963893413544,0.0022891030543323865
733,0.27979275584220886,0.33792153000831604,0.332744836807251,0.22022435069084167,0.01665654889781809
734,0.32642486691474915,0.16999311745166779,0.31188756227493286,0.20943760871887207,0.0017672011175193791
735,0.3108808398246765,0.12319339066743851,0.325924813747406,0.21976318955421448,0.009552047208420122
736,0.30397236347198486,0.09497591108083725,0.3213922381401062,0.2203170657157898,0.01601385707867614
737,0.35405871272087097,0.18582244217395782,0.3090677559375763,0.20825737714767456,0.0025275124995511877
738,0.670120894908905,0.44322091341018677,0.3601610064506531,0.23788043856620789,0.13823984306220272
739,0.2089810073375702,0.7770130634307861,0.32250702381134033,0.20213550329208374,0.3433723655674301
740,0.35405871272087097,0.1383344829082489,0.32338953018188477,0.21923524141311646,0.007485531484272556
741,0.5595855116844177,0.19683413207530975,0.34020131826400757,0.23002567887306213,0.04923110310155132
742,0.23143351078033447,0.2890571355819702,0.30210262537002563,0.20132508873939514,0.012691035800078687
743,0.5803108811378479,0.3028217554092407,0.34376537799835205,0.228237122297287,0.061516642551961986
744,0.48877373337745667,0.3007570505142212,0.3335186243057251,0.22076693177223206,0.030502567989232787
745,0.1865285038948059,0.15554025769233704,0.3110727071762085,0.20951378345489502,0.01842440005424084
746,0.19170984625816345,0.1259463131427765,0.32046252489089966,0.21821269392967224,0.025090337278617092
747,0.2728842794895172,0.11218169331550598,0.31500011682510376,0.21257904171943665,0.011853371321017825
748,0.542314350605011,0.2980041205883026,0.349242627620697,0.23191529512405396,0.04164442306737559
749,0.45077720284461975,0.14865794777870178,0.3238663673400879,0.2206449806690216,0.021288493072810333
750,0.2936096787452698,0.07914659380912781,0.31373733282089233,0.2158435583114624,0.01909118256274045
751,0.2867012023925781,0.16655196249485016,0.32130515575408936,0.21889770030975342,0.003937509855632237
752,0.951640784740448,0.2663455009460449,0.3605637550354004,0.244699627161026,0.3498405988968587
753,0.5837650895118713,0.38196834921836853,0.35090386867523193,0.23277658224105835,0.07648253150334217
754,0.6390328407287598,0.3420509397983551,0.3481084704399109,0.23289555311203003,0.09655188767060441
755,0.2953367829322815,0.1410873979330063,0.3249880075454712,0.2207479476928711,0.0072249983091057235
756,0.28842833638191223,0.11493461579084396,0.3241380453109741,0.21937265992164612,0.0121824883736657
757,0.13989637792110443,0.2766689658164978,0.31984183192253113,0.21405324339866638,0.03630109510968649
758,0.670120894908905,0.29869237542152405,0.35597705841064453,0.2385755479335785,0.10230038295706123
759,0.3091537058353424,0.35306262969970703,0.33543258905410767,0.2210654616355896,0.018113832080172365
760,0.9084628820419312,0.5326910018920898,0.3706045150756836,0.24376964569091797,0.37276717298472306
761,0.5025906562805176,0.11080522835254669,0.33211153745651245,0.22864168882369995,0.042948561371378924
762,0.31433504819869995,0.14865794777870178,0.32168126106262207,0.22062423825263977,0.0052331138080212725
763,0.2556131184101105,0.24845148622989655,0.3249984383583069,0.21594493091106415,0.005870998763009894
764,0.2573402523994446,0.20302821695804596,0.3253743648529053,0.2183387577533722,0.004863053116775484
765,0.05699481815099716,0.09497591108083725,0.309267520904541,0.210258349776268,0.07693155722614364
766,0.36442142724990845,0.17549896240234375,0.3122011423110962,0.21028172969818115,0.003936799059847118
767,0.3592400550842285,0.21679283678531647,0.3305884599685669,0.22233858704566956,0.0008516692486220112
768,0.393782377243042,0.16448727250099182,0.3038541376590729,0.2069542109966278,0.00989052913986388
769,0.3246977627277374,0.28011012077331543,0.3134804964065552,0.20811986923217773,0.005308423380676608
770,0.3678756356239319,0.2415691614151001,0.31015902757644653,0.20830099284648895,0.004437977884416577
771,0.14507772028446198,0.05437026917934418,0.3114553689956665,0.21344402432441711,0.0529859815666236
772,0.15025906264781952,0.26221609115600586,0.3111162483692169,0.2059110701084137,0.029045289593377932
773,0.15198618173599243,0.21472814679145813,0.31533536314964294,0.20977769792079926,0.026707462012530714
774,0.2953367829322815,0.07088781893253326,0.3140835762023926,0.2162812054157257,0.02149067909096325
775,0.12953367829322815,0.14934618771076202,0.3192867040634155,0.215215265750885,0.04034494623079721
776,0.409326434135437,0.1259463131427765,0.32783985137939453,0.22243669629096985,0.015950457209342517
777,0.2107081115245819,0.22367516160011292,0.3199887275695801,0.21273237466812134,0.012061997629013277
778,0.2987910211086273,0.12663455307483673,0.3242093324661255,0.21937820315361023,0.009247475182200704
779,0.5578583478927612,0.24982793629169464,0.33066070079803467,0.22092288732528687,0.052454272701130344
780,0.3229706287384033,0.0729525089263916,0.3122372627258301,0.2134823203086853,0.019863833033102907
781,0.4576856791973114,0.15622849762439728,0.3319557309150696,0.2250867784023285,0.020549482726747614
782,0.21588946878910065,0.21610461175441742,0.31826359033584595,0.2117425501346588,0.010499488344042351
783,0.1588946431875229,0.28011012077331543,0.3247092366218567,0.2155855894088745,0.031657894543594134
784,0.34024178981781006,0.19683413207530975,0.32744818925857544,0.22024261951446533,0.0007116334994583529
785,0.5284973978996277,0.35030969977378845,0.34844934940338135,0.23111268877983093,0.0466252271972003
786,0.3851467967033386,0.13626979291439056,0.3201855421066284,0.21695303916931152,0.01072975082501082
787,0.30051812529563904,0.030282175168395042,0.31230974197387695,0.21613219380378723,0.03467927165066212
788,0.6010362505912781,0.1734342724084854,0.3409503102302551,0.23210203647613525,0.07108660291417501
789,0.4697754681110382,0.2993806004524231,0.34510284662246704,0.22909823060035706,0.02048287406085514
790,0.12089809775352478,0.3537508547306061,0.3222661018371582,0.21350336074829102,0.06021843263694571
791,0.06735751032829285,0.1445285677909851,0.31391775608062744,0.21240240335464478,0.06539881233957434
792,0.25043177604675293,0.09084652364253998,0.3168123960494995,0.21804629266262054,0.020586167950710887
793,0.24006909132003784,0.12181693315505981,0.31980159878730774,0.218056321144104,0.015619292547524033
794,0.3816925585269928,0.3248451352119446,0.3318553566932678,0.21818771958351135,0.013859550995151793
795,0.24006909132003784,0.28974536061286926,0.32234424352645874,0.21309491991996765,0.012644490729005753
796,0.2867012023925781,0.08121128380298615,0.31665003299713135,0.21854382753372192,0.01975716002213468
797,0.17962002754211426,0.14384032785892487,0.31991147994995117,0.21635571122169495,0.02494017244294988
798,0.12262521684169769,0.10116999596357346,0.31455904245376587,0.21345889568328857,0.049447390414348036
799,0.3955095112323761,0.12663455307483673,0.3252665400505066,0.22190117835998535,0.014009804893677869
800,0.19170984625816345,0.17825189232826233,0.31953197717666626,0.2160220891237259,0.017765084918514917
801,0.07944732159376144,0.19408121705055237,0.31434184312820435,0.21190229058265686,0.055493026908731535
802,0.1468048393726349,0.10254645347595215,0.31372904777526855,0.2120790183544159,0.039861074119700746
803,0.2694300413131714,0.13007570803165436,0.3025791645050049,0.2057529091835022,0.006825903142564593
804,0.28842833638191223,0.09359944611787796,0.32126858830451965,0.21996933221817017,0.017047830259341146
805,0.18134714663028717,0.05987611785531044,0.3157167434692383,0.21598488092422485,0.04242513446156872
806,0.4939551055431366,0.38816243410110474,0.3525248169898987,0.23119652271270752,0.04464082385824231
807,0.38687393069267273,0.17825189232826233,0.3169834017753601,0.2126842439174652,0.006070272868304194
808,0.2210708111524582,0.21610461175441742,0.3133518695831299,0.20909015834331512,0.008564996301741568
809,0.7063903212547302,0.19476944208145142,0.3361368775367737,0.22780752182006836,0.13817912729782122
810,0.46286702156066895,0.2525808811187744,0.33643412590026855,0.22716554999351501,0.01663121616128027
811,0.24006909132003784,0.6441844701766968,0.3217063844203949,0.20471137762069702,0.19980124670548793
812,0.2867012023925781,0.08327598124742508,0.3188866376876831,0.21730971336364746,0.019000943590138653
813,0.32642486691474915,0.17825189232826233,0.3291734457015991,0.2214566171169281,0.0018742029294118723
814,0.4179620146751404,0.18651066720485687,0.32813000679016113,0.21985310316085815,0.009181507676127021
815,0.6943005323410034,0.3964211940765381,0.34591710567474365,0.23065543174743652,0.14884929993627338
816,0.3955095112323761,0.17549896240234375,0.31531551480293274,0.21179360151290894,0.007748377891491742
817,0.4473229646682739,0.48726773262023926,0.35850954055786133,0.2313712239265442,0.07337084746383837
818,0.25215888023376465,0.08878183364868164,0.32055962085723877,0.219060018658638,0.0216510668073282
819,0.35060450434684753,0.2099105268716812,0.3220115303993225,0.2147117555141449,0.0008406099556410584
820,0.21588946878910065,0.1913282871246338,0.3218967318534851,0.21772798895835876,0.011934484079311192
821,0.44041451811790466,0.29387474060058594,0.3374548554420471,0.2263510525226593,0.015160140589971505
822,0.3229706287384033,0.294562965631485,0.3304523825645447,0.2184118926525116,0.005854962556163912
823,0.3177892863750458,0.22161045670509338,0.3285562992095947,0.21989908814430237,0.00011885734773020573
824,0.30051812529563904,0.2869924306869507,0.3291882276535034,0.22098606824874878,0.005178814651533692
825,0.4214162230491638,0.1885753571987152,0.31912583112716675,0.21485236287117004,0.011153805306665987
826,0.26424869894981384,0.12388162314891815,0.31710660457611084,0.2143913060426712,0.010985960884726254
827,0.2210708111524582,0.11768754571676254,0.307076096534729,0.2079380452632904,0.015542061782083672
828,0.46459412574768066,0.267721951007843,0.34415560960769653,0.22977206110954285,0.015945630313294323
829,0.65457683801651,0.251892626285553,0.35034942626953125,0.23512998223304749,0.09283530429389675
830,0.26597583293914795,0.07570543885231018,0.31886613368988037,0.21662570536136627,0.022655905426486322
831,0.4473229646682739,0.2064693719148636,0.33243054151535034,0.22298869490623474,0.013473156930043695
832,0.3229706287384033,0.28974536061286926,0.3260173201560974,0.21603089570999146,0.005443104664512255
833,0.23834197223186493,0.2099105268716812,0.2966461777687073,0.19927699863910675,0.003512452305955316
834,0.8877374529838562,0.5595319867134094,0.37072867155075073,0.2439037561416626,0.3669192600127964
835,0.6476684212684631,0.5388850569725037,0.34900784492492676,0.2293890416622162,0.18498592335479902
836,0.19343696534633636,0.2856159806251526,0.29960811138153076,0.19992664456367493,0.01861497456508343
837,0.260794460773468,0.29387474060058594,0.33194494247436523,0.21974876523017883,0.01055705127088391
838,0.260794460773468,0.08740536868572235,0.31945568323135376,0.21799901127815247,0.020495838505812936
839,0.2573402523994446,0.21610461175441742,0.3258771300315857,0.21916064620018005,0.004706642942096773
840,0.12435232847929001,0.18169304728507996,0.31665754318237305,0.21349823474884033,0.037992865551603805
841,0.590673565864563,0.3544390797615051,0.34192585945129395,0.22603115439414978,0.07836401674301019
842,0.20552676916122437,0.22229869663715363,0.30213338136672974,0.2009432017803192,0.00978889468240518
843,0.3592400550842285,0.2202339917421341,0.3251355290412903,0.21878159046173096,0.0011652281660927688
844,0.45077720284461975,0.23468685150146484,0.3305097818374634,0.22202780842781067,0.01462450392725323
845,0.4231433570384979,0.19476944208145142,0.3336597681045532,0.2254546582698822,0.008948895181029926
846,0.6873920559883118,0.2980041205883026,0.3431165814399719,0.2298436462879181,0.12317145263233797
847,0.5492228269577026,0.3757742643356323,0.3507578372955322,0.23337781429290771,0.05966510110637557
848,0.4214162230491638,0.337233304977417,0.32522737979888916,0.2156694233417511,0.024030070884156096
849,0.32642486691474915,0.11493461579084396,0.32601821422576904,0.2201908528804779,0.011079040812678687
850,0.2970639169216156,0.07914659380912781,0.3231932520866394,0.21896079182624817,0.020230752123336693
851,0.08981001377105713,0.2704748809337616,0.315869003534317,0.2107611894607544,0.05466839180211913
852,0.2728842794895172,0.024088094010949135,0.3163571357727051,0.21748441457748413,0.03929202604209267
853,0.21588946878910065,0.18513420224189758,0.28782087564468384,0.19410520792007446,0.005254606235101322
854,0.18998272716999054,0.20165175199508667,0.28781837224960327,0.19369341433048248,0.009635148586527809
855,0.03454231470823288,0.048864416778087616,0.30631643533706665,0.20912295579910278,0.09954397197272613
856,0.12435232847929001,0.36407431960105896,0.3242431879043579,0.2128826081752777,0.06281528928554897
857,0.2107081115245819,0.013076393865048885,0.31094712018966675,0.21542072296142578,0.05099108637562183
858,0.5716753005981445,0.21679283678531647,0.34038692712783813,0.22850742936134338,0.05363154338176224
859,0.03454231470823288,0.05712319165468216,0.3065761923789978,0.20934084057807922,0.09717264324435926
860,0.13989637792110443,0.08534067124128342,0.31435126066207886,0.2135118842124939,0.04686236594667853
861,0.3454231321811676,0.2732278108596802,0.3339855670928955,0.22224032878875732,0.00273054122308114
862,0.05526770278811455,0.3482450246810913,0.31731700897216797,0.20923712849617004,0.08799303407330163
863,0.41278064250946045,0.24363386631011963,0.3337358236312866,0.2229968011379242,0.006673971850404747
864,0.08981001377105713,0.3317274749279022,0.3196422755718231,0.2128191888332367,0.06696204906642667
865,0.3851467967033386,0.3468685448169708,0.31845834851264954,0.2112232744693756,0.022846988489754416
866,0.8013817071914673,0.44322091341018677,0.3540914058685303,0.23478055000305176,0.2435159987548623
867,0.14507772028446198,0.26978665590286255,0.3203886151313782,0.21443504095077515,0.033797711129830654
868,0.17616580426692963,0.1913282871246338,0.31854093074798584,0.2151775062084198,0.020839461891403177
869,0.27979275584220886,0.2112869918346405,0.32669347524642944,0.21897071599960327,0.0022587170976766657
870,0.43868738412857056,0.15141087770462036,0.3318853974342346,0.2229771614074707,0.016528397324893973
871,0.35405871272087097,0.13007570803165436,0.32635176181793213,0.21846327185630798,0.008580036567195082
872,0.4196891188621521,0.3158981502056122,0.3420799970626831,0.22884809970855713,0.013600887078024648
873,0.26597583293914795,0.20715761184692383,0.3002808392047882,0.20118162035942078,0.0012125459291443264
874,0.47495681047439575,0.23124569654464722,0.33387500047683716,0.22309675812721252,0.019970482309518367
875,0.16580310463905334,0.15760496258735657,0.32003098726272583,0.2158309668302536,0.02717650734867516
876,0.739205539226532,0.18444597721099854,0.3383674621582031,0.2309459149837494,0.16283340824070525
877,0.31433504819869995,0.11286992579698563,0.31804168224334717,0.21435308456420898,0.010312570649314401
878,0.4835923910140991,0.11768754571676254,0.3293803930282593,0.22728809714317322,0.03579362119575796
879,0.6183074116706848,0.3331039249897003,0.34882068634033203,0.23190754652023315,0.08286380214461264
880,0.7202072739601135,0.35168617963790894,0.3630073666572571,0.2395658791065216,0.14016273556841785
881,0.37478411197662354,0.1885753571987152,0.33597332239151,0.226222962141037,0.0029236195461130876
882,0.2728842794895172,0.3840330243110657,0.33514487743377686,0.2209901213645935,0.03045937025758949
883,0.21934369206428528,0.1899518221616745,0.32136857509613037,0.21740274131298065,0.01116262971991322
884,0.35060450434684753,0.2656572461128235,0.31560903787612915,0.21057206392288208,0.0042590599704022125
885,0.45250430703163147,0.24088093638420105,0.3301458954811096,0.22014105319976807,0.015401723631670805
886,0.21243523061275482,0.030970405787229538,0.31286996603012085,0.21619287133216858,0.04439449782090245
887,0.3454231321811676,0.18926359713077545,0.321003258228302,0.21473407745361328,0.0012450756117499129
888,0.44905009865760803,0.41431522369384766,0.3453821539878845,0.22645115852355957,0.046039949734351104
889,0.260794460773468,0.4576737880706787,0.3363420367240906,0.21892254054546356,0.06270959442686164
890,0.21416234970092773,0.7026841044425964,0.3281986117362976,0.20743507146835327,0.25827587372092253
891,0.1727115660905838,0.3131452202796936,0.32317501306533813,0.2142227590084076,0.03242490221949379
892,0.22452504932880402,0.24088093638420105,0.3022006154060364,0.20072567462921143,0.007645938612030223
893,0.6234887838363647,0.5182381272315979,0.35097736120224,0.2285797894001007,0.15816442814138032
894,0.38687393069267273,0.2883688807487488,0.3487311601638794,0.2297905683517456,0.004886289626893081
895,0.4162348806858063,0.2567102611064911,0.3188292682170868,0.2119728922843933,0.011489285509530767
896,0.37823835015296936,0.13420508801937103,0.3255804777145386,0.21954026818275452,0.010054944503259167
897,0.5958549380302429,0.5512732267379761,0.3667052984237671,0.23880180716514587,0.15014794538163745
898,0.5820379853248596,0.49621471762657166,0.34668248891830444,0.2260439097881317,0.12838447509685125
899,0.4801381826400757,0.21335168182849884,0.3371427059173584,0.2260015308856964,0.020607725044327063
900,0.4576856791973114,0.14865794777870178,0.32615864276885986,0.22204044461250305,0.02268435215321407
901,0.21761657297611237,0.3847212791442871,0.3314387798309326,0.21726495027542114,0.040997116851539284
902,0.4939551055431366,0.109428770840168,0.3305765390396118,0.22739511728286743,0.040608614885785654
903,0.2711571753025055,0.05987611785531044,0.3168773651123047,0.21650396287441254,0.02662261759157193
904,0.409326434135437,0.26978665590286255,0.33528071641921997,0.22515186667442322,0.007475032721576902
905,0.20552676916122437,0.1397109478712082,0.3205430507659912,0.21637755632400513,0.019106513885841503
906,0.26770293712615967,0.033035099506378174,0.31765639781951904,0.21887269616127014,0.037030960565709314
907,0.43868738412857056,0.1823812872171402,0.31029176712036133,0.20894277095794678,0.01719094688543188
908,0.22970639169216156,0.19958706200122833,0.3223269581794739,0.2165568470954895,0.00886654294257605
909,0.5388600826263428,0.26221609115600586,0.34601378440856934,0.23130539059638977,0.03814516614538466
910,0.25388601422309875,0.06813489645719528,0.31783872842788696,0.21865704655647278,0.026746867324668744
911,0.25215888023376465,0.21059876680374146,0.3232792019844055,0.21666473150253296,0.005094896093641665
912,0.4801381826400757,0.3695801794528961,0.35143375396728516,0.23148363828659058,0.035635484642086546
913,0.6321243643760681,0.3021335303783417,0.34598809480667114,0.23058390617370605,0.08699331348691519
914,0.2348877340555191,0.20302821695804596,0.29727625846862793,0.20044079422950745,0.0038990227348212336
915,0.2987910211086273,0.29112181067466736,0.3277971148490906,0.2177257537841797,0.0062283346411522444
916,0.4196891188621521,0.2656572461128235,0.33882278203964233,0.2262137234210968,0.008095155913424357
917,0.13126079738140106,0.20027528703212738,0.3189912736415863,0.2139776349067688,0.035430486054153665
918,0.511226236820221,0.30144527554512024,0.34673649072647095,0.2306453287601471,0.03206950903474137
919,0.3609671890735626,0.33654507994651794,0.3355973958969116,0.22084292769432068,0.014030614441616684
920,0.5164076089859009,0.12388162314891815,0.3361092805862427,0.2305402159690857,0.04388354264608929
921,0.17616580426692963,0.09841706603765488,0.3161678910255432,0.21529942750930786,0.033262070719956516
922,0.2590673565864563,0.13489332795143127,0.31967616081237793,0.21745291352272034,0.010489512319399097
923,0.30224525928497314,0.16311080753803253,0.32681185007095337,0.2219432294368744,0.0040647712493291355
924,0.07772020995616913,0.14177563786506653,0.31402742862701416,0.2126031517982483,0.06085763832590563
925,0.2625215947628021,0.022711630910634995,0.3146328926086426,0.21797984838485718,0.040845264118738026
926,0.511226236820221,0.11493461579084396,0.3330358862876892,0.22906213998794556,0.044776892802266544
927,0.6960276365280151,0.39573296904563904,0.3581503629684448,0.23643729090690613,0.1395361650617275
928,0.2711571753025055,0.05574673041701317,0.3190234303474426,0.21748852729797363,0.028451587230308842
929,0.19170984625816345,0.12663455307483673,0.3163052201271057,0.21338877081871033,0.023050301485892932
930,0.3108808398246765,0.29387474060058594,0.32337844371795654,0.2134515345096588,0.006624082181017066
931,0.2832469642162323,0.17687542736530304,0.3238792419433594,0.21758243441581726,0.0033080424163050015
932,0.24870465695858002,0.09153475612401962,0.31872236728668213,0.21664832532405853,0.020555884957562942
933,0.3454231321811676,0.5856847763061523,0.33816999197006226,0.21698595583438873,0.13599142826019173
934,0.1865285038948059,0.14177563786506653,0.3200429081916809,0.21634972095489502,0.023387390023438037
935,0.8704662919044495,0.3620096445083618,0.3530813455581665,0.24062052369117737,0.2824225013585151
936,0.6476684212684631,0.14315210282802582,0.34289634227752686,0.23372182250022888,0.10108889425395895
937,0.2573402523994446,0.3110805153846741,0.32544422149658203,0.21409475803375244,0.014044387735715702
938,0.29188254475593567,0.1032346859574318,0.3202219605445862,0.21801623702049255,0.013977926951684039
939,0.5837650895118713,0.16035787761211395,0.3437305688858032,0.23408779501914978,0.06305267181303464
940,0.35060450434684753,0.18444597721099854,0.3274106979370117,0.22007066011428833,0.0018070706877368892
941,0.18825560808181763,0.06882312148809433,0.3158913552761078,0.21538463234901428,0.037771160427680306
942,0.4421416223049164,0.21679283678531647,0.32860463857650757,0.21967622637748718,0.012898960609685206
943,0.3972366154193878,0.23675154149532318,0.329828679561615,0.21937304735183716,0.004845841875300794
944,0.6597582101821899,0.32002753019332886,0.3528943657875061,0.23559579253196716,0.10129413732120174
945,0.5613126158714294,0.2856159806251526,0.3488543629646301,0.23321309685707092,0.04788457145542058
946,0.2694300413131714,0.1445285677909851,0.32202985882759094,0.21826261281967163,0.00820345019884261
947,0.2832469642162323,0.0516173429787159,0.3159068822860718,0.2175820767879486,0.0286109631166981
948,0.22970639169216156,0.18031658232212067,0.32198286056518555,0.2181609570980072,0.009947143409851922
949,0.45077720284461975,0.3055746853351593,0.3377084732055664,0.22464141249656677,0.0193347322745554
950,0.2348877340555191,0.14177563786506653,0.31993597745895386,0.21615007519721985,0.012764760634484285
951,0.43523314595222473,0.31383344531059265,0.34232789278030396,0.2290310561656952,0.015822831271621318
952,0.2625215947628021,0.05849965661764145,0.3179832100868225,0.2191464900970459,0.028883395881309115
953,0.2867012023925781,0.2064693719148636,0.3265324831008911,0.21882236003875732,0.0017391272384534862
954,0.3799654543399811,0.16448727250099182,0.3316764235496521,0.22155559062957764,0.005588623428694817
955,0.4317789375782013,0.218857541680336,0.32746440172195435,0.21896713972091675,0.01088153440263473
956,0.1727115660905838,0.2704748809337616,0.3228442072868347,0.21575522422790527,0.025534050782568984
957,0.30397236347198486,0.16173434257507324,0.32487547397613525,0.22097834944725037,0.003946792379019293
958,0.5008635520935059,0.14177563786506653,0.334438681602478,0.22834989428520203,0.03519233939265476
959,0.369602769613266,0.3737095594406128,0.3205251693725586,0.21198174357414246,0.028564497270325617
960,0.43523314595222473,0.28768065571784973,0.31639912724494934,0.21113699674606323,0.01998045573091023
961,0.23143351078033447,0.3482450246810913,0.32506632804870605,0.21226021647453308,0.02725897253258669
962,0.4680483639240265,0.3599449396133423,0.3249105215072632,0.21484971046447754,0.041541067453487734
963,0.26597583293914795,0.24363386631011963,0.32933682203292847,0.22078648209571838,0.004536617904382645
964,0.41278064250946045,0.4163798987865448,0.3439907431602478,0.22601023316383362,0.04097265984177767
965,0.19516406953334808,0.2525808811187744,0.32286667823791504,0.21530747413635254,0.017697263138028996
966,0.5077720284461975,0.14865794777870178,0.3282412886619568,0.22434502840042114,0.0379598207005154
967,0.3229706287384033,0.218857541680336,0.3038676977157593,0.20342233777046204,0.0006031674933952846
968,0.3177892863750458,0.3386097848415375,0.3340279459953308,0.220981627702713,0.014100077418139456
969,0.041450776159763336,0.14934618771076202,0.31547170877456665,0.21316653490066528,0.07916050822652637
970,0.21416234970092773,0.24707502126693726,0.3232921361923218,0.21569249033927917,0.012894173547082666
971,0.23143351078033447,0.20096352696418762,0.31508177518844604,0.21024242043495178,0.007083130002531135
972,0.1588946431875229,0.28768065571784973,0.29995766282081604,0.19982102513313293,0.027618090194545752
973,0.7288428544998169,0.4845148026943207,0.35708409547805786,0.23624759912490845,0.19984117927757428
974,0.49913644790649414,0.39779767394065857,0.352914035320282,0.23072701692581177,0.049293598377905035
975,0.33851468563079834,0.14934618771076202,0.32298314571380615,0.22104793787002563,0.005382369708094581
976,0.22797927260398865,0.03785271942615509,0.313740611076355,0.21705958247184753,0.03947010693924935
977,0.4594127833843231,0.24707502126693726,0.33677083253860474,0.22432681918144226,0.015558528805366123
978,0.6459412574768066,0.3723331093788147,0.34577804803848267,0.22858718037605286,0.11076084440518219
979,0.34196892380714417,0.050240881741046906,0.3234652280807495,0.2223268747329712,0.02995597573955161
980,0.5734024047851562,0.31245699524879456,0.351510226726532,0.23445987701416016,0.055319689136507755
981,0.36442142724990845,0.16655196249485016,0.3094050884246826,0.20845305919647217,0.00478249944253073
982,0.2849740982055664,0.18582244217395782,0.2899492084980011,0.194822758436203,0.00010575741524232463
983,0.6804835796356201,0.2752924859523773,0.3546549677848816,0.23779481649398804,0.10757035951538985
984,0.670120894908905,0.2780454158782959,0.3328865170478821,0.22388523817062378,0.11666035046063783
985,0.6200345158576965,0.3179628252983093,0.3538571000099182,0.23446187376976013,0.07782282561357423
986,0.29015544056892395,0.24225740134716034,0.32904547452926636,0.2203647792339325,0.0019917216444291785
987,0.17098446190357208,0.9160357713699341,0.3397790193557739,0.20873424410820007,0.5287670530922661
988,0.16407600045204163,0.24982793629169464,0.3185761570930481,0.21164515614509583,0.025328223101819036
989,0.062176164239645004,0.22092223167419434,0.3140297830104828,0.2112017273902893,0.06352473349149991
990,0.4697754681110382,0.17962835729122162,0.32409995794296265,0.21783539652824402,0.022681132109988456
991,0.3074266016483307,0.282863050699234,0.3058701753616333,0.20285463333129883,0.0064037693125076345
992,0.2107081115245819,0.282863050699234,0.3259464502334595,0.2166663110256195,0.017661883051798277
993,0.4438687264919281,0.16311080753803253,0.3262549042701721,0.21977099776268005,0.017043388333904064
994,0.2832469642162323,0.12319339066743851,0.3055381178855896,0.2075141817331314,0.007606891337855137
995,0.3333333432674408,0.17962835729122162,0.3269531726837158,0.22038397192955017,0.00170172670122537
996,0.26424869894981384,0.23950447142124176,0.3271743059158325,0.22001665830612183,0.004339406872051699
997,0.3316062092781067,0.15898141264915466,0.3218691349029541,0.22036027908325195,0.003862175862122008
998,0.5457685589790344,0.34136268496513367,0.3455325961112976,0.23145031929016113,0.05217516895383856
999,0.3177892863750458,0.13902270793914795,0.32740557193756104,0.22073516249656677,0.006769398177818076
1000,0.26770293712615967,0.05368203669786453,0.3183279037475586,0.219760924577713,0.030145084244825038
1001,0.19343696534633636,0.08396421372890472,0.31612318754196167,0.21619254350662231,0.03253624031243918
1002,0.3816925585269928,0.5402615070343018,0.3474879264831543,0.2241458296775818,0.10109907832395226
1003,0.1364421397447586,0.3571920096874237,0.324076771736145,0.21257644891738892,0.056120415539374635
1004,0.1606217622756958,0.12663455307483673,0.31468403339385986,0.21305617690086365,0.031203880446813992
1005,0.06908462941646576,0.035788025707006454,0.3078060746192932,0.21176794171333313,0.08795685923732034
1006,0.34024178981781006,0.36269786953926086,0.31240975856781006,0.20721036195755005,0.024950986977473555
1007,0.42832469940185547,0.23812800645828247,0.3379313349723816,0.22671976685523987,0.008301108263720103
1008,0.1727115660905838,0.14934618771076202,0.32032573223114014,0.21622446179389954,0.02626264558971103
1009,0.07253886014223099,0.19821059703826904,0.3148800730705261,0.21086734533309937,0.05888945676095597
1010,0.4922279715538025,0.240192711353302,0.3243035674095154,0.21782353520393372,0.028698985548815337
1011,0.3195164203643799,0.29869237542152405,0.33282387256622314,0.22048601508140564,0.0062933230817527885
1012,0.24006909132003784,0.23124569654464722,0.31352561712265015,0.2083289921283722,0.0059210365242927665
1013,0.24006909132003784,0.2580867111682892,0.32496070861816406,0.2160540223121643,0.008973333619967327
1014,0.21416234970092773,0.7247074842453003,0.3265155553817749,0.2060655951499939,0.28161265195111085
1015,0.5647668242454529,0.14521679282188416,0.3342899680137634,0.22811001539230347,0.05999086760655192
1016,0.14335060119628906,0.11837577074766159,0.3108982741832733,0.20971974730491638,0.036415944776645726
1017,0.40241795778274536,0.33654507994651794,0.3359922766685486,0.22114485502243042,0.01772958302401495
1018,0.43523314595222473,0.1961459070444107,0.31910306215286255,0.2144572138786316,0.013821500321223867
1019,0.2590673565864563,0.11149346083402634,0.3225456476211548,0.21966156363487244,0.015729831896220292
1020,0.12953367829322815,0.2112869918346405,0.317577064037323,0.2135169357061386,0.035365287571772486
