,True_lat,True_lon,Predict_lat,Predict_lon,SE
2177,0.15716752409934998,0.25464555621147156,0.35951370000839233,0.25616735219955444,0.04094629076804246
2178,0.2625215947628021,0.22711631655693054,0.365288645029068,0.25909486413002014,0.01158369412531357
2179,0.1485319584608078,0.29249829053878784,0.36130669713020325,0.2569911479949951,0.04653384658745474
2180,0.22452504932880402,0.022711630910634995,0.35418689250946045,0.2512276768684387,0.0690317768371942
2181,0.35405871272087097,0.22573985159397125,0.3620876371860504,0.25695592164993286,0.00103890665780626
2182,0.6148532032966614,0.21541638672351837,0.373405396938324,0.26162898540496826,0.06043264747214594
2183,0.6424870491027832,0.3296627700328827,0.38117697834968567,0.26712799072265625,0.07219355170036756
2184,0.3488773703575134,0.22849276661872864,0.3655448257923126,0.25733739137649536,0.0011098164480873862
2185,0.22625215351581573,0.06882312148809433,0.3561275601387024,0.25283536314964294,0.05072812632676832
2186,0.260794460773468,0.01582931913435459,0.35759273171424866,0.25369009375572205,0.06594765336060174
2187,0.27806562185287476,0.07432897388935089,0.36412543058395386,0.2597261071205139,0.04177838768916353
2188,0.19343696534633636,0.25739848613739014,0.3654886782169342,0.26060518622398376,0.029612074827152002
2189,0.1744386851787567,0.8685478568077087,0.3727934658527374,0.263958603143692,0.40487278466223575
2190,0.39032813906669617,0.1823812872171402,0.36350277066230774,0.2571428418159485,0.006308890436061754
2191,0.9343696236610413,0.5044735074043274,0.3742744028568268,0.25566792488098145,0.3756108742625033
2192,0.4663212299346924,0.26841017603874207,0.3734677731990814,0.26401227712631226,0.008641105942595928
2193,0.2331606149673462,0.034411560744047165,0.35272982716560364,0.24977125227451324,0.06067659324180942
2194,0.4594127833843231,0.2615278661251068,0.3692607879638672,0.2586912214756012,0.008135428831157476
2195,0.2832469642162323,0.11562284827232361,0.36123397946357727,0.25742146372795105,0.026188821892322522
2196,0.18134714663028717,0.088093601167202,0.35588642954826355,0.25281864404678345,0.05759830103320135
2197,0.15371330082416534,0.2814865708351135,0.36087876558303833,0.25668036937713623,0.0435328774195336
2198,0.3851467967033386,0.17068134248256683,0.36044594645500183,0.25564074516296387,0.007828232106800614
2199,0.5146805047988892,0.36889195442199707,0.37498176097869873,0.2635655403137207,0.030609392533847313
2200,0.2331606149673462,0.08878183364868164,0.35955971479415894,0.2552476227283478,0.04368759137094447
2201,0.3609671890735626,0.2539573311805725,0.3664873540401459,0.2599806785583496,6.675293489166734e-05
2202,0.34196892380714417,0.14934618771076202,0.3591177463531494,0.253217875957489,0.01108340973393962
2203,0.45250430703163147,0.2539573311805725,0.36913132667541504,0.25883519649505615,0.006974847423504293
2204,0.4214162230491638,0.23537509143352509,0.37036770582199097,0.26198017597198486,0.003313781634391555
2205,0.20207254588603973,0.2642807960510254,0.3628307580947876,0.257779598236084,0.02588546836558181
2206,0.34024178981781006,0.16448727250099182,0.3653169274330139,0.2595336437225342,0.009662575208804647
2207,0.4300518035888672,0.21472814679145813,0.36813053488731384,0.2604144215583801,0.005921479219688663
2208,0.5474956631660461,0.22298692166805267,0.3761627972126007,0.26763343811035156,0.03134826238625377
2209,0.06563039869070053,0.20027528703212738,0.3571626842021942,0.2545849084854126,0.08794060847795421
2210,0.35060450434684753,0.29731589555740356,0.3710293471813202,0.26197636127471924,0.0016660568881299298
2211,0.3955095112323761,0.437715083360672,0.3716752827167511,0.26253706216812134,0.03125540955787276
2212,0.2815198600292206,0.18031658232212067,0.3657682538032532,0.2598665952682495,0.01342599641323372
2213,0.24525043368339539,0.225051611661911,0.36324554681777954,0.258537620306015,0.015044159498509124
2214,0.08462867140769958,0.39573296904563904,0.3589790463447571,0.2548098564147949,0.0951274519016696
2215,0.27633851766586304,0.1748107373714447,0.36604222655296326,0.2603262662887573,0.015359661074109354
2216,0.21934369206428528,0.11975223571062088,0.3596208989620209,0.2553245723247528,0.038057553230045615
2217,0.25388601422309875,0.07983482629060745,0.35734236240386963,0.25344520807266235,0.04084378064141175
2218,0.5302245020866394,0.3282862901687622,0.37061306834220886,0.2601814568042755,0.03011407810955724
2219,0.196891188621521,0.2099105268716812,0.35552024841308594,0.253401517868042,0.02705464490820142
2220,0.4317789375782013,0.4163798987865448,0.3734857439994812,0.2629111409187317,0.026950756059095582
2221,0.22797927260398865,0.07845836132764816,0.36004042625427246,0.2557356357574463,0.048867380332701826
2222,0.24525043368339539,0.08465244621038437,0.35321640968322754,0.24996890127658844,0.0389861822892526
2223,0.6027634143829346,0.24501031637191772,0.37406763434410095,0.26240986585617065,0.052604504129825536
2224,0.2348877340555191,0.11355815827846527,0.3614013195037842,0.2573353946208954,0.036677580993242476
2225,0.23834197223186493,0.218857541680336,0.3612760305404663,0.2559328079223633,0.01648735805913981
2226,0.4179620146751404,0.1810048222541809,0.3678387701511383,0.2610822021961212,0.008924726419978768
2227,0.42832469940185547,0.34136268496513367,0.37540867924690247,0.2671351432800293,0.0083098331336533
2228,0.5388600826263428,0.282863050699234,0.3728258013725281,0.26329267024993896,0.027950382342400992
2229,0.2953367829322815,0.12732277810573578,0.3631327152252197,0.25727665424346924,0.021484298358690035
2230,0.409326434135437,0.15898141264915466,0.3629149794578552,0.2568933367729187,0.011740768010906955
2231,0.16580310463905334,0.2567102611064911,0.36391061544418335,0.25938645005226135,0.039253747824678165
2232,0.2953367829322815,0.25602203607559204,0.3643417954444885,0.25779083371162415,0.004764820396887082
2233,0.30224525928497314,0.06331727653741837,0.36097514629364014,0.25560691952705383,0.040424506429132256
2234,0.21243523061275482,0.1259463131427765,0.35969290137290955,0.25553464889526367,0.038477958360805475
2235,0.2711571753025055,0.1369580179452896,0.36286401748657227,0.25727683305740356,0.02288676217335639
2236,0.22625215351581573,0.16930489242076874,0.35560837388038635,0.2540673315525055,0.023917702834568733
2237,0.22970639169216156,0.10254645347595215,0.3583173453807831,0.2534801661968231,0.03932176304440316
2238,0.21934369206428528,0.12869924306869507,0.358912855386734,0.25467872619628906,0.03535038151962411
2239,0.30224525928497314,0.30350998044013977,0.3673100769519806,0.25990939140319824,0.00613444186240919
2240,0.21243523061275482,0.7350309491157532,0.37122687697410583,0.2631937265396118,0.24784515156251552
2241,0.16580310463905334,0.24638678133487701,0.3615497350692749,0.2572070360183716,0.038433821236201426
2242,0.2746114134788513,0.11562284827232361,0.36081796884536743,0.2552124857902527,0.02691683709054704
2243,0.27979275584220886,0.10461115092039108,0.36286458373069763,0.25769615173339844,0.030335946062653163
2244,0.24352331459522247,0.3041982054710388,0.3557021915912628,0.2509506344795227,0.015419404260589298
2245,0.17616580426692963,0.4287680685520172,0.3654915988445282,0.25939661264419556,0.06453094656877423
2246,0.3816925585269928,0.17412251234054565,0.3695100247859955,0.2619050443172455,0.007854187048590866
2247,0.23834197223186493,0.08740536868572235,0.3597947955131531,0.2560863196849823,0.043204051513010544
2248,0.23661485314369202,0.10116999596357346,0.3632301390171051,0.25956931710243225,0.04112177555405744
2249,0.3799654543399811,0.16448727250099182,0.36622151732444763,0.2596900463104248,0.00925246394569701
2250,0.26424869894981384,0.1307639330625534,0.36114904284477234,0.25779858231544495,0.025527478757766398
2251,0.3333333432674408,0.20853406190872192,0.3653460741043091,0.25885462760925293,0.003556974268055235
2252,0.18307426571846008,0.26221609115600586,0.36479541659355164,0.25997182726860046,0.0330276133957641
2253,0.22452504932880402,0.1961459070444107,0.3622872531414032,0.2573605477809906,0.022725657039812663
2254,0.4784110486507416,0.44597384333610535,0.37965157628059387,0.2666870951652527,0.04189717145250871
2255,0.32642486691474915,0.19752237200737,0.3643591105937958,0.25884848833084106,0.005199899386821194
2256,0.3316062092781067,0.109428770840168,0.3638443946838379,0.25783565640449524,0.02306390428115762
2257,0.25388601422309875,0.08534067124128342,0.36231154203414917,0.25777506828308105,0.04148971636427318
2258,0.8566493988037109,0.5106675624847412,0.3767631947994232,0.2592006325721741,0.2935263856332968
2259,0.42659759521484375,0.3145216703414917,0.36688634753227234,0.25727880001068115,0.00684217930351938
2260,0.3834196925163269,0.310392290353775,0.37002861499786377,0.2620653510093689,0.0025148140235033978
2261,0.46459412574768066,0.251892626285553,0.3729138672351837,0.2641933262348175,0.008556577020160105
2262,0.7702935934066772,0.379903644323349,0.3818918764591217,0.26596641540527344,0.163837585861339
2263,0.3575129508972168,0.44184446334838867,0.3717922866344452,0.2633216083049774,0.032074309201947315
2264,0.32815200090408325,0.28355127573013306,0.3676065504550934,0.26248809695243835,0.0020003189804942423
2265,0.3730570077896118,0.25602203607559204,0.36651572585105896,0.2591596245765686,5.263283100109817e-05
2266,0.260794460773468,0.16448727250099182,0.36339718103408813,0.25807705521583557,0.019286365633490732
2267,0.22970639169216156,0.2388162463903427,0.3615340292453766,0.2561131417751312,0.017677708612814147
2268,0.26424869894981384,0.06813489645719528,0.36241400241851807,0.2578119933605194,0.045613827894775805
2269,0.2625215947628021,0.1885753571987152,0.3629155457019806,0.25745469331741333,0.014823308329330764
2270,0.7806562781333923,0.28355127573013306,0.37526819109916687,0.26062965393066406,0.16486490185518665
2271,0.16580310463905334,0.24707502126693726,0.3581555187702179,0.2549326717853546,0.03706119389375662
2272,0.2107081115245819,0.2553337812423706,0.36401307582855225,0.2586970329284668,0.023513723542145648
2273,0.31433504819869995,0.18169304728507996,0.3656846284866333,0.25966715812683105,0.0087167413573086
2274,0.26597583293914795,0.3936682641506195,0.3653765618801117,0.2577114999294281,0.02836474665149158
2275,0.2573402523994446,0.34136268496513367,0.3655197024345398,0.2587583661079407,0.018526266903756472
2276,0.18307426571846008,0.25464555621147156,0.3620975911617279,0.25727999210357666,0.032056291305235796
2277,0.1865285038948059,0.2732278108596802,0.36292001605033875,0.2582601010799408,0.031337997896565994
2278,0.18825560808181763,0.19064006209373474,0.3588137924671173,0.25510531663894653,0.033245863304388834
2279,0.10017271339893341,0.15416379272937775,0.3562357723712921,0.253539115190506,0.07544374488453487
2280,0.3436960279941559,0.17412251234054565,0.36737003922462463,0.2603656053543091,0.00799832990032101
2281,0.2590673565864563,0.16448727250099182,0.3644816279411316,0.25927048921585083,0.020096026776053044
2282,0.2728842794895172,0.06469373404979706,0.35978269577026367,0.25515180826187134,0.043825612784673895
2283,0.15544041991233826,0.15072263777256012,0.3616587817668915,0.25794002413749695,0.05402158070490359
2284,0.7841105461120605,0.4191328287124634,0.37948229908943176,0.2625591456890106,0.18823933650413416
2285,0.18134714663028717,0.18719889223575592,0.35995301604270935,0.2559018135070801,0.03662014797978097
2286,0.37478411197662354,0.3310392200946808,0.3689172565937042,0.2623838782310486,0.004747975958496298
2287,0.6148532032966614,0.36545079946517944,0.3776033818721771,0.2642330527305603,0.06653251001998317
2288,0.29188254475593567,0.26221609115600586,0.3658579885959625,0.259305477142334,0.00548083796526555
2289,0.5993091464042664,0.21541638672351837,0.3717368245124817,0.2608848214149475,0.05385654024450681
2290,0.5319516658782959,0.4191328287124634,0.37691935896873474,0.2653985619544983,0.047669240961309534
2291,0.10017271339893341,0.05987611785531044,0.360747367143631,0.2591034173965454,0.107590667056662
2292,0.37478411197662354,0.40536820888519287,0.3717997074127197,0.26277801394462585,0.020340870363789954
2293,0.4058721959590912,0.218857541680336,0.365628719329834,0.2599525451660156,0.0033083367226975913
2294,0.45250430703163147,0.22298692166805267,0.3689948320388794,0.26175349950790405,0.00847667997097834
2295,0.29188254475593567,0.07501720637083054,0.356979638338089,0.25273188948631287,0.03582014018767993
2296,0.2573402523994446,0.309704065322876,0.36120671033859253,0.25654637813568115,0.013613980791916447
2297,0.16925734281539917,0.2842395007610321,0.358462393283844,0.2545233368873596,0.03668160151813371
2298,0.24006909132003784,0.06744666397571564,0.36110013723373413,0.2568710148334503,0.05053009877283743
2299,0.28842833638191223,0.1734342724084854,0.36502236127853394,0.25937020778656006,0.013251629639168927
2300,0.30224525928497314,0.25120440125465393,0.3636501729488373,0.2572695016860962,0.0038073488653100895
2301,0.2953367829322815,0.09015829116106033,0.36203733086586,0.256989449262619,0.03228159840814687
2302,0.5146805047988892,0.2505161762237549,0.37494489550590515,0.2646881937980652,0.01972688658660804
2303,0.5803108811378479,0.13282862305641174,0.36790525913238525,0.257584810256958,0.06068025450434522
2304,0.4162348806858063,0.39779767394065857,0.3739166557788849,0.265655517578125,0.019252381647413053
2305,0.22970639169216156,0.28630420565605164,0.3661903142929077,0.260276734828949,0.019305290366142147
2306,0.07599309086799622,0.3317274749279022,0.36032357811927795,0.25728341937065125,0.08638574338836236
2307,0.22797927260398865,0.14177563786506653,0.3614731729030609,0.25635331869125366,0.030948666360566257
2308,0.196891188621521,0.42601513862609863,0.3641437888145447,0.25775957107543945,0.05628336828312186
2309,0.37651121616363525,0.17687542736530304,0.3651980757713318,0.25791823863983154,0.0066959244048148125
2310,0.4680483639240265,0.1169993132352829,0.3619323968887329,0.25439831614494324,0.030139084460404364
2311,0.28842833638191223,0.09015829116106033,0.36172109842300415,0.2566777765750885,0.033100567990164864
2312,0.08117444068193436,0.20440468192100525,0.35754793882369995,0.25470590591430664,0.07891252361034079
2313,0.22970639169216156,0.08258774876594543,0.3604124188423157,0.2561664581298828,0.047213633877827066
2314,0.37651121616363525,0.4390915334224701,0.3722441494464874,0.26347246766090393,0.03086026411733389
2315,0.2832469642162323,0.10048176348209381,0.35933783650398254,0.2543115019798279,0.029453409291791965
2316,0.22970639169216156,0.07364074140787125,0.3632955253124237,0.25905364751815796,0.05222400237367425
2317,0.2832469642162323,0.09910529851913452,0.36052215099334717,0.25555139780044556,0.030446836471775818
2318,0.6632124185562134,0.2505161762237549,0.3753816783428192,0.2626001834869385,0.08299255824332707
2319,0.10017271339893341,0.12112870067358017,0.3582422137260437,0.25574779510498047,0.08472216758461465
2320,0.2728842794895172,0.05574673041701317,0.3614218533039093,0.2566836476325989,0.04821454667704207
2321,0.19343696534633636,0.1472814828157425,0.36053571105003357,0.2559862732887268,0.039738722287524286
2322,0.20379965007305145,0.14796972274780273,0.3609221279621124,0.25640320777893066,0.0364452937339943
2323,0.2746114134788513,0.37921541929244995,0.3684828579425812,0.2611321210861206,0.022755513400992022
2324,0.5803108811378479,0.32759806513786316,0.37600037455558777,0.2634536027908325,0.04585729514968939
2325,0.20379965007305145,0.29869237542152405,0.361141562461853,0.25592827796936035,0.026585245425063464
2326,0.31606218218803406,0.20715761184692383,0.36378929018974304,0.25712475180625916,0.004774591913922599
2327,0.44905009865760803,0.34411561489105225,0.37035688757896423,0.25898241996765137,0.013440282347733756
2328,0.3177892863750458,0.1823812872171402,0.3647698163986206,0.2582135796546936,0.007957706777630635
2329,0.35060450434684753,0.2821747958660126,0.3721771240234375,0.26295629143714905,0.0008347288321930435
2330,0.30051812529563904,0.3585684895515442,0.36294421553611755,0.25821125507354736,0.013968591254784002
2331,0.17616580426692963,0.12250515818595886,0.35787835717201233,0.2544804811477661,0.05043693775415581
2332,0.43696027994155884,0.25739848613739014,0.3699614405632019,0.2611807584762573,0.0045031500620922316
2333,0.15716752409934998,0.2553337812423706,0.3609832227230072,0.2567954659461975,0.04154297552762287
2334,0.39896371960639954,0.2807983458042145,0.3705657422542572,0.2616178095340729,0.0011743380893030064
2335,0.5146805047988892,0.16999311745166779,0.3689004182815552,0.25930675864219666,0.029228760127711917
2336,0.3557858467102051,0.1748107373714447,0.36589518189430237,0.25928351283073425,0.007237848451659978
2337,0.36442142724990845,0.24982793629169464,0.3674035966396332,0.2595455050468445,0.00010332447678007561
2338,0.3488773703575134,0.2807983458042145,0.3682120144367218,0.2626044750213623,0.0007048453957327894
2339,0.15371330082416534,0.2931865155696869,0.35924673080444336,0.25734031200408936,0.0435289411495241
2340,0.2867012023925781,0.09772883355617523,0.3643808960914612,0.2587605118751526,0.031965336235378894
2341,0.17789292335510254,0.10598760843276978,0.35926714539527893,0.2557002604007721,0.055310486579971396
2342,0.4058721959590912,0.16311080753803253,0.36663639545440674,0.2589260935783386,0.010720017080229072
2343,0.27806562185287476,0.30626291036605835,0.36185121536254883,0.2572426497936249,0.009423011626357614
2344,0.11744386702775955,0.2491397112607956,0.361889123916626,0.2586085796356201,0.05984314308376365
2345,0.21243523061275482,0.7666895985603333,0.37134507298469543,0.26348403096199036,0.27846818126464545
2346,0.5025906562805176,0.20715761184692383,0.36388206481933594,0.2559528946876526,0.02162105297265171
2347,0.5474956631660461,0.1245698556303978,0.3650705814361572,0.2562064230442047,0.05060709632464638
2348,0.2867012023925781,0.1596696525812149,0.3537790775299072,0.2507288157939911,0.012791212537950125
2349,0.12607944011688232,0.251892626285553,0.360193133354187,0.25709933042526245,0.05483633112920927
2350,0.22970639169216156,0.08189951628446579,0.36382198333740234,0.25974714756011963,0.049616771872713905
2351,0.33678755164146423,0.09635237604379654,0.35962823033332825,0.25468868017196655,0.02559208180807332
2352,0.31260794401168823,0.1472814828157425,0.3570752441883087,0.2518405318260193,0.012909935514931137
2353,0.4542314410209656,0.29731589555740356,0.37070631980895996,0.26310864090919495,0.00814658214404762
2354,0.29015544056892395,0.29387474060058594,0.36738666892051697,0.2604350447654724,0.007082875890240814
2355,0.16925734281539917,0.2821747958660126,0.36168739199638367,0.2574789226055145,0.037639209983894695
2356,0.5492228269577026,0.3055746853351593,0.37325945496559143,0.2634236812591553,0.032739815427449415
2357,0.18134714663028717,0.13558155298233032,0.3595251739025116,0.25555533170700073,0.04614111698409773
2358,0.3108808398246765,0.08258774876594543,0.36494308710098267,0.26040294766426086,0.03454097153981195
2359,0.17616580426692963,0.05574673041701317,0.35761144757270813,0.2545890808105469,0.07246080178467264
2360,0.25388601422309875,0.08740536868572235,0.35955488681793213,0.25488701462745667,0.03921601236281558
2361,0.4956822097301483,0.3750860393047333,0.3732329308986664,0.26239296793937683,0.02769355422010733
2362,0.4075993001461029,0.22573985159397125,0.36606261134147644,0.2584022283554077,0.002792127372558406
2363,0.31606218218803406,0.0729525089263916,0.3654192388057709,0.26038140058517456,0.03756570846640628
2364,0.3091537058353424,0.09841706603765488,0.35831964015960693,0.2536725401878357,0.026521551351575356
2365,0.1468048393726349,0.07777012884616852,0.3592141270637512,0.25685515999794006,0.07718915388007841
2366,0.6442141532897949,0.3475567698478699,0.3755587041378021,0.2615033686161041,0.07958093822261425
2367,0.6183074116706848,0.422573983669281,0.37637045979499817,0.26362159848213196,0.08379934943958212
2368,0.8704662919044495,0.3296627700328827,0.37783709168434143,0.26265811920166016,0.24717315214251734
2369,0.3229706287384033,0.3358568549156189,0.3695017099380493,0.26176562905311584,0.00765465126741649
2370,0.27979275584220886,0.2904335856437683,0.36616528034210205,0.2596929669380188,0.008405198626896926
2371,0.3972366154193878,0.13489332795143127,0.36490538716316223,0.25819694995880127,0.016249091520692538
2372,0.2210708111524582,0.3661390244960785,0.36723336577415466,0.2603943943977356,0.03254541916817577
2373,0.7081174254417419,0.38540950417518616,0.3816772401332855,0.26868537068367004,0.12018771792356464
2374,0.47495681047439575,0.2656572461128235,0.36698272824287415,0.25777488946914673,0.011720533979997505
2375,0.8255612850189209,0.547143816947937,0.3824864327907562,0.26359009742736816,0.2767180365309594
2376,0.21761657297611237,0.05092911049723625,0.35968291759490967,0.25576186180114746,0.062139302280076816
2377,0.2348877340555191,0.0942876785993576,0.36127179861068726,0.2576691210269928,0.042666427503219584
2378,0.24525043368339539,0.08878183364868164,0.3562968671321869,0.25287023186683655,0.03925631281149666
2379,0.4214162230491638,0.23331038653850555,0.36470067501068115,0.2581331431865692,0.0038328226369144236
2380,0.48704662919044495,0.21403992176055908,0.3739565312862396,0.26397764682769775,0.015283146628863875
2381,0.21761657297611237,0.16792842745780945,0.35975122451782227,0.2568059265613556,0.028101469015784142
2382,0.4075993001461029,0.3055746853351593,0.3727782070636749,0.2627519965171814,0.0030462912010564835
2383,0.16753022372722626,0.08740536868572235,0.35877326130867004,0.2556219696998596,0.06487072428012697
2384,0.5129533410072327,0.2126634567975998,0.3734906017780304,0.2643447816371918,0.0221208149704879
2385,0.2987910211086273,0.19545766711235046,0.3638000786304474,0.258125901222229,0.008153485126325855
2386,0.17616580426692963,0.27116310596466064,0.362293541431427,0.2576647102832794,0.03482574122794735
2387,0.2815198600292206,0.12869924306869507,0.36284130811691284,0.2570326328277588,0.02308263684613099
2388,0.03972366079688072,0.19201651215553284,0.35756951570510864,0.25554749369621277,0.10506217309786449
2389,0.43868738412857056,0.23606331646442413,0.36585482954978943,0.2571262717247009,0.005748229090767554
2390,0.1986183077096939,0.3041982054710388,0.36157792806625366,0.2565517723560333,0.028826020455336776
2391,0.20379965007305145,0.05092911049723625,0.358326256275177,0.2551476061344147,0.06558366598465905
2392,0.5164076089859009,0.2966276705265045,0.3754657208919525,0.26398366689682007,0.020930246792461915
2393,0.17962002754211426,0.41706812381744385,0.3659212589263916,0.2596653699874878,0.05948377572855179
2394,0.6839378476142883,0.3234686851501465,0.37657880783081055,0.262812077999115,0.09814880332769604
2395,0.7271156907081604,0.32415691018104553,0.37900426983833313,0.26473769545555115,0.12471220441860442
2396,0.2849740982055664,0.10048176348209381,0.3627950847148895,0.25754469633102417,0.030724870816391858
2397,0.4179620146751404,0.1899518221616745,0.36936068534851074,0.26124125719070435,0.007444272759073778
2398,0.3471502661705017,0.13626979291439056,0.36497780680656433,0.26146942377090454,0.01599276877173783
2399,0.5975820422172546,0.21197521686553955,0.3735126852989197,0.2621002793312073,0.052719598596983275
2400,0.36614853143692017,0.2601514160633087,0.3672735393047333,0.2604307234287262,1.3436553070178547e-06
2401,0.1865285038948059,0.24638678133487701,0.36320582032203674,0.2582646906375885,0.03135595886933129
2402,0.675302267074585,0.337233304977417,0.3770034611225128,0.2623569965362549,0.09458863919820804
2403,0.4594127833843231,0.20096352696418762,0.364936888217926,0.25753992795944214,0.01212658391706789
2404,0.41278064250946045,0.2553337812423706,0.3685702681541443,0.259897917509079,0.0019753885404982796
2405,0.3454231321811676,0.11218169331550598,0.36547672748565674,0.2610475420951843,0.02256318761753029
2406,0.369602769613266,0.3310392200946808,0.3709239661693573,0.26290619373321533,0.004643854841511974
2407,0.2089810073375702,0.25120440125465393,0.3640243113040924,0.2588776648044586,0.024097305078360165
2408,0.184801384806633,0.11631108075380325,0.3598763346672058,0.2561142146587372,0.05019615431832297
2409,0.35405871272087097,0.34136268496513367,0.3695860207080841,0.26098382472991943,0.006701858466041877
2410,0.14335060119628906,0.1321403980255127,0.35628455877304077,0.2531382441520691,0.059981349056563715
2411,0.2089810073375702,0.18719889223575592,0.3616569936275482,0.2569107711315155,0.02816970284879461
2412,0.2694300413131714,0.218857541680336,0.36441659927368164,0.2582780122756958,0.010576419695145
2413,0.24006909132003784,0.12181693315505981,0.35903456807136536,0.2552563548088074,0.03195886390995728
2414,0.16925734281539917,0.2931865155696869,0.3605949580669403,0.2562099099159241,0.03797735237582067
2415,0.11226252466440201,0.2050929069519043,0.35667356848716736,0.2537330687046051,0.06210262367786262
2416,0.42659759521484375,0.2601514160633087,0.3686949610710144,0.26123857498168945,0.0033538969553079667
2417,0.2625215947628021,0.13626979291439056,0.36019518971443176,0.2550414204597473,0.023646830660547957
2418,0.2590673565864563,0.06262904405593872,0.35732537508010864,0.2532661557197571,0.045997146541822076
2419,0.03454231470823288,0.18651066720485687,0.3574068546295166,0.2554572522640228,0.10899514272990302
2420,0.2210708111524582,0.27873364090919495,0.3599293828010559,0.2573375403881073,0.019739496037797233
2421,0.2210708111524582,0.08465244621038437,0.36020198464393616,0.25608348846435547,0.048746085685398566
2422,0.4300518035888672,0.31383344531059265,0.3669847548007965,0.257341206073761,0.00716882573682831
2423,0.369602769613266,0.11493461579084396,0.36660775542259216,0.2618727684020996,0.021599790802810992
2424,0.24525043368339539,0.04955264925956726,0.3574390709400177,0.25368550419807434,0.05425651279484356
2425,0.26770293712615967,0.06951135396957397,0.362258642911911,0.25766435265541077,0.04434233241111407
2426,0.36614853143692017,0.27735719084739685,0.3662808835506439,0.2590901255607605,0.000333703191268242
2427,0.3730570077896118,0.26083964109420776,0.3699690103530884,0.2623322010040283,1.176346325237887e-05
2428,0.29015544056892395,0.11975223571062088,0.36442700028419495,0.25877800583839417,0.024844429342159524
2429,0.5025906562805176,0.31520992517471313,0.37681108713150024,0.2659992277622223,0.018242192755136166
2430,0.3177892863750458,0.14796972274780273,0.3583373725414276,0.25295206904411316,0.01266544032563477
2431,0.2867012023925781,0.050240881741046906,0.35526758432388306,0.2512112557888031,0.045090439976044616
2432,0.35060450434684753,0.15072263777256012,0.35935521125793457,0.25330525636672974,0.01059976850908062
2433,0.26597583293914795,0.22436338663101196,0.36462345719337463,0.25907453894615173,0.010936217866047926
2434,0.17789292335510254,0.845147967338562,0.37127795815467834,0.26301366090774536,0.3762781224081211
2435,0.21588946878910065,0.40674465894699097,0.3663773238658905,0.2596794068813324,0.0442747828907486
2436,0.41105353832244873,0.2890571355819702,0.37202343344688416,0.2637319266796112,0.0021647152925456936
2437,0.4162348806858063,0.18926359713077545,0.3658332824707031,0.2580912411212921,0.0072775656799219934
2438,0.27633851766586304,0.2326221615076065,0.3670538365840912,0.2617179751396179,0.009075835457344583
2439,0.22625215351581573,0.39504474401474,0.3645600378513336,0.2580028772354126,0.03790954411972991
2440,0.13126079738140106,0.14177563786506653,0.3596133589744568,0.2563451826572418,0.06527107297999657
2441,0.2227979302406311,0.26221609115600586,0.36567625403404236,0.2608281373977661,0.02041614182564988
2442,0.4939551055431366,0.30144527554512024,0.37483593821525574,0.26402533054351807,0.01558962830881061
2443,0.29015544056892395,0.109428770840168,0.3613003194332123,0.25740480422973633,0.0269585002463249
2444,0.062176164239645004,0.19683413207530975,0.3557089865207672,0.2536439895629883,0.08938887766409122
2445,0.4542314410209656,0.19476944208145142,0.3691882789134979,0.26192158460617065,0.011741749666897228
2446,0.5146805047988892,0.23331038653850555,0.36841148138046265,0.2592487931251526,0.022067428148034418
2447,0.27806562185287476,0.2732278108596802,0.3561895489692688,0.25314754247665405,0.006506565166422007
2448,0.23661485314369202,0.10461115092039108,0.3617933988571167,0.25800079107284546,0.0391980500130274
2449,0.41450777649879456,0.4012388288974762,0.37629324197769165,0.26500362157821655,0.020020382361986222
2450,0.04835924133658409,0.218857541680336,0.35598474740982056,0.25375086069107056,0.09585099569839974
2451,0.25388601422309875,0.1748107373714447,0.3629331886768341,0.25815093517303467,0.018836874825951533
2452,0.2573402523994446,0.11011699587106705,0.35746628046035767,0.25319331884384155,0.030496055690664436
2453,0.184801384806633,0.12112870067358017,0.3606506586074829,0.2578889727592468,0.049626339117231855
2454,0.29188254475593567,0.11011699587106705,0.3629789352416992,0.2576998770236969,0.026835403549415437
2455,0.5146805047988892,0.2704748809337616,0.37356215715408325,0.26376450061798096,0.019959417245982713
2456,0.031088082119822502,0.35788023471832275,0.3609063923358917,0.25811415910720825,0.11873338759662588
2457,0.2694300413131714,0.16448727250099182,0.360284686088562,0.2554972767829895,0.01653738735667165
2458,0.2970639169216156,0.17412251234054565,0.36589768528938293,0.2599073052406311,0.012097118360617998
2459,0.15716752409934998,0.203716441988945,0.357838898897171,0.2543547749519348,0.04283324142851819
2460,0.2573402523994446,0.07432897388935089,0.35658755898475647,0.25260236859321594,0.04163143112367895
2461,0.2210708111524582,0.13764624297618866,0.3650997579097748,0.2620674669742584,0.03622497848519979
2462,0.433506041765213,0.2388162463903427,0.36806172132492065,0.25840526819229126,0.004666688853048884
2463,0.590673565864563,0.20784583687782288,0.36928531527519226,0.2608764171600342,0.05182499994409007
2464,0.49050086736679077,0.11080522835254669,0.3624463975429535,0.2542271614074707,0.03696779812307516
2465,0.1727115660905838,0.29731589555740356,0.363343209028244,0.2579766809940338,0.03788799709157442
2466,0.2953367829322815,0.12181693315505981,0.36566805839538574,0.25981128215789795,0.023988928664984144
2467,0.37823835015296936,0.19201651215553284,0.36532852053642273,0.25917932391166687,0.00467750698371816
