,True_lat,True_lon,Predict_lat,Predict_lon,SE
15057,30.200000762939453,132.90000915527344,24.206518173217773,131.978515625,36.770983879632695
15058,32.29999923706055,133.8000030517578,24.919042587280273,130.8027801513672,63.46186618056163
15059,35.500003814697266,135.40000915527344,26.1037654876709,131.3027801513672,105.07658020872987
15060,21.700000762939453,136.5,20.88673210144043,131.30282592773438,27.672024253206473
15061,22.600000381469727,135.90000915527344,21.966222763061523,131.92356872558594,16.213752560448484
15062,23.600000381469727,135.10000610351562,23.130901336669922,133.5382080078125,2.6592672055739968
15063,24.399999618530273,134.40000915527344,23.86359214782715,132.85704040527344,2.6684855381026864
15064,25.499998092651367,133.6999969482422,24.217151641845703,130.39056396484375,12.598041687950172
15065,26.5,133.10000610351562,25.072858810424805,130.1715087890625,10.612828495741269
15066,27.399999618530273,132.5,26.212629318237305,130.83668518066406,4.176464418240357
15067,28.600000381469727,132.5,27.0443058013916,130.62564086914062,5.933407777920365
15068,30.200000762939453,132.90000915527344,27.7775821685791,129.5270538330078,17.244939452302788
15069,32.29999923706055,133.8000030517578,28.91397476196289,130.5732879638672,21.876852004381362
15070,35.500003814697266,135.40000915527344,29.928983688354492,131.91708374023438,43.16703469484128
15071,39.60000228881836,137.60000610351562,30.774856567382812,133.4285888671875,95.28391876410751
15072,22.600000381469727,135.90000915527344,22.29888153076172,132.00474548339844,15.26375163568082
15073,23.600000381469727,135.10000610351562,23.544801712036133,133.28260803222656,3.3059826426324435
15074,24.399999618530273,134.40000915527344,24.333242416381836,132.6358642578125,3.116663743276149
15075,25.499998092651367,133.6999969482422,24.946949005126953,131.8453826904297,3.7454573384929972
15076,26.5,133.10000610351562,25.904922485351562,130.93124389648438,5.05764675908722
15077,27.399999618530273,132.5,27.06692886352539,131.45277404785156,1.2076183226927242
15078,28.600000381469727,132.5,27.96112060546875,130.30130004882812,5.2424488434662635
15079,30.200000762939453,132.90000915527344,29.005414962768555,130.91749572753906,5.357394725117047
15080,32.29999923706055,133.8000030517578,30.163822174072266,132.30105590820312,6.810094983607996
15081,35.500003814697266,135.40000915527344,31.143156051635742,133.7757568359375,21.620318027362373
15082,39.60000228881836,137.60000610351562,32.16086196899414,135.47186279296875,59.86980264825979
15083,43.0,139.0,33.1463508605957,135.34324645996094,110.46624781507126
15084,23.600000381469727,135.10000610351562,23.657167434692383,131.91909790039062,10.121445068682078
15085,24.399999618530273,134.40000915527344,24.415454864501953,132.3736572265625,4.1063410036185815
15086,25.499998092651367,133.6999969482422,25.277196884155273,132.0115203857422,2.9005934806191362
15087,26.5,133.10000610351562,26.307153701782227,132.0399169921875,1.1609786186927522
15088,27.399999618530273,132.5,27.290393829345703,131.3131103515625,1.4207204665908648
15089,28.600000381469727,132.5,28.299240112304688,130.6663055419922,3.452892104836792
15090,30.200000762939453,132.90000915527344,29.441259384155273,131.2313995361328,3.3599465409679397
15091,32.29999923706055,133.8000030517578,30.627878189086914,132.90701293945312,3.5934201397503784
15092,35.500003814697266,135.40000915527344,31.646329879760742,134.86949157714844,15.132251697508764
15093,39.60000228881836,137.60000610351562,32.5848503112793,135.78147888183594,52.51939852396026
15094,43.0,139.0,33.53282928466797,135.3903045654297,102.65722248359816
15095,46.000003814697266,138.8000030517578,35.46540451049805,135.7283172607422,120.41303609876195
15096,24.399999618530273,134.40000915527344,24.83650779724121,132.5902557373047,3.465746823931113
15097,25.499998092651367,133.6999969482422,25.915979385375977,133.1354217529297,0.4917855870589847
15098,26.5,133.10000610351562,27.132251739501953,132.8725128173828,0.4514954573387513
15099,27.399999618530273,132.5,28.234745025634766,131.7070770263672,1.3255267367967463
15100,28.600000381469727,132.5,29.46909523010254,132.4424285888672,0.7586403232999146
15101,30.200000762939453,132.90000915527344,30.752182006835938,133.13597106933594,0.3605821509991074
15102,32.29999923706055,133.8000030517578,31.891225814819336,134.9189910888672,1.4192299379246833
15103,35.500003814697266,135.40000915527344,32.92844009399414,136.49635314941406,7.814910123124719
15104,39.60000228881836,137.60000610351562,33.75706100463867,136.18284606933594,36.14830541284755
15105,43.0,139.0,35.63956832885742,136.5100555419922,60.375777789522544
15106,46.000003814697266,138.8000030517578,37.668704986572266,137.64682006835938,70.74037115671672
15107,49.0,136.90000915527344,39.257843017578125,140.3917694091797,107.10201234091073
15108,25.499998092651367,133.6999969482422,25.814783096313477,134.25167846679688,0.4034420964453602
15109,26.5,133.10000610351562,27.103734970092773,133.48753356933594,0.5146734508780355
15110,27.399999618530273,132.5,28.237409591674805,132.3786163330078,0.7159894577343948
15111,28.600000381469727,132.5,29.596837997436523,133.3611602783203,1.7352822575630853
15112,30.200000762939453,132.90000915527344,30.75889015197754,133.3421173095703,0.5078169692751544
15113,32.29999923706055,133.8000030517578,31.977994918823242,135.12567138671875,1.8610833152815758
15114,35.500003814697266,135.40000915527344,33.0592041015625,136.84634399414062,8.049387705759727
15115,39.60000228881836,137.60000610351562,33.84955596923828,136.83079528808594,33.65931815294607
15116,43.0,139.0,35.822879791259766,137.12718200683594,55.01850172622653
15117,46.000003814697266,138.8000030517578,37.9227409362793,138.33746337890625,65.45611855603056
15118,49.0,136.90000915527344,39.48478698730469,141.2034454345703,109.05884248693474
15119,51.400001525878906,136.3000030517578,39.75381088256836,143.55923461914062,188.33019944922125
15120,26.5,133.10000610351562,26.4981689453125,135.60594177246094,6.2797169296536595
15121,27.399999618530273,132.5,27.901782989501953,132.7638397216797,0.3213979501197173
15122,28.600000381469727,132.5,29.32277488708496,133.844482421875,2.330035968698212
15123,30.200000762939453,132.90000915527344,30.663009643554688,133.96080017089844,1.3396548023592914
15124,32.29999923706055,133.8000030517578,31.7155818939209,134.96435546875,1.6972601819179545
15125,35.500003814697266,135.40000915527344,33.00397872924805,137.0631866455078,8.996300591214094
15126,39.60000228881836,137.60000610351562,33.78117752075195,137.52183532714844,33.864832351740915
15127,43.0,139.0,35.53561782836914,137.8087921142578,57.135977431215
15128,46.000003814697266,138.8000030517578,37.744747161865234,138.46768188476562,68.25969976215856
15129,49.0,136.90000915527344,39.541587829589844,141.20782470703125,108.01883561332943
15130,51.400001525878906,136.3000030517578,39.85117721557617,143.72308349609375,188.47746623332205
15131,52.79999923706055,136.1999969482422,40.13755798339844,145.4793243408203,246.4433353610948
15132,27.399999618530273,132.5,28.4099178314209,134.1632537841797,3.7863479473162442
15133,28.600000381469727,132.5,29.694250106811523,133.5159912109375,2.2296206021128455
15134,30.200000762939453,132.90000915527344,30.98154067993164,133.9975128173828,1.8153189301956445
15135,32.29999923706055,133.8000030517578,32.200435638427734,135.7239227294922,3.711379836546257
15136,35.500003814697266,135.40000915527344,33.275577545166016,137.28518676757812,8.501966858515516
15137,39.60000228881836,137.60000610351562,34.11186218261719,137.39195251464844,30.162968121134327
15138,43.0,139.0,36.20938491821289,137.4858856201172,48.404995544362464
15139,46.000003814697266,138.8000030517578,38.37142562866211,139.0900421142578,58.279327798227314
15140,49.0,136.90000915527344,39.658958435058594,142.15386962890625,114.8581073943642
15141,51.400001525878906,136.3000030517578,39.831058502197266,144.0306854248047,193.60389263812976
15142,52.79999923706055,136.1999969482422,40.206939697265625,145.72604370117188,249.33071531182213
15143,54.10000228881836,136.5,40.46854782104492,146.94859313964844,294.9896495048888
15144,28.600000381469727,132.5,29.042341232299805,136.4656219482422,15.92182286469324
15145,30.200000762939453,132.90000915527344,30.3200740814209,134.1037139892578,1.4633229291684984
15146,32.29999923706055,133.8000030517578,31.39975357055664,134.88812255859375,1.9944463212159462
15147,35.500003814697266,135.40000915527344,32.727420806884766,137.0664825439453,10.464350090362132
15148,39.60000228881836,137.60000610351562,33.6085205078125,138.01560974121094,36.07058031579072
15149,43.0,139.0,34.76432418823242,138.10476684570312,68.62779847708589
15150,46.000003814697266,138.8000030517578,37.101806640625,138.2172393798828,79.51752644592489
15151,49.0,136.90000915527344,39.180965423583984,140.13621520996094,106.88646964124928
15152,51.400001525878906,136.3000030517578,39.75688934326172,143.18882751464844,183.01796377752908
15153,52.79999923706055,136.1999969482422,40.01898956298828,145.02700805664062,241.27033339651825
15154,54.10000228881836,136.5,40.36714553833008,146.28085327148438,284.25644524773816
15155,55.0,136.90000915527344,40.5299072265625,147.56419372558594,323.10841742157936
15156,30.200000762939453,132.90000915527344,29.655752182006836,138.32803344726562,29.759654232304456
15157,32.29999923706055,133.8000030517578,31.13956642150879,135.8809051513672,5.676757867568085
15158,35.500003814697266,135.40000915527344,32.08555221557617,137.14599609375,14.706950112071354
15159,39.60000228881836,137.60000610351562,33.08710479736328,138.5306396484375,43.283912529135705
15160,43.0,139.0,34.35163497924805,139.7593231201172,75.37078913291043
15161,46.000003814697266,138.8000030517578,36.431922912597656,140.1020965576172,93.24361964712443
15162,49.0,136.90000915527344,38.70807647705078,141.30039978027344,125.28712745482335
15163,51.400001525878906,136.3000030517578,40.11176681518555,143.74598693847656,182.86691892497765
15164,52.79999923706055,136.1999969482422,40.520530700683594,145.75511169433594,242.08556534688978
15165,54.10000228881836,136.5,40.83240509033203,146.8685302734375,283.5355554524722
15166,55.0,136.90000915527344,40.91032791137695,148.3872528076172,330.4756262932351
15167,55.79999923706055,137.5,41.059322357177734,149.52883911132812,361.9805252433289
15168,32.29999923706055,133.8000030517578,31.44783592224121,138.027099609375,18.594527622542955
15169,35.500003814697266,135.40000915527344,32.44050216674805,137.6212615966797,14.294512742257211
15170,39.60000228881836,137.60000610351562,33.690486907958984,138.97605895996094,36.81589350034483
15171,43.0,139.0,34.82806396484375,139.1121826171875,66.79312350228429
15172,46.000003814697266,138.8000030517578,37.390621185302734,139.401611328125,74.48340177751379
15173,49.0,136.90000915527344,39.47226333618164,141.07679748535156,108.22332668934541
15174,51.400001525878906,136.3000030517578,39.984642028808594,143.8931427001953,187.96620216802694
15175,52.79999923706055,136.1999969482422,40.32859420776367,145.7165985107422,246.10164870414883
15176,54.10000228881836,136.5,40.59981918334961,146.802978515625,288.4063101746142
15177,55.0,136.90000915527344,40.72593307495117,148.08865356445312,328.9347502958408
15178,55.79999923706055,137.5,40.94132614135742,149.10626220703125,355.4854885833338
15179,56.79999923706055,137.60000610351562,41.25533676147461,149.8677978515625,392.1352458533365
15180,35.500003814697266,135.40000915527344,31.626953125,140.67320251464844,42.80708985032106
15181,39.60000228881836,137.60000610351562,32.82062911987305,139.5236053466797,49.66013461211696
15182,43.0,139.0,33.985435485839844,140.8423309326172,84.65655664523365
15183,46.000003814697266,138.8000030517578,35.84261703491211,141.49696350097656,110.44610185880447
15184,49.0,136.90000915527344,38.126434326171875,142.6407470703125,151.19050227222033
15185,51.400001525878906,136.3000030517578,40.104610443115234,143.65948486328125,181.74783224672137
15186,52.79999923706055,136.1999969482422,40.746402740478516,145.97698974609375,240.87877667165594
15187,54.10000228881836,136.5,41.174827575683594,147.4034881591797,285.94619540243
15188,55.0,136.90000915527344,41.17592239379883,149.0725860595703,339.2767501532944
15189,55.79999923706055,137.5,41.24449920654297,150.25616455078125,374.5823151850054
15190,56.79999923706055,137.60000610351562,41.446720123291016,151.11924743652344,418.4930657654186
15191,59.29999923706055,137.3000030517578,41.6812629699707,151.84608459472656,522.0083559039631
15192,39.60000228881836,137.60000610351562,33.408172607421875,142.06097412109375,58.238990457277396
15193,43.0,139.0,35.41950988769531,140.62176513671875,60.09395250142552
15194,46.000003814697266,138.8000030517578,37.61193084716797,141.6383819580078,78.41616292404069
15195,49.0,136.90000915527344,39.607234954833984,142.3787078857422,118.24017497293244
15196,51.400001525878906,136.3000030517578,40.345909118652344,144.7692413330078,193.9209560120944
15197,52.79999923706055,136.1999969482422,40.91617202758789,146.5862274169922,249.0991324945935
15198,54.10000228881836,136.5,41.07038116455078,147.6155548095703,293.3265853665216
15199,55.0,136.90000915527344,41.15652084350586,149.00730895996094,338.2286237168737
15200,55.79999923706055,137.5,41.33199691772461,149.9953155517578,365.4560018503107
15201,56.79999923706055,137.60000610351562,41.61653518676758,150.7134552001953,402.5001277777483
15202,59.29999923706055,137.3000030517578,41.891475677490234,151.4486541748047,503.2410211258102
15203,62.10000228881836,136.90000915527344,42.160377502441406,152.2828369140625,634.2200264780695
15204,13.600000381469727,162.40000915527344,10.942142486572266,162.57131958007812,7.093555851115525
15205,14.40000057220459,160.90000915527344,10.105310440063477,161.37933349609375,18.67411515481308
15206,14.600000381469727,159.1999969482422,9.520161628723145,159.89366149902344,26.285932262916504
15207,14.800000190734863,157.10000610351562,9.151278495788574,158.71168518066406,34.505566234674916
15208,14.90000057220459,155.1999969482422,8.84179401397705,157.62803649902344,42.59724276230918
15209,15.300000190734863,153.10000610351562,8.5491943359375,156.7734832763672,59.06781422862787
15210,15.199999809265137,151.1999969482422,8.215460777282715,155.9340057373047,71.19462470420694
15211,14.600000381469727,149.1999969482422,8.157822608947754,155.2512664794922,78.11951739261076
15212,14.600000381469727,147.60000610351562,8.289488792419434,154.55784606933594,88.23409350550446
15213,14.40000057220459,145.8000030517578,8.419772148132324,153.94656372070312,102.12958273688855
15214,14.100000381469727,144.3000030517578,8.549717903137207,153.44078063964844,114.35945050056853
15215,14.0,142.60000610351562,8.652771949768066,153.0386199951172,137.55750779912432
15216,14.40000057220459,160.90000915527344,11.534659385681152,160.5471954345703,8.334657636703923
15217,14.600000381469727,159.1999969482422,10.496039390563965,158.99327087402344,16.885231484638098
15218,14.800000190734863,157.10000610351562,9.704429626464844,157.45864868164062,26.093463874299232
15219,14.90000057220459,155.1999969482422,9.257758140563965,156.4200439453125,33.3234143324662
15220,15.300000190734863,153.10000610351562,8.904833793640137,155.4838409423828,46.580821785526496
15221,15.199999809265137,151.1999969482422,8.581210136413574,154.74168395996094,56.35192362242378
15222,14.600000381469727,149.1999969482422,8.438803672790527,154.0699462890625,61.67675146519559
15223,14.600000381469727,147.60000610351562,8.527190208435059,153.5112762451172,71.82213808470351
15224,14.40000057220459,145.8000030517578,8.61774730682373,153.05322265625,86.04364745599742
15225,14.100000381469727,144.3000030517578,8.714571952819824,152.6629180908203,98.94118731068829
15226,14.0,142.60000610351562,8.798272132873535,152.28099060058594,120.77943363615577
15227,14.0,141.1999969482422,8.876638412475586,151.90921020507812,140.93608253691127
15228,14.600000381469727,159.1999969482422,10.706786155700684,157.3999786376953,18.397182926034475
15229,14.800000190734863,157.10000610351562,9.862542152404785,156.09683227539062,25.38484960970527
15230,14.90000057220459,155.1999969482422,9.338214874267578,155.2742156982422,30.938968572628255
15231,15.300000190734863,153.10000610351562,8.948351860046387,154.6279754638672,42.678126882910874
15232,15.199999809265137,151.1999969482422,8.635208129882812,153.830078125,50.01381679002316
15233,14.600000381469727,149.1999969482422,8.546091079711914,153.21194458007812,52.74554163450375
15234,14.600000381469727,147.60000610351562,8.678088188171387,152.7349090576172,61.43627237317651
15235,14.40000057220459,145.8000030517578,8.769991874694824,152.3293914794922,74.32991117426718
15236,14.100000381469727,144.3000030517578,8.843796730041504,151.93907165527344,85.98304595450554
15237,14.0,142.60000610351562,8.916533470153809,151.5697479248047,106.29790030064851
15238,14.0,141.1999969482422,8.988821983337402,151.21823120117188,125.47692266125614
15239,14.0,139.90000915527344,9.034966468811035,150.84544372558594,144.45409589882274
15240,14.800000190734863,157.10000610351562,8.31386661529541,155.25843811035156,45.4613014318893
15241,14.90000057220459,155.1999969482422,7.940747261047363,155.84559631347656,48.84800518924385
15242,15.300000190734863,153.10000610351562,7.873500347137451,155.93292236328125,63.178314461796845
15243,15.199999809265137,151.1999969482422,7.994693756103516,155.26988220214844,68.48040129969104
15244,14.600000381469727,149.1999969482422,8.2736177444458,154.3390655517578,66.43314338167784
15245,14.600000381469727,147.60000610351562,8.442652702331543,153.837646484375,76.82108796271586
15246,14.40000057220459,145.8000030517578,8.60496711730957,153.49911499023438,92.85873738454484
15247,14.100000381469727,144.3000030517578,8.770731925964355,153.1748504638672,107.16401885906907
15248,14.0,142.60000610351562,8.918882369995117,152.83963012695312,130.6676565113048
15249,14.0,141.1999969482422,9.048142433166504,152.4590301513672,151.28672203127735
15250,14.0,139.90000915527344,9.17086410522461,152.05972290039062,171.17919185339997
15251,13.699999809265137,138.6999969482422,9.282584190368652,151.65151977539062,187.25550429221767
15252,14.90000057220459,155.1999969482422,9.194150924682617,152.26182556152344,41.1895712978594
15253,15.300000190734863,153.10000610351562,10.455016136169434,153.33299255371094,23.528153174967883
15254,15.199999809265137,151.1999969482422,11.710783004760742,153.29307556152344,16.55561199021122
15255,14.600000381469727,149.1999969482422,11.863760948181152,151.0706329345703,10.986285229629175
15256,14.600000381469727,147.60000610351562,11.258708000183105,148.2002716064453,11.52455345125145
15257,14.40000057220459,145.8000030517578,11.124929428100586,145.79244995117188,10.72614804827117
15258,14.100000381469727,144.3000030517578,12.709551811218262,146.00827026367188,4.851524093814987
15259,14.0,142.60000610351562,13.503989219665527,144.48728942871094,3.807865043768288
15260,14.0,141.1999969482422,14.393254280090332,143.44178771972656,5.180274791921875
15261,14.0,139.90000915527344,15.173746109008789,141.8500213623047,5.180227535984159
15262,13.699999809265137,138.6999969482422,16.18222999572754,140.22996520996094,8.502269580451866
15263,14.0,137.40000915527344,16.809494018554688,138.21298217773438,8.554181775543839
15264,15.300000190734863,153.10000610351562,10.283186912536621,148.05491638183594,50.62134576810422
15265,15.199999809265137,151.1999969482422,11.346664428710938,148.6421661376953,21.39069201041366
15266,14.600000381469727,149.1999969482422,11.4828519821167,147.3605194091797,13.100291760304572
15267,14.600000381469727,147.60000610351562,13.168326377868652,147.93478393554688,2.1617666494066725
15268,14.40000057220459,145.8000030517578,13.588335990905762,145.88031005859375,0.6652486078819493
15269,14.100000381469727,144.3000030517578,14.364517211914062,144.50125122070312,0.11046997909215861
15270,14.0,142.60000610351562,15.238001823425293,142.95986938476562,1.6621500959963669
15271,14.0,141.1999969482422,16.366945266723633,141.61131286621094,5.771610680039885
15272,14.0,139.90000915527344,16.91273307800293,139.22454833984375,8.94026129687336
15273,13.699999809265137,138.6999969482422,17.398571014404297,137.32070922851562,15.58186357327304
15274,14.0,137.40000915527344,18.15498924255371,136.45655822753906,18.154035258779913
15275,13.90000057220459,136.3000030517578,18.873252868652344,135.6385955810547,25.170698246424763
15276,15.199999809265137,151.1999969482422,10.862380027770996,145.2983856201172,53.6439616370626
15277,14.600000381469727,149.1999969482422,11.514429092407227,144.6534881591797,30.191492348909378
15278,14.600000381469727,147.60000610351562,11.440132141113281,142.43435668945312,36.66870116541759
15279,14.40000057220459,145.8000030517578,12.720818519592285,142.3142547607422,14.970093514133623
15280,14.100000381469727,144.3000030517578,13.826319694519043,141.76641845703125,6.493952017045558
15281,14.0,142.60000610351562,14.78892707824707,140.559326171875,4.786780518192245
15282,14.0,141.1999969482422,15.632105827331543,138.85586547851562,8.158721778971994
15283,14.0,139.90000915527344,16.437255859375,137.1244354248047,13.644025657325983
15284,13.699999809265137,138.6999969482422,17.00276756286621,135.3279266357422,22.279133026670934
15285,14.0,137.40000915527344,18.020078659057617,134.84873962402344,22.670008646095084
15286,13.90000057220459,136.3000030517578,18.837797164916992,134.0110321044922,29.621223188428303
15287,14.0,135.1999969482422,19.47413444519043,132.8735809326172,35.378359401776834
15288,14.600000381469727,149.1999969482422,11.420729637145996,143.64675903320312,40.94621380674016
15289,14.600000381469727,147.60000610351562,12.085092544555664,142.31454467773438,34.26086391159333
15290,14.40000057220459,145.8000030517578,12.104948043823242,139.84999084472656,40.6699113718505
15291,14.100000381469727,144.3000030517578,13.744186401367188,140.45237731933594,14.93082736523138
15292,14.0,142.60000610351562,14.809442520141602,139.87120056152344,8.101576879420463
15293,14.0,141.1999969482422,15.611421585083008,138.1930694580078,11.63829245639863
15294,14.0,139.90000915527344,16.303730010986328,136.36721801757812,17.787785186097608
15295,13.699999809265137,138.6999969482422,17.000244140625,134.8109130859375,26.016585934711657
15296,14.0,137.40000915527344,18.114208221435547,134.3848876953125,26.01766670764482
15297,13.90000057220459,136.3000030517578,18.905086517333984,133.39077758789062,33.51447811774506
15298,14.0,135.1999969482422,19.57101821899414,132.080322265625,40.768614121727296
15299,14.300000190734863,134.0,20.200210571289062,130.2691192626953,48.7319536107907
15300,14.600000381469727,147.60000610351562,11.908225059509277,142.1654510498047,36.78004301573037
15301,14.40000057220459,145.8000030517578,12.366325378417969,140.62686157226562,30.89722756066567
15302,14.100000381469727,144.3000030517578,13.11541748046875,139.60691833496094,22.994447647975903
15303,14.0,142.60000610351562,14.797877311706543,139.9666290283203,7.5712830247002785
15304,14.0,141.1999969482422,15.59223461151123,138.2959747314453,10.968556093744155
15305,14.0,139.90000915527344,16.290260314941406,136.48342895507812,16.91831257456215
15306,13.699999809265137,138.6999969482422,16.937864303588867,134.8481903076172,25.320180880365115
15307,14.0,137.40000915527344,18.050857543945312,134.42544555664062,25.257475443650037
15308,13.90000057220459,136.3000030517578,18.862802505493164,133.47471618652344,32.61164889991869
15309,14.0,135.1999969482422,19.534299850463867,132.1846923828125,39.7205364571455
15310,14.300000190734863,134.0,20.15106773376465,130.39479064941406,47.232525854648884
15311,14.40000057220459,132.5,21.128488540649414,130.0130157470703,51.457641015826994
15312,14.40000057220459,145.8000030517578,12.123588562011719,140.71006774902344,31.089493026172022
15313,14.100000381469727,144.3000030517578,13.147883415222168,138.94607543945312,29.571067595215027
15314,14.0,142.60000610351562,13.413546562194824,136.64822387695312,35.76763930713878
15315,14.0,141.1999969482422,14.618834495544434,136.6047821044922,21.49895559309607
15316,14.0,139.90000915527344,15.476228713989258,136.08505249023438,16.733145572132344
15317,13.699999809265137,138.6999969482422,16.046003341674805,134.98355102539062,19.315702871558642
15318,14.0,137.40000915527344,16.779848098754883,134.27745056152344,17.477927623553114
15319,13.90000057220459,136.3000030517578,17.733091354370117,133.98045349121094,20.072895108155535
15320,14.0,135.1999969482422,18.54102897644043,133.2234649658203,24.527622842408164
15321,14.300000190734863,134.0,19.268999099731445,131.97544860839844,28.789758494845046
15322,14.40000057220459,132.5,20.02876091003418,130.78445434570312,34.62603983270037
15323,14.5,131.40000915527344,20.94022560119629,130.37571716308594,42.52567987956354
15324,14.100000381469727,144.3000030517578,12.852638244628906,138.99444580078125,29.704850043814076
15325,14.0,142.60000610351562,13.415077209472656,136.72470092773438,34.86134557944024
15326,14.0,141.1999969482422,14.59930419921875,136.17808532714844,25.578761853277683
15327,14.0,139.90000915527344,15.873985290527344,135.87376403808594,19.72247061278904
15328,13.699999809265137,138.6999969482422,16.38051414489746,134.4589080810547,25.171991882912153
15329,14.0,137.40000915527344,17.330018997192383,134.1999969482422,21.329104646811174
15330,13.90000057220459,136.3000030517578,18.230138778686523,133.699951171875,25.510366665316724
15331,14.0,135.1999969482422,18.960981369018555,132.6824951171875,30.949151613112917
15332,14.300000190734863,134.0,19.64198875427246,131.0547637939453,37.211258122421896
15333,14.40000057220459,132.5,20.545385360717773,130.28697204589844,42.663246924524174
15334,14.5,131.40000915527344,21.49931526184082,130.67173767089844,49.5207934895916
15335,14.699999809265137,130.10000610351562,22.4633846282959,130.3728485107422,60.34458682753848
15336,14.0,142.60000610351562,12.701674461364746,139.2801055908203,12.707388618467121
15337,14.0,141.1999969482422,13.278778076171875,137.98654174804688,10.846455387072638
15338,14.0,139.90000915527344,14.693971633911133,138.4114990234375,2.6972590412515274
15339,13.699999809265137,138.6999969482422,15.773828506469727,137.42100524902344,5.936585232019752
15340,14.0,137.40000915527344,16.27107048034668,135.52587890625,8.67012531700675
15341,13.90000057220459,136.3000030517578,17.063684463500977,134.51649475097656,13.18979762300387
15342,14.0,135.1999969482422,18.165569305419922,134.1191864013672,18.520119076492847
15343,14.300000190734863,134.0,18.937746047973633,133.05679321289062,22.39832567958456
15344,14.40000057220459,132.5,19.56081771850586,131.58538818359375,27.47054839226712
15345,14.5,131.40000915527344,20.353849411010742,130.29783630371094,35.482337921512226
15346,14.699999809265137,130.10000610351562,21.38042640686035,130.5647430419922,44.84407994784215
15347,15.0,129.0,22.332630157470703,130.49508666992188,56.00274917682691
15348,14.0,141.1999969482422,12.734769821166992,137.5135498046875,15.19069994765232
15349,14.0,139.90000915527344,13.892535209655762,137.57659912109375,5.409782868090588
15350,13.699999809265137,138.6999969482422,15.122466087341309,137.5932159423828,3.248374507194967
15351,14.0,137.40000915527344,16.006689071655273,136.4385528564453,4.95119924485698
15352,13.90000057220459,136.3000030517578,16.380083084106445,134.56895446777344,9.147338465955727
15353,14.0,135.1999969482422,17.42778778076172,134.2775115966797,12.600708293786738
15354,14.300000190734863,134.0,18.37300682067871,133.71136474609375,16.672693317364065
15355,14.40000057220459,132.5,19.078109741210938,132.5974578857422,21.894203436634598
15356,14.5,131.40000915527344,19.752233505249023,130.9486083984375,27.7897194369325
15357,14.699999809265137,130.10000610351562,20.656951904296875,130.09046936035156,35.48536921197319
15358,15.0,129.0,21.649351119995117,130.66061401367188,46.971509219383734
15359,15.199999809265137,127.9000015258789,22.584226608276367,130.3447265625,60.50348592391765
15360,14.0,139.90000915527344,14.036415100097656,139.14703369140625,0.5682981087011285
15361,13.699999809265137,138.6999969482422,15.276971817016602,138.6818084716797,2.4871715339113507
15362,14.0,137.40000915527344,16.149566650390625,136.99473571777344,4.784883343614638
15363,13.90000057220459,136.3000030517578,16.672395706176758,134.97320556640625,9.446566346007785
15364,14.0,135.1999969482422,17.739591598510742,134.5093536376953,14.461533506055275
15365,14.300000190734863,134.0,18.654022216796875,133.75437927246094,19.017837345229964
15366,14.40000057220459,132.5,19.352455139160156,132.5613250732422,24.530567002367206
15367,14.5,131.40000915527344,19.935211181640625,130.878662109375,29.813323331298307
15368,14.699999809265137,130.10000610351562,20.798669815063477,129.83230590820312,37.26543923419467
15369,15.0,129.0,21.823596954345703,130.7050018310547,49.46850663925579
15370,15.199999809265137,127.9000015258789,22.696189880371094,130.27284240722656,61.823239430342255
15371,15.90000057220459,126.9000015258789,23.193214416503906,129.4916534423828,59.907627834997584
15372,13.699999809265137,138.6999969482422,15.353935241699219,139.4703826904297,3.328996606426699
15373,14.0,137.40000915527344,16.224552154541016,137.8473358154297,5.14873342915962
15374,13.90000057220459,136.3000030517578,16.72226905822754,135.82078552246094,8.194848847583671
15375,14.0,135.1999969482422,17.589691162109375,134.92210388183594,12.963107195682824
15376,14.300000190734863,134.0,18.541790008544922,134.30735778808594,18.08724966837417
15377,14.40000057220459,132.5,19.249713897705078,133.2432098388672,24.072080204125996
15378,14.5,131.40000915527344,19.8184757232666,131.78433227539062,28.43388827963281
15379,14.699999809265137,130.10000610351562,20.412620544433594,130.14129638671875,32.6357405513636
15380,15.0,129.0,21.487106323242188,130.54200744628906,44.46033541345969
15381,15.199999809265137,127.9000015258789,22.338214874267578,130.5588836669922,58.023768554558956
15382,15.90000057220459,126.9000015258789,23.102693557739258,130.0413055419922,61.74657716551974
15383,16.700000762939453,125.5,23.622398376464844,129.23692321777344,61.884183855276206
15384,14.0,137.40000915527344,16.63121223449707,142.2863311767578,30.799420720610215
15385,13.90000057220459,136.3000030517578,16.51222801208496,138.9993133544922,14.110008308111901
15386,14.0,135.1999969482422,16.881567001342773,136.91282653808594,11.237213587071892
15387,14.300000190734863,134.0,17.493501663208008,135.5761260986328,12.682625133479632
15388,14.40000057220459,132.5,18.466249465942383,135.1899871826172,23.77041110846858
15389,14.5,131.40000915527344,19.018186569213867,134.14137268066406,27.92908385256669
15390,14.699999809265137,130.10000610351562,19.597877502441406,133.0460662841797,32.668476485408064
15391,15.0,129.0,20.07655143737793,131.77186584472656,33.454614757505624
15392,15.199999809265137,127.9000015258789,20.564594268798828,130.26791381835938,34.38588234013969
15393,15.90000057220459,126.9000015258789,21.66334342956543,130.8970489501953,49.19250900372663
15394,16.700000762939453,125.5,22.433189392089844,130.57286071777344,58.60336771934817
15395,17.399999618530273,124.20000457763672,23.182451248168945,129.99224853515625,66.98683691253245
