,True_lat,True_lon,Predict_lat,Predict_lon,SE
630,0.4818652868270874,0.25877493619918823,0.461646169424057,0.24882133305072784,0.0005078869241945672
631,0.8462867140769958,0.5533379316329956,0.8778008222579956,0.5465152263641357,0.0010396883216294839
632,0.5716753005981445,0.14521679282188416,0.6027008295059204,0.14739921689033508,0.0009673464188217906
633,0.6355785727500916,0.28492772579193115,0.6408848762512207,0.2782902121543884,7.221344413466113e-05
634,0.2590673565864563,0.13764624297618866,0.2508842945098877,0.13247676193714142,9.368603916204421e-05
635,0.19170984625816345,0.11975223571062088,0.18804249167442322,0.12287084758281708,2.317522965228358e-05
636,0.3454231321811676,0.14934618771076202,0.358272910118103,0.14845506846904755,0.0001659108865315062
637,0.4559585452079773,0.21541638672351837,0.46908313035964966,0.21787168085575104,0.00017828320467927483
638,0.32642486691474915,0.22229869663715363,0.3377877473831177,0.2062690109014511,0.0003860658773238157
639,0.4214162230491638,0.15416379272937775,0.43155521154403687,0.1502864509820938,0.00011783286672439885
640,0.2590673565864563,0.10736407339572906,0.2687123417854309,0.09832510352134705,0.00017472871587842498
641,0.21243523061275482,0.379903644323349,0.22181281447410583,0.3764469623565674,9.98877292961442e-05
642,0.433506041765213,0.33654507994651794,0.4450266361236572,0.32371240854263306,0.0002974015497319016
643,0.3592400550842285,0.30488643050193787,0.3409660756587982,0.32380151748657227,0.0006917188396773355
644,0.13298791646957397,0.2814865708351135,0.1393139809370041,0.2746667265892029,8.652936718456239e-05
645,0.1986183077096939,0.047487955540418625,0.20072835683822632,0.04852764308452606,5.5332575141925355e-06
646,0.30051812529563904,0.10461115092039108,0.30877766013145447,0.10230056941509247,7.355870259667663e-05
647,0.5682210922241211,0.14177563786506653,0.5947410464286804,0.14888140559196472,0.0007537999060005518
648,0.1468048393726349,0.3461803197860718,0.15815341472625732,0.34257709980010986,0.00014177335682408199
649,0.2987910211086273,0.109428770840168,0.30258533358573914,0.10630010068416595,2.4185384119024267e-05
650,0.6355785727500916,0.4439091682434082,0.6617303490638733,0.4385557770729065,0.0007125742013904812
651,0.3333333432674408,0.22229869663715363,0.3384338319301605,0.20655418932437897,0.00027390449512054715
652,0.22797927260398865,0.176187202334404,0.21730932593345642,0.16047728061676025,0.0003606494023264961
653,0.30224525928497314,0.28974536061286926,0.32094526290893555,0.289606511592865,0.00034970941458656313
654,0.25388601422309875,0.3833447992801666,0.25986385345458984,0.38099682331085205,4.124755303003269e-05
655,0.15716752409934998,0.23331038653850555,0.1682983636856079,0.23719705641269684,0.0001390017926059528
656,0.4455958604812622,0.218857541680336,0.4371654689311981,0.21367467939853668,9.793356311948997e-05
657,0.13816925883293152,0.11080522835254669,0.1478506624698639,0.1074613481760025,0.00010491111101629258
658,0.5457685589790344,0.21059876680374146,0.5337923765182495,0.22353903949260712,0.0003108796035962147
659,0.6925734281539917,0.30626291036605835,0.6382865905761719,0.3140665888786316,0.003007958132528188
660,0.26597583293914795,0.38059186935424805,0.2676488161087036,0.3769066333770752,1.6379836893065658e-05
661,0.5716753005981445,0.1410873979330063,0.5905669927597046,0.15099047124385834,0.00045496689372725996
662,0.26770293712615967,0.033035099506378174,0.2659231722354889,0.024115607142448425,8.272490709626545e-05
663,0.4455958604812622,0.09979353100061417,0.44480976462364197,0.10295343399047852,1.0602933602721354e-05
664,0.2953367829322815,0.08740536868572235,0.3128540515899658,0.08387733995914459,0.0003193016879210475
665,0.46459412574768066,0.21403992176055908,0.48069530725479126,0.2184421569108963,0.0002786277202437848
666,0.39896371960639954,0.1899518221616745,0.42147111892700195,0.18144680559635162,0.0005789183309534707
667,0.3091537058353424,0.29112181067466736,0.3308785557746887,0.28406333923339844,0.0005217911239743245
668,0.3212435245513916,0.203716441988945,0.3136005997657776,0.20470158755779266,5.938481107037319e-05
669,0.3799654543399811,0.25464555621147156,0.39107391238212585,0.25820374488830566,0.00013605854673404139
670,0.6580311059951782,0.4328974485397339,0.661035418510437,0.44662153720855713,0.0001973765034790631
671,0.4594127833843231,0.2174810767173767,0.4652690291404724,0.20386900007724762,0.00021958424481316463
672,0.29188254475593567,0.05849965661764145,0.2760995626449585,0.0659077912569046,0.00030398298314887606
673,0.4162348806858063,0.15691672265529633,0.42649295926094055,0.14989738166332245,0.0001544993240152337
674,0.8428324460983276,0.28492772579193115,0.8532543182373047,0.28638601303100586,0.00011074202055283422
675,0.25043177604675293,0.06469373404979706,0.25648412108421326,0.0631428211927414,3.903621114265121e-05
676,0.6580311059951782,0.24845148622989655,0.6655350923538208,0.2298407107591629,0.00040267077489275493
677,0.27806562185287476,0.06951135396957397,0.2914581000804901,0.07019740343093872,0.00017982913694059022
678,0.3920552730560303,0.45492085814476013,0.3963484764099121,0.4532637596130371,2.117757058162084e-05
679,0.3454231321811676,0.11218169331550598,0.3316347897052765,0.11469773948192596,0.00019644887654401977
680,0.196891188621521,0.11011699587106705,0.19301524758338928,0.11387787759304047,2.91671502577473e-05
681,0.18134714663028717,0.21679283678531647,0.18620087206363678,0.2002921849489212,0.00029583016160827924
682,0.3195164203643799,0.14865794777870178,0.33297431468963623,0.14707691967487335,0.00018361456953486233
683,0.15544041991233826,0.1596696525812149,0.17123037576675415,0.1659567952156067,0.0002888508683895896
684,0.04317789152264595,0.07845836132764816,0.044502828270196915,0.07332883775234222,2.8067469494630348e-05
685,0.3851467967033386,0.23743978142738342,0.38504156470298767,0.24684254825115204,8.84230977160616e-05
686,0.542314350605011,0.18169304728507996,0.5246177315711975,0.18182213604450226,0.0003131869891357386
687,0.26597583293914795,0.13902270793914795,0.271325945854187,0.12997259199619293,0.00011052830678459635
688,0.2849740982055664,0.08740536868572235,0.28754106163978577,0.08147910237312317,4.170993368046716e-05
689,0.6200345158576965,0.20784583687782288,0.6065877079963684,0.22679583728313446,0.0005399191570207851
690,0.12089809775352478,0.109428770840168,0.11670325696468353,0.11297081410884857,3.0142759760931614e-05
691,0.39032813906669617,0.1307639330625534,0.3985338807106018,0.13369186222553253,7.590696510995087e-05
692,0.42487046122550964,0.2388162463903427,0.435116171836853,0.2408321052789688,0.00010903827299024726
693,0.7979274392127991,0.4211975336074829,0.7911264896392822,0.4122885465621948,0.0001256229652746299
694,0.4421416223049164,0.20715761184692383,0.4420129656791687,0.2162768691778183,8.317740679442132e-05
695,0.9015544056892395,0.33516862988471985,0.8905369639396667,0.3499867916107178,0.00034096193964305854
696,0.13298791646957397,0.34136268496513367,0.1191864162683487,0.35135751962661743,0.00029037812771481875
697,0.41278064250946045,0.3633860945701599,0.4249153435230255,0.3459472060203552,0.000451365802541126
698,0.24179619550704956,0.08947005867958069,0.24127709865570068,0.09017767012119293,7.701754933808758e-07
699,0.8013817071914673,0.4982794225215912,0.7752978801727295,0.44946688413619995,0.0030630299355687285
700,0.5302245020866394,0.3282862901687622,0.5246101021766663,0.3107110857963562,0.00034040929508094564
701,0.2469775527715683,0.14521679282188416,0.25403258204460144,0.13466718792915344,0.00016106760143608234
702,0.4801381826400757,0.3695801794528961,0.4916580319404602,0.37470918893814087,0.00015901366620330037
703,0.18134714663028717,0.17412251234054565,0.1827411651611328,0.17121778428554535,1.0380732737846898e-05
704,0.21761657297611237,0.3847212791442871,0.23605877161026,0.39121973514556885,0.00038234462086195187
705,0.5474956631660461,0.5870612263679504,0.5939704179763794,0.5668612122535706,0.0025679434049017402
706,0.44041451811790466,0.17412251234054565,0.45800596475601196,0.18589307367801666,0.0004480051090205439
707,0.5716753005981445,0.30144527554512024,0.5885816812515259,0.29180389642715454,0.00037878189809337215
708,0.4576856791973114,0.1672401875257492,0.4667821526527405,0.17340505123138428,0.00012075137383438239
709,0.2556131184101105,0.10254645347595215,0.2698453664779663,0.10587094724178314,0.0002136091438640353
710,0.21588946878910065,0.3461803197860718,0.1976242959499359,0.34417957067489624,0.0003376195358504308
711,0.3074266016483307,0.06400550901889801,0.30198290944099426,0.06545017659664154,3.172084925839869e-05
712,0.3333333432674408,0.20853406190872192,0.3450521230697632,0.20295865833759308,0.00016841492503627542
713,0.3108808398246765,0.15141087770462036,0.31682607531547546,0.15487433969974518,4.734139403272941e-05
714,0.07944732159376144,0.14659325778484344,0.1151527464389801,0.14889582991600037,0.0012801792017967384
715,0.1865285038948059,0.24569855630397797,0.18198375403881073,0.24047590792179108,4.793080737752753e-05
716,0.29188254475593567,0.30006882548332214,0.2765909433364868,0.29454559087753296,0.00026433919448187737
717,0.13126079738140106,0.20027528703212738,0.13883507251739502,0.19129832088947296,0.00013795556496210004
718,0.06390327960252762,0.2704748809337616,0.05481734499335289,0.2719992995262146,8.487805976721552e-05
719,0.036269430071115494,0.03922918066382408,0.035122644156217575,0.03757563233375549,4.049340014480873e-06
720,0.23661485314369202,0.0516173429787159,0.24086230993270874,0.059347882866859436,7.780213613674258e-05
721,0.2089810073375702,0.06331727653741837,0.2227354645729065,0.06398089230060577,0.000189625479719846
722,0.7478411197662354,0.3812801241874695,0.776714563369751,0.43194282054901123,0.003400384548147173
723,0.5975820422172546,0.21197521686553955,0.585783839225769,0.2220771461725235,0.00024124656955160084
724,0.27806562185287476,0.07845836132764816,0.2820550799369812,0.07277931272983551,4.8167368781160125e-05
725,0.6200345158576965,0.3179628252983093,0.6045957207679749,0.3124985694885254,0.00026821448537717174
726,0.5785837769508362,0.16311080753803253,0.5983788967132568,0.16387121379375458,0.00039242498408231796
727,0.4680483639240265,0.32415691018104553,0.4625564217567444,0.31233036518096924,0.00017002859540760085
728,0.5889464616775513,0.3392980098724365,0.6016090512275696,0.3280907869338989,0.0002859430201063162
729,0.3333333432674408,0.23812800645828247,0.3401818871498108,0.23684312403202057,4.855347615806416e-05
730,0.30397236347198486,0.24088093638420105,0.30670881271362305,0.25391674041748047,0.00017742034124612616
731,0.16580310463905334,0.1321403980255127,0.15746517479419708,0.13551171123981476,8.088682688667248e-05
732,0.1468048393726349,0.10805230587720871,0.15716493129730225,0.11010308563709259,0.0001115372023111072
733,0.1606217622756958,0.1823812872171402,0.17457735538482666,0.17207233607769012,0.0003010330526231897
734,0.7737478613853455,0.26359257102012634,0.7612591981887817,0.319466769695282,0.0032778927860279694
735,0.7754749655723572,0.1686166524887085,0.79709392786026,0.21893392503261566,0.0029992074466635987
736,0.2746114134788513,0.21403992176055908,0.274818480014801,0.20347167551517487,0.0001117307052533878
737,0.16580310463905334,0.24638678133487701,0.1726006269454956,0.24659760296344757,4.6250755265653254e-05
738,0.2953367829322815,0.21059876680374146,0.3064841330051422,0.1935068815946579,0.0004163959536473971
739,0.044905006885528564,0.08396421372890472,0.05058838427066803,0.07703138887882233,8.036483890383472e-05
740,0.49740931391716003,0.14865794777870178,0.503942608833313,0.15441368520259857,7.581245575427609e-05
741,0.3316062092781067,0.20165175199508667,0.32719886302948,0.19113965332508087,0.0001299289194032216
742,0.14335060119628906,0.251892626285553,0.128502756357193,0.24560172855854034,0.0002600338905776045
743,0.25043177604675293,0.25877493619918823,0.2687189280986786,0.25732189416885376,0.0003365312613121674
744,0.7202072739601135,0.3847212791442871,0.7402456998825073,0.4059515595436096,0.0008522633192811213
745,0.48877373337745667,0.3007570505142212,0.5044517517089844,0.3156648874282837,0.00046804386026000344
746,0.26770293712615967,0.6262904405593872,0.2593126595020294,0.6191257238388062,0.00012172992429615448
747,0.8272884488105774,0.5677908062934875,0.8300455808639526,0.5700541138648987,1.272433832255615e-05
748,0.3177892863750458,0.44597384333610535,0.33108776807785034,0.43861663341522217,0.00023097815341976968
749,0.5060449242591858,0.11286992579698563,0.5109282732009888,0.11075185239315033,2.833333183144271e-05
750,0.46286702156066895,0.24432209134101868,0.48567575216293335,0.24562247097492218,0.0005219291788789437
751,0.20379965007305145,0.35788023471832275,0.21115604043006897,0.3593794107437134,5.6364007839926344e-05
752,0.5025906562805176,0.17894011735916138,0.4898710250854492,0.17293785512447357,0.00019781616967251558
753,0.2746114134788513,0.07777012884616852,0.2976853847503662,0.07444548606872559,0.000543461399836298
754,0.5060449242591858,0.15072263777256012,0.49660220742225647,0.15592126548290253,0.00011619063133316843
755,0.08981001377105713,0.2704748809337616,0.0751628428697586,0.2740252614021301,0.00022714481688201893
756,0.2625215947628021,0.047487955540418625,0.27721214294433594,0.04923999309539795,0.00021888184146802436
757,0.37478411197662354,0.3922918140888214,0.394525945186615,0.3630421757698059,0.0012452813202843416
758,0.6373056769371033,0.2567102611064911,0.6309269070625305,0.26181721687316895,6.676970231556112e-05
759,0.15198618173599243,0.10116999596357346,0.1763475090265274,0.10336920619010925,0.0005983107929770637
760,0.07599309086799622,0.27735719084739685,0.05799759924411774,0.27765846252441406,0.00032392848340845326
761,0.32642486691474915,0.07777012884616852,0.33212748169898987,0.09992627799510956,0.0005234147604875616
762,0.26424869894981384,0.2429456263780594,0.27969062328338623,0.24187453091144562,0.0002396002726223756
763,0.5716753005981445,0.4177563786506653,0.5551566481590271,0.434631884098053,0.000557648562509172
764,0.511226236820221,0.2931865155696869,0.5239967107772827,0.30288928747177124,0.0002572287876718704
765,0.26424869894981384,0.05437026917934418,0.27091366052627563,0.05814488232135773,5.866941718757346e-05
766,0.3454231321811676,0.29249829053878784,0.3174220323562622,0.28869491815567017,0.0007985272328889792
767,0.43523314595222473,0.28768065571784973,0.4422324299812317,0.27722710371017456,0.00015826672649588147
768,0.36442142724990845,0.19476944208145142,0.36349838972091675,0.1993987113237381,2.2282131997508614e-05
769,0.2815198600292206,0.0867171362042427,0.2817971110343933,0.07930691540241241,5.498824045174766e-05
770,0.14335060119628906,0.13007570803165436,0.13760584592819214,0.1276446133852005,3.8912434270343965e-05
771,0.2227979302406311,0.18169304728507996,0.24017825722694397,0.19515837728977203,0.000483390878286416
772,0.43523314595222473,0.23812800645828247,0.43819379806518555,0.23263229429721832,3.896831309124771e-05
773,0.409326434135437,0.24707502126693726,0.4272817373275757,0.2353738695383072,0.00045930986449804756
774,0.27806562185287476,0.20715761184692383,0.2872663736343384,0.205410435795784,8.770645749778261e-05
775,0.07253886014223099,0.19821059703826904,0.05619010329246521,0.20366038382053375,0.00029698202650491057
776,0.2832469642162323,0.10048176348209381,0.2940927743911743,0.09234888851642609,0.00018377525355806057
777,0.041450776159763336,0.14934618771076202,0.0740760862827301,0.14831264317035675,0.0010654790749367593
778,0.41278064250946045,0.3028217554092407,0.4107213616371155,0.30746346712112427,2.5786125327442733e-05
779,0.5803108811378479,0.24088093638420105,0.561748743057251,0.24636884033679962,0.0003746700599160935
780,0.3592400550842285,0.14521679282188416,0.37442904710769653,0.14703722298145294,0.0002340194446548427
781,0.22970639169216156,0.0867171362042427,0.2356547862291336,0.08752129971981049,3.603007652724921e-05
782,0.10362694412469864,0.13351686298847198,0.10553747415542603,0.1295979768037796,1.900779392688401e-05
783,0.30397236347198486,0.15554025769233704,0.3110071122646332,0.16052298247814178,7.431523686673991e-05
784,0.15198618173599243,0.17894011735916138,0.15664808452129364,0.17703065276145935,2.5379392629476527e-05
785,0.34196892380714417,0.2429456263780594,0.3521900177001953,0.22642327845096588,0.00037745874139449853
786,0.21934369206428528,0.1899518221616745,0.22960519790649414,0.1867455393075943,0.00011557875189005529
787,0.2573402523994446,0.3661390244960785,0.2710567116737366,0.36079710721969604,0.00021667733521102406
788,0.07772020995616913,0.2112869918346405,0.07849369943141937,0.2071823924779892,1.7446021846945214e-05
789,0.3454231321811676,0.2739160358905792,0.3505934178829193,0.2797536253929138,6.080930543550522e-05
790,0.28842833638191223,0.10392291843891144,0.2965758442878723,0.09837397933006287,9.717261031139124e-05
791,0.7219343781471252,0.18788713216781616,0.7298120856285095,0.185890331864357,6.604548661415244e-05
792,0.3177892863750458,0.13902270793914795,0.33161452412605286,0.13923494517803192,0.0001911822435174404
793,0.3316062092781067,0.20784583687782288,0.33874526619911194,0.21776951849460602,0.00014944559055263262
794,0.30224525928497314,0.08740536868572235,0.31928008794784546,0.09040339291095734,0.000299173536828512
795,0.32642486691474915,0.14177563786506653,0.32926303148269653,0.14524640142917633,2.010137783270416e-05
796,0.18998272716999054,0.3620096445083618,0.20535314083099365,0.3702056407928467,0.0003034239712056408
797,0.23834197223186493,0.16379903256893158,0.23127415776252747,0.15298205614089966,0.00016696098041757423
798,0.43868738412857056,0.15141087770462036,0.44206565618515015,0.14394880831241608,6.709520170233851e-05
799,0.3920552730560303,0.2615278661251068,0.3824812173843384,0.26465553045272827,0.00010144482615093153
800,0.4421416223049164,0.24707502126693726,0.41822338104248047,0.23937325179576874,0.0006313995180751153
801,0.48704662919044495,0.28355127573013306,0.5145539045333862,0.2995707392692566,0.0010132734088736939
802,0.260794460773468,0.11631108075380325,0.2677628993988037,0.11934089660644531,5.773892097599154e-05
803,0.17789292335510254,0.3069511353969574,0.18491503596305847,0.306429386138916,4.95822877670804e-05
804,0.2348877340555191,0.14177563786506653,0.23132407665252686,0.1461188644170761,3.1563270967982504e-05
805,0.3799654543399811,0.19408121705055237,0.38055020570755005,0.19616107642650604,4.667749185616188e-06
806,0.5889464616775513,0.21679283678531647,0.5806008577346802,0.20849598944187164,0.00013848678101169298
807,0.3575129508972168,0.18513420224189758,0.3642018437385559,0.1870528608560562,4.8422538320602726e-05
808,0.6856649518013,0.450103223323822,0.724482536315918,0.43007010221481323,0.0019081308089177185
809,0.1744386851787567,0.25602203607559204,0.18904507160186768,0.2739796042442322,0.0005358207788725977
810,0.606217622756958,0.28011012077331543,0.6154288053512573,0.28925585746765137,0.00016849038446764553
811,0.26770293712615967,0.06951135396957397,0.2714844346046448,0.07378001511096954,3.2521191119849746e-05
812,0.3108808398246765,0.08258774876594543,0.32309916615486145,0.07996107637882233,0.0001561869061401655
813,0.20379965007305145,0.2794218957424164,0.2099004089832306,0.26967328786849976,0.00013225461475951938
814,0.24870465695858002,0.08396421372890472,0.24733999371528625,0.08291222155094147,2.9689933100929267e-06
815,0.27979275584220886,0.12250515818595886,0.2870909869670868,0.12785235047340393,8.1856642911049e-05
816,0.4594127833843231,0.2615278661251068,0.4728993773460388,0.25755321979522705,0.00019768603013581298
817,0.22452504932880402,0.10874053835868835,0.2265828251838684,0.12310002744197845,0.00021042936820281355
818,0.521588921546936,0.10667584091424942,0.5237212181091309,0.11416454613208771,6.062739446882626e-05
819,0.31433504819869995,0.294562965631485,0.3275628387928009,0.28856271505355835,0.00021097745099929455
820,0.4196891188621521,0.3145216703414917,0.4155786633491516,0.29779720306396484,0.00029660365024142266
821,0.7754749655723572,0.43702682852745056,0.7903113961219788,0.442064106464386,0.00024549384046768097
822,0.3229706287384033,0.28974536061286926,0.33449587225914,0.2905048131942749,0.00013340800643568684
823,0.43868738412857056,0.2174810767173767,0.4457181692123413,0.2156272679567337,5.2868545815210055e-05
824,0.2210708111524582,0.3661390244960785,0.23814596235752106,0.37027817964553833,0.00030869339402705975
825,0.44905009865760803,0.20440468192100525,0.45615309476852417,0.19363410770893097,0.00016645782260948927
826,0.49913644790649414,0.39779767394065857,0.5119754076004028,0.4122462272644043,0.00037359957917093567
827,0.42832469940185547,0.34136268496513367,0.4502648711204529,0.35139721632003784,0.0005820629545540967
828,0.24179619550704956,0.2904335856437683,0.24425941705703735,0.2719666361808777,0.0003470956828692806
829,0.4421416223049164,0.4404679834842682,0.43618637323379517,0.4449760317802429,5.5787490937930784e-05
830,0.10362694412469864,0.07914659380912781,0.1131015419960022,0.07487039268016815,0.00010805390091822575
831,0.4542314410209656,0.1686166524887085,0.45783329010009766,0.15838028490543365,0.00011775653808876463
832,0.2227979302406311,0.1899518221616745,0.24280470609664917,0.17907214164733887,0.0005186385282469619
833,0.35060450434684753,0.2099105268716812,0.3427601456642151,0.1972588151693344,0.00022159977214109006
834,0.21243523061275482,0.17825189232826233,0.21376067399978638,0.1746738702058792,1.4559042480488671e-05
835,0.754749596118927,0.40812113881111145,0.7352076768875122,0.36870092153549194,0.00193584013730419
836,0.30397236347198486,0.12112870067358017,0.3165825605392456,0.1250707358121872,0.00017455671110916393
837,0.10535405576229095,0.1596696525812149,0.1260368525981903,0.17222703993320465,0.0005854660620630003
838,0.21588946878910065,0.13489332795143127,0.22191135585308075,0.12714406847953796,9.631414617405909e-05
839,0.5975820422172546,0.368203729391098,0.6245127320289612,0.37386780977249146,0.0007573438603012406
840,0.4680483639240265,0.14521679282188416,0.476034939289093,0.15113696455955505,9.883381946540482e-05
841,0.8618307709693909,0.26083964109420776,0.8883706331253052,0.3071095943450928,0.0028452728570940167
842,0.3212435245513916,0.06951135396957397,0.3247261047363281,0.06579889357089996,2.5910726956235308e-05
843,0.5198618173599243,0.2807983458042145,0.5344620943069458,0.2973818778991699,0.0004881816236741443
844,0.3212435245513916,0.17894011735916138,0.3266718089580536,0.17375171184539795,5.638582337486042e-05
845,0.5129533410072327,0.21816930174827576,0.5089278221130371,0.2219916135072708,3.08148695504773e-05
846,0.2625215947628021,0.028905712068080902,0.2639161944389343,0.03151543438434601,8.755558824680154e-06
847,0.32815200090408325,0.2869924306869507,0.33970576524734497,0.2879464030265808,0.00013439953372440527
848,0.8134714961051941,0.4177563786506653,0.8543180227279663,0.448830783367157,0.002634057365629161
849,0.5699481964111328,0.294562965631485,0.5584667921066284,0.27966588735580444,0.0003537455859552452
850,0.24525043368339539,0.368203729391098,0.2561313211917877,0.3757116198539734,0.00017476213217282321
851,0.47668394446372986,0.17412251234054565,0.4835509955883026,0.18806995451450348,0.0002416875343433933
852,0.031088082119822502,0.35788023471832275,0.028342854231595993,0.3532916307449341,2.8591562582894886e-05
853,0.2227979302406311,0.240192711353302,0.2169385403394699,0.24171854555606842,3.666062002816162e-05
854,0.25215888023376465,0.07019958645105362,0.2581254839897156,0.07054923474788666,3.572261431200596e-05
855,0.2573402523994446,0.1245698556303978,0.259164422750473,0.13167405128479004,5.379719336545685e-05
856,0.35405871272087097,0.13007570803165436,0.3617764413356781,0.13105037808418274,6.051331668310844e-05
857,0.06908462941646576,0.008258774876594543,0.06492924690246582,0.009920850396156311,2.0029698870382973e-05
858,0.22970639169216156,0.25464555621147156,0.22989541292190552,0.2741367220878601,0.00037994127624618734
859,0.22625215351581573,0.3021335303783417,0.2291145622730255,0.30375295877456665,1.0815932223851021e-05
860,0.32987910509109497,0.31245699524879456,0.3055453300476074,0.3299798369407654,0.0008991825888289284
861,0.8082901835441589,0.4301445186138153,0.8260615468025208,0.4156374931335449,0.0005262751403458665
862,0.9188255667686462,0.4776324927806854,0.9250056743621826,0.4738118052482605,5.2791383088113264e-05
863,0.3851467967033386,0.1748107373714447,0.3781850337982178,0.18547676503658295,0.00016223028890061109
864,0.6632124185562134,0.2505161762237549,0.6655588150024414,0.24040617048740387,0.00010771779227192191
865,0.13298791646957397,0.19958706200122833,0.14105871319770813,0.19255544245243073,0.00011458143330589365
866,0.818652868270874,0.2656572461128235,0.8099583387374878,0.262376606464386,8.63574403098255e-05
867,0.6442141532897949,0.38816243410110474,0.6530606746673584,0.3737866282463074,0.00028492473445851374
868,0.19343696534633636,0.2856159806251526,0.20654894411563873,0.2693758010864258,0.0004356674186967169
869,0.6804835796356201,0.2752924859523773,0.6976616382598877,0.2809358835220337,0.00032693363422797717
870,0.27806562185287476,0.30626291036605835,0.2698819637298584,0.30928337574005127,7.60954713499018e-05
871,0.6476684212684631,0.5388850569725037,0.6619272232055664,0.5069596171379089,0.0012225471413138678
872,0.23661485314369202,0.10116999596357346,0.25052696466445923,0.09819264709949493,0.00020241145322469345
873,0.35060450434684753,0.18444597721099854,0.34984126687049866,0.18018372356891632,1.8749337554746504e-05
874,0.44041451811790466,0.3117687404155731,0.44696030020713806,0.3106843829154968,4.4023094347700464e-05
875,0.45077720284461975,0.17136958241462708,0.46571531891822815,0.17326654493808746,0.0002267457786440108
876,0.1865285038948059,0.20922230184078217,0.1896706521511078,0.19186528027057648,0.0003111392934531665
877,0.20207254588603973,0.2112869918346405,0.20810529589653015,0.21286745369434357,3.88919323790482e-05
878,0.2746114134788513,0.1397109478712082,0.27700281143188477,0.15075255930423737,0.00012763596720777315
879,0.36442142724990845,0.16655196249485016,0.35760194063186646,0.16761310398578644,4.763141899744028e-05
880,0.24006909132003784,0.23124569654464722,0.24072472751140594,0.23121441900730133,4.308370997740951e-07
881,0.5129533410072327,0.2126634567975998,0.50736403465271,0.20508398115634918,8.868879652101924e-05
882,0.41450777649879456,0.15760496258735657,0.41800442337989807,0.1656116545200348,7.633365511594548e-05
883,0.48704662919044495,0.4679972529411316,0.5061047077178955,0.4649943709373474,0.00037222765748712305
884,0.25388601422309875,0.14384032785892487,0.2419917732477188,0.15257902443408966,0.00021783778621320415
885,0.29015544056892395,0.09153475612401962,0.30016157031059265,0.08179058134555817,0.00019507157452031132
886,0.4214162230491638,0.32415691018104553,0.4215184450149536,0.3307703733444214,4.3748344343619294e-05
887,0.16925734281539917,0.2601514160633087,0.19753943383693695,0.2643457055091858,0.0008174687365063438
888,0.06735751032829285,0.044046800583601,0.06493523716926575,0.04719145596027374,1.5756264694979927e-05
889,0.15198618173599243,0.26221609115600586,0.1596798151731491,0.2593681812286377,6.730258641973741e-05
890,0.24179619550704956,0.13420508801937103,0.2397948056459427,0.1300812065601349,2.1011959665973023e-05
891,0.4715026021003723,0.4528561532497406,0.46547257900238037,0.44937312602996826,4.849265717599138e-05
892,0.3730570077896118,0.25739848613739014,0.3826400339603424,0.2605355978012085,0.0001016758601801726
893,0.5699481964111328,0.1410873979330063,0.5934067368507385,0.14848802983760834,0.0006050724721440304
894,0.22970639169216156,0.08947005867958069,0.24528543651103973,0.08915375173091888,0.0002428066875543866
895,0.39896371960639954,0.30626291036605835,0.4215106964111328,0.2912212610244751,0.0007346173779483323
896,0.31260794401168823,0.22986923158168793,0.3180077373981476,0.22054244577884674,0.00011614670202853006
897,0.2573402523994446,0.2869924306869507,0.25184789299964905,0.2820125222206116,5.49655001096383e-05
898,0.1606217622756958,0.10116999596357346,0.16153740882873535,0.10352140665054321,6.367540828888796e-06
899,0.05699481815099716,0.09497591108083725,0.06995927542448044,0.08926607668399811,0.00020067936123530083
900,0.511226236820221,0.2477632462978363,0.49281638860702515,0.2549513578414917,0.00039059145879694057
901,0.2331606149673462,0.07639367133378983,0.24015280604362488,0.08461940288543701,0.00011655339560695532
902,0.16580310463905334,0.2567102611064911,0.19063016772270203,0.25981318950653076,0.000626011226015244
903,0.41105353832244873,0.2890571355819702,0.3930630087852478,0.29785001277923584,0.0004009738424350928
904,0.10708117485046387,0.11975223571062088,0.09494352340698242,0.1247304379940033,0.0001721050805377211
905,0.1364421397447586,0.17962835729122162,0.14736227691173553,0.17823061347007751,0.00012120308353513742
906,0.2746114134788513,0.18031658232212067,0.28408628702163696,0.18957577645778656,0.00017550590469372906
907,0.3246977627277374,0.21954576671123505,0.33885839581489563,0.20570050179958344,0.00039221488990293096
908,0.15544041991233826,0.2980041205883026,0.12631772458553314,0.31317830085754395,0.0010783871299413494
909,0.196891188621521,0.09910529851913452,0.18365472555160522,0.10301455855369568,0.00019048626861906115
910,0.28842833638191223,0.088093601167202,0.293523907661438,0.08318467438220978,5.006240884514179e-05
911,0.670120894908905,0.2780454158782959,0.6205661296844482,0.2793060541152954,0.002457263965215617
912,0.409326434135437,0.1169993132352829,0.40039771795272827,0.12240438163280487,0.00010893673705325568
913,0.47322970628738403,0.2821747958660126,0.4707575738430023,0.30209195613861084,0.00040280471214693137
914,0.22970639169216156,0.6620784401893616,0.22536873817443848,0.6560535430908203,5.511462308782633e-05
915,0.7892918586730957,0.31383344531059265,0.8175860643386841,0.35132497549057007,0.002206176909482771
916,0.36442142724990845,0.2980041205883026,0.38515251874923706,0.2831082344055176,0.0006516655799240212
917,0.26424869894981384,0.20578114688396454,0.26113778352737427,0.21931011974811554,0.00019271090152450654
918,0.26424869894981384,0.14865794777870178,0.2670443654060364,0.15785835683345795,9.246327770928708e-05
