,True_lat,True_lon,Predict_lat,Predict_lon,SE
11591,30.399999618530273,123.9000015258789,38.8589973449707,138.9439239501953,297.8742444447744
11592,30.899999618530273,129.0,31.57752799987793,130.09710693359375,1.662688331271056
11593,30.399999618530273,128.0,32.217193603515625,129.69410705566406,6.172192695117701
11594,29.700000762939453,126.9000015258789,32.93299102783203,129.36244201660156,16.51583922324062
11595,29.200000762939453,126.5,33.63932418823242,129.1719207763672,26.84675310953753
11596,28.600000381469727,126.30000305175781,34.36057662963867,129.13491821289062,41.22098268178888
11597,28.700000762939453,126.9000015258789,35.07709884643555,129.3032684326172,46.44307179155294
11598,29.100000381469727,126.9000015258789,35.7737922668457,129.66567993164062,52.188475173406914
11599,29.399999618530273,126.70000457763672,36.428157806396484,130.21958923339844,61.7824836627442
11600,29.700000762939453,126.0999984741211,37.02327346801758,130.94834899902344,77.13682592526311
11601,30.100000381469727,125.0999984741211,37.54676055908203,131.84228515625,100.91266684688526
11602,30.399999618530273,123.9000015258789,37.98969650268555,132.8757781982422,138.16806566549712
11603,30.700000762939453,122.5999984741211,38.340457916259766,134.00811767578125,188.5217692310107
11604,30.399999618530273,128.0,30.948352813720703,128.0548095703125,0.30369531567339436
11605,29.700000762939453,126.9000015258789,31.103845596313477,127.0711441040039,2.0000700982382114
11606,29.200000762939453,126.5,31.344053268432617,126.28022766113281,4.645261027242668
11607,28.600000381469727,126.30000305175781,31.66483497619629,125.70674896240234,9.745161507569719
11608,28.700000762939453,126.9000015258789,32.06620788574219,125.40473937988281,13.567159278856707
11609,29.100000381469727,126.9000015258789,32.54030990600586,125.3965072631836,14.096224622571754
11610,29.399999618530273,126.70000457763672,33.070037841796875,125.69292449951172,14.48339084399413
11611,29.700000762939453,126.0999984741211,33.63595199584961,126.29096984863281,15.528182173729874
11612,30.100000381469727,125.0999984741211,34.21756362915039,127.178466796875,21.274357667341974
11613,30.399999618530273,123.9000015258789,34.79494857788086,128.3230438232422,38.87887951956145
11614,30.700000762939453,122.5999984741211,35.345703125,129.6681365966797,71.54112695642107
11615,30.700000762939453,121.9000015258789,35.85014724731445,131.16172790527344,112.3035843372927
11616,29.700000762939453,126.9000015258789,30.190277099609375,127.0774154663086,0.2718465925572673
11617,29.200000762939453,126.5,30.085224151611328,126.33736419677734,0.810070852341596
11618,28.600000381469727,126.30000305175781,30.135690689086914,125.74698638916016,2.664172150020022
11619,28.700000762939453,126.9000015258789,30.3146915435791,125.40685272216797,4.836719667106081
11620,29.100000381469727,126.9000015258789,30.613418579101562,125.3418197631836,4.718365046519466
11621,29.399999618530273,126.70000457763672,31.01313591003418,125.5633773803711,3.8941300805308856
11622,29.700000762939453,126.0999984741211,31.48958396911621,126.07352447509766,3.203308924454177
11623,30.100000381469727,125.0999984741211,32.0272331237793,126.85692596435547,6.8010202489713265
11624,30.399999618530273,123.9000015258789,32.60428237915039,127.886474609375,20.7508301342059
11625,30.700000762939453,122.5999984741211,33.198299407958984,129.12548828125,48.823513342649676
