,True_lat,True_lon,Predict_lat,Predict_lon,SE
591,0.3177892863750458,0.17894011735916138,0.3163486421108246,0.15703348815441132,0.0004819758590104417
592,0.6338514685630798,0.2807983458042145,0.5678068399429321,0.2599039673805237,0.004798468019285629
593,0.16925734281539917,0.2842395007610321,0.183379128575325,0.28112685680389404,0.0002091133854531524
594,0.3851467967033386,0.4569855332374573,0.39539504051208496,0.4586150646209717,0.00010768187369336601
595,0.2832469642162323,0.10116999596357346,0.2958392798900604,0.09076012670993805,0.00026693179190712124
596,0.196891188621521,0.36269786953926086,0.19641253352165222,0.36269235610961914,2.2914110253680064e-07
597,0.3091537058353424,0.09841706603765488,0.31367775797843933,0.09419113397598267,3.832554958332901e-05
598,0.1606217622756958,0.12181693315505981,0.17224082350730896,0.10552869737148285,0.000400309208845373
599,0.25388601422309875,0.218857541680336,0.25170665979385376,0.21448592841625214,2.386058825898374e-05
600,0.2331606149673462,0.30350998044013977,0.22260478138923645,0.2991473078727722,0.0001304585344588105
601,0.2728842794895172,0.18513420224189758,0.2632853090763092,0.18480980396270752,9.224546723718419e-05
602,0.1468048393726349,0.10805230587720871,0.15604230761528015,0.10668505728244781,8.720018825375542e-05
603,0.6183074116706848,0.33379215002059937,0.5966715812683105,0.32990002632141113,0.00048325778409008535
604,0.6442141532897949,0.3475567698478699,0.6949078440666199,0.3223402500152588,0.0032057231570448153
605,0.5250431895256042,0.2601514160633087,0.5075387954711914,0.2617379426956177,0.00030892087796718926
606,0.3488773703575134,0.14315210282802582,0.35503238439559937,0.15152966976165771,0.0001080678255365175
607,0.15544041991233826,0.2980041205883026,0.1257503777742386,0.3077070713043213,0.0009756458547596214
608,0.1468048393726349,0.3812801241874695,0.15090149641036987,0.3853760361671448,3.355909383007116e-05
609,0.2089810073375702,0.25120440125465393,0.18967729806900024,0.25465208292007446,0.00038451970039155015
610,0.4455958604812622,0.240192711353302,0.4444884657859802,0.2321484237909317,6.593688539724418e-05
611,0.2331606149673462,0.07983482629060745,0.2334441840648651,0.06275530159473419,0.0002917905752700123
612,0.3972366154193878,0.29869237542152405,0.41176044940948486,0.2929151654243469,0.0002443179091233816
613,0.3229706287384033,0.10598760843276978,0.3392356336116791,0.10288628935813904,0.00027416856353035257
614,0.27979275584220886,0.20302821695804596,0.28056368231773376,0.19433541595935822,7.615911683345189e-05
615,0.36442142724990845,0.1410873979330063,0.3743802309036255,0.14332106709480286,0.00010416704813764888
616,0.1485319584608078,0.09704060852527618,0.15443381667137146,0.08949105441570282,9.182769759097376e-05
617,0.25215888023376465,0.21059876680374146,0.2587512731552124,0.20279495418071747,0.00010435913588602297
618,0.29188254475593567,0.11149346083402634,0.295285165309906,0.10537615418434143,4.899926728058057e-05
619,0.36269429326057434,0.13764624297618866,0.3757134675979614,0.14341764152050018,0.00020280794158455961
620,0.537132978439331,0.3496214747428894,0.5367610454559326,0.3608120083808899,0.0001253663772473601
621,0.29188254475593567,0.07501720637083054,0.30574357509613037,0.07278516888618469,0.0001971101534246622
622,0.05699481815099716,0.3392980098724365,0.05479130893945694,0.3285629153251648,0.00012009770778420581
623,0.058721933513879776,0.26841017603874207,0.0573771633207798,0.26392167806625366,2.1955020921282653e-05
624,0.3816925585269928,0.27460426092147827,0.3692631125450134,0.2729465365409851,0.00015723917754062455
625,0.4835923910140991,0.26359257102012634,0.5024216175079346,0.25218111276626587,0.00048476114983575513
626,0.20034542679786682,0.23055747151374817,0.2002776861190796,0.2294168919324875,1.3055105807513456e-06
627,0.39032813906669617,0.3675154745578766,0.4002591371536255,0.3306831121444702,0.0014552476439551043
628,0.16753022372722626,0.11149346083402634,0.16502195596694946,0.11193251609802246,6.484176682086673e-06
629,0.33678755164146423,0.12869924306869507,0.34159958362579346,0.12561851739883423,3.2646522471146966e-05
630,0.30224525928497314,0.26083964109420776,0.2946928143501282,0.2612757086753845,5.72295794292188e-05
631,0.018998272716999054,0.050240881741046906,0.03881878778338432,0.05129384994506836,0.0003939615595354856
632,0.26424869894981384,0.23950447142124176,0.2708186209201813,0.22598184645175934,0.00022602526076198615
633,0.739205539226532,0.18444597721099854,0.7056207656860352,0.22687409818172455,0.002928082462873016
634,0.23661485314369202,0.09704060852527618,0.24029359221458435,0.09605711698532104,1.4500376760873124e-05
635,0.031088082119822502,0.29249829053878784,0.03072526678442955,0.2920873165130615,3.005346174179968e-07
636,0.4956822097301483,0.3750860393047333,0.4761486053466797,0.39089280366897583,0.0006314154998765531
637,0.11398963630199432,0.19339297711849213,0.11062490940093994,0.19244231283664703,1.2225149695455073e-05
638,0.3246977627277374,0.18444597721099854,0.3280559778213501,0.16833500564098358,0.00027084101354479806
639,0.17789292335510254,0.45079147815704346,0.182180255651474,0.450244665145874,1.868022268869396e-05
640,0.260794460773468,0.01582931913435459,0.260153591632843,0.029231876134872437,0.00018003924740753532
641,0.8428324460983276,0.4693737030029297,0.8699933886528015,0.46382981538772583,0.0007684514903374406
642,0.8359240293502808,0.450103223323822,0.8573413491249084,0.4508376121520996,0.000459240913279757
643,0.06563039869070053,0.05987611785531044,0.072071872651577,0.06109008193016052,4.296629556367615e-05
644,0.4576856791973114,0.4666207730770111,0.47253668308258057,0.4841635823249817,0.000528302472710962
645,0.22797927260398865,0.23537509143352509,0.22593677043914795,0.23536445200443268,4.171928290830351e-06
646,0.20552676916122437,0.18306951224803925,0.21871218085289001,0.17673154175281525,0.00021402495147704315
647,0.196891188621521,0.04267033562064171,0.20753613114356995,0.0460556223988533,0.0001247749678684601
648,0.16753022372722626,0.2814865708351135,0.16736769676208496,0.2856956124305725,1.7742446166701953e-05
649,0.17616580426692963,0.12250515818595886,0.16243964433670044,0.12427854537963867,0.00019155236856893687
650,0.22797927260398865,0.176187202334404,0.21424883604049683,0.17158639430999756,0.00020969232270151572
651,0.13298791646957397,0.09359944611787796,0.16835050284862518,0.09962676465511322,0.0012868410841651579
652,0.3730570077896118,0.26083964109420776,0.39084476232528687,0.26628267765045166,0.0003460308583740357
653,0.06908462941646576,0.008258774876594543,0.06383343786001205,0.007217332720756531,2.865961452652721e-05
654,0.41278064250946045,0.24363386631011963,0.42439931631088257,0.2527766823768616,0.00021858466653412734
655,0.29015544056892395,0.1245698556303978,0.3089357614517212,0.12366805970668793,0.0003535136883488499
656,0.12953367829322815,0.14934618771076202,0.12999704480171204,0.1517048180103302,5.777845411225613e-06
657,0.5008635520935059,0.3358568549156189,0.48742958903312683,0.3271353840827942,0.00025653541699544036
658,0.29188254475593567,0.09015829116106033,0.3042951822280884,0.08207203447818756,0.0002194611161563942
659,0.25215888023376465,0.1610461175441742,0.24296018481254578,0.15930722653865814,8.763973938141767e-05
660,0.3730570077896118,0.5533379316329956,0.3765263557434082,0.5801820158958435,0.0007326412351353895
661,0.30051812529563904,0.3585684895515442,0.3011661469936371,0.34110820293426514,0.00030528154087861026
662,0.2953367829322815,0.07088781893253326,0.30677056312561035,0.06638620793819427,0.00015099583105371295
663,0.4576856791973114,0.15622849762439728,0.47968101501464844,0.16242371499538422,0.0005221755159912078
664,0.3592400550842285,0.3007570505142212,0.3531833291053772,0.27880263328552246,0.0005186803654346761
665,0.30051812529563904,0.10116999596357346,0.31288695335388184,0.1029432862997055,0.00015613246615059362
666,0.3212435245513916,0.19683413207530975,0.33149340748786926,0.1982928365468979,0.00010718791894692714
667,0.2331606149673462,0.2174810767173767,0.23271706700325012,0.20761029422283173,9.762908185106944e-05
668,0.2867012023925781,0.1245698556303978,0.2935999929904938,0.12223140895366669,5.3061644573804134e-05
669,0.3108808398246765,0.14246386289596558,0.30140992999076843,0.1407909244298935,9.249685619328041e-05
670,0.12953367829322815,0.3110805153846741,0.1307617723941803,0.3224903345108032,0.00013169218761177603
671,0.23661485314369202,0.0516173429787159,0.2360565960407257,0.05376838147640228,4.9386176115412406e-06
672,0.40241795778274536,0.176187202334404,0.40308791399002075,0.1625594049692154,0.00018616570234630814
673,0.25388601422309875,0.3448038399219513,0.25413036346435547,0.3344215750694275,0.00010785113001965385
674,0.26770293712615967,0.08602890372276306,0.25843891501426697,0.07863189280033112,0.0001405378762762144
675,0.08117444068193436,0.2525808811187744,0.07750072330236435,0.25467872619628906,1.7897153354207163e-05
676,0.31606218218803406,0.0942876785993576,0.28756383061408997,0.0883684754371643,0.0008471930085074408
677,0.2348877340555191,0.15141087770462036,0.24764105677604675,0.16245274245738983,0.00028457001763237955
678,0.2728842794895172,0.20853406190872192,0.2803156077861786,0.19204063713550568,0.0003272577010025035
679,0.3816925585269928,0.4191328287124634,0.37042683362960815,0.4153880476951599,0.00014093994233110863
680,0.12435232847929001,0.18169304728507996,0.11687791347503662,0.18669183552265167,8.085476349989351e-05
681,0.1588946431875229,0.18031658232212067,0.17042472958564758,0.1826494336128235,0.0001383850874927539
682,0.22797927260398865,0.088093601167202,0.23829177021980286,0.07843814790248871,0.00019957538482323622
683,0.16580310463905334,0.10667584091424942,0.1636718362569809,0.10423967242240906,1.047722183705746e-05
684,0.36269429326057434,0.337233304977417,0.344326376914978,0.3494478464126587,0.0004865753733520606
685,0.3851467967033386,0.23743978142738342,0.3753778338432312,0.2390335351228714,9.797268620403976e-05
686,0.33678755164146423,0.3069511353969574,0.3156033456325531,0.29070842266082764,0.0007125963012564185
687,0.27806562185287476,0.12319339066743851,0.29181355237960815,0.12588168680667877,0.00019623252990014217
688,0.7668393850326538,0.3902271091938019,0.7833176255226135,0.3897098898887634,0.0002717999254544523
689,0.26770293712615967,0.29869237542152405,0.26073798537254333,0.2946646809577942,6.473287562336338e-05
690,0.27979275584220886,0.18444597721099854,0.287578284740448,0.19145111739635468,0.00010968644924180815
691,0.19170984625816345,0.25464555621147156,0.19868433475494385,0.23847107589244843,0.0003102573033821887
692,0.3177892863750458,0.06400550901889801,0.30720090866088867,0.06136484444141388,0.00011908685202843827
693,0.4231433570384979,0.22367516160011292,0.44324761629104614,0.22985918819904327,0.0004424234250699488
694,0.22797927260398865,0.11906400322914124,0.22656941413879395,0.11009176075458527,8.248883591410738e-05
695,0.30397236347198486,0.09015829116106033,0.30354949831962585,0.08825457096099854,3.8029655372029403e-06
696,0.7841105461120605,0.16655196249485016,0.7899421453475952,0.20932219922542572,0.0018633006996333634
697,0.2694300413131714,0.11631108075380325,0.26029881834983826,0.11056949198246002,0.00011634507442531694
698,0.49050086736679077,0.11080522835254669,0.5060125589370728,0.11958421766757965,0.00031768322876502
699,0.031088082119822502,0.35788023471832275,0.02873438596725464,0.3505550026893616,5.919890985673151e-05
700,0.10708117485046387,0.25120440125465393,0.10377588123083115,0.23733393847942352,0.0002033147035110372
701,0.11226252466440201,0.29731589555740356,0.10615229606628418,0.29221808910369873,6.332252416069162e-05
702,0.3799654543399811,0.11975223571062088,0.3786568343639374,0.12167988717556,5.4283264119825425e-06
703,0.22452504932880402,0.21954576671123505,0.1989128291606903,0.23066844046115875,0.0007796996932871725
704,0.196891188621521,0.24707502126693726,0.1903197467327118,0.25241583585739136,7.170814898760369e-05
705,0.6148532032966614,0.22986923158168793,0.5613502264022827,0.21516956388950348,0.0030786487668210683
706,0.2936096787452698,0.055058497935533524,0.31129321455955505,0.06005732715129852,0.0003376957324234958
707,0.37651121616363525,0.1259463131427765,0.35972315073013306,0.1399286538362503,0.00047734499226792515
708,0.32815200090408325,0.22918100655078888,0.3326560854911804,0.2273809164762497,2.3527102244180753e-05
709,0.16407600045204163,0.24982793629169464,0.18173149228096008,0.2468499392271042,0.00032058485823771576
710,0.3471502661705017,0.31520992517471313,0.31530988216400146,0.29792559146881104,0.00131255824533838
711,0.4300518035888672,0.3117687404155731,0.41488349437713623,0.31638628244400024,0.0002513992987269731
712,0.2849740982055664,0.09084652364253998,0.29240185022354126,0.09101246297359467,5.5199035902120386e-05
713,0.29188254475593567,0.3234686851501465,0.28786855936050415,0.33738648891448975,0.000209817340377505
714,0.11744386702775955,0.2491397112607956,0.10115955024957657,0.25221437215805054,0.0002746325125653204
715,0.4835923910140991,0.22573985159397125,0.480210542678833,0.2505781054496765,0.0006283757527631995
716,0.15544041991233826,0.21610461175441742,0.16856884956359863,0.21548210084438324,0.00017274318494120422
717,0.4818652868270874,0.45492085814476013,0.49781885743141174,0.4396270513534546,0.0004884169411969452
718,0.369602769613266,0.18444597721099854,0.3672473430633545,0.17915423214435577,3.355060008236599e-05
719,0.3730570077896118,0.32897454500198364,0.3556966185569763,0.3450227379798889,0.0005589276121646947
720,0.3834196925163269,0.14865794777870178,0.3975752294063568,0.15740305185317993,0.0002768560699184519
721,0.23834197223186493,0.1624225676059723,0.23046007752418518,0.16225531697273254,6.215223695726912e-05
722,0.26597583293914795,0.21472814679145813,0.27029386162757874,0.20834802091121674,5.935137800183732e-05
723,0.07772020995616913,0.14177563786506653,0.06278103590011597,0.13276875019073486,0.00030430294705507954
724,0.2987910211086273,0.0867171362042427,0.3124393820762634,0.0842648595571518,0.0001922914178567603
725,0.27633851766586304,0.03854094818234444,0.27302345633506775,0.02684374898672104,0.0001478141006490269
726,0.15716752409934998,0.12663455307483673,0.1539614349603653,0.12591855227947235,1.0791664706077952e-05
727,0.22797927260398865,0.07088781893253326,0.21842390298843384,0.06857709586620331,9.664452957913738e-05
728,0.43696027994155884,0.3007570505142212,0.4797816574573517,0.3057096004486084,0.0018581981232026479
729,0.4473229646682739,0.15141087770462036,0.4511983096599579,0.1511053889989853,1.5111622153840543e-05
730,0.2348877340555191,0.2491397112607956,0.2171947956085205,0.24007253348827362,0.0003952537836477976
731,0.22452504932880402,0.24088093638420105,0.2230224311351776,0.22537975013256073,0.00024254463664385995
732,0.17616580426692963,0.3537508547306061,0.19289711117744446,0.35642164945602417,0.00028706977539916245
733,0.4835923910140991,0.46249139308929443,0.4769276976585388,0.47321373224258423,0.00015938669444182096
734,0.25388601422309875,0.14384032785892487,0.2336433231830597,0.1401015818119049,0.0004237447625465851
735,0.33851468563079834,0.19958706200122833,0.32433420419692993,0.18229180574417114,0.0005002119426935625
736,0.196891188621521,0.20715761184692383,0.1890447437763214,0.20378725230693817,7.292602013753147e-05
737,0.20552676916122437,0.1397109478712082,0.21132910251617432,0.14844119548797607,0.00010988429581204606
738,0.2590673565864563,0.09497591108083725,0.2643912136554718,0.09261809289455414,3.390276069087372e-05
739,0.19170984625816345,0.3750860393047333,0.1955457627773285,0.3857852816581726,0.00012918804247963322
740,0.12780655920505524,0.28492772579193115,0.1277761608362198,0.2851037383079529,3.190446662415525e-08
741,0.1468048393726349,0.18031658232212067,0.14772868156433105,0.1748945415019989,3.025201105022468e-05
742,0.39896371960639954,0.176187202334404,0.40761035680770874,0.17053289711475372,0.00010673550240802854
743,0.8704662919044495,0.3620096445083618,0.9020146131515503,0.3474816679954529,0.0012063586750699073
744,0.4179620146751404,0.19064006209373474,0.4140811562538147,0.18290935456752777,7.482490094212757e-05
745,0.21243523061275482,0.7556778788566589,0.22057530283927917,0.7498719096183777,9.99700546489013e-05
746,0.48877373337745667,0.15072263777256012,0.48042815923690796,0.15346086025238037,7.714647008438824e-05
747,0.08981001377105713,0.3317274749279022,0.09951353073120117,0.3222154974937439,0.00018463595610374028
748,0.35233160853385925,0.2794218957424164,0.3635220527648926,0.2805992364883423,0.0001266121733198844
749,0.28842833638191223,0.109428770840168,0.2953447103500366,0.10555893182754517,6.281188285056638e-05
750,0.43523314595222473,0.28768065571784973,0.4298090934753418,0.26622575521469116,0.0004897331008724137
751,0.2348877340555191,0.03509979322552681,0.23689940571784973,0.03170498460531235,1.557154844490649e-05
752,0.1347150206565857,0.22161045670509338,0.14537040889263153,0.21790377795696259,0.00012727676580270852
753,0.6338514685630798,0.22298692166805267,0.62334144115448,0.22594673931598663,0.00011922119663854147
754,0.15716752409934998,0.08327598124742508,0.16470977663993835,0.0840100646018982,5.7424451757326356e-05
755,0.2590673565864563,0.15278734266757965,0.25124913454055786,0.15672332048416138,7.66165173315958e-05
756,0.3713298738002777,0.22092223167419434,0.3663642406463623,0.1997247189283371,0.00047399205923004395
757,0.4697754681110382,0.1534755676984787,0.48057475686073303,0.16062436997890472,0.00016773001154390954
758,0.30051812529563904,0.06469373404979706,0.31095340847969055,0.06312011182308197,0.00011137142204376005
759,0.5198618173599243,0.28492772579193115,0.5007246136665344,0.23916436731815338,0.0024605175440017835
760,0.03972366079688072,0.19889883697032928,0.048910848796367645,0.2013653963804245,9.048833866144579e-05
761,0.30224525928497314,0.3420509397983551,0.29435425996780396,0.338651180267334,7.382623509233355e-05
762,0.5682210922241211,0.12525808811187744,0.5627210736274719,0.13177452981472015,7.271421703003433e-05
763,0.2694300413131714,0.218857541680336,0.26995420455932617,0.2203950434923172,2.6386589304649988e-06
764,0.260794460773468,0.06744666397571564,0.2667580544948578,0.06697289645671844,3.578890573585625e-05
765,0.3229706287384033,0.218857541680336,0.31989791989326477,0.22667287290096283,7.052094173509715e-05
766,0.1606217622756958,0.12525808811187744,0.16843152046203613,0.10895831882953644,0.0003266748015866572
767,0.28842833638191223,0.337233304977417,0.28435689210891724,0.32687538862228394,0.0001238630896880366
768,0.15025906264781952,0.26703372597694397,0.15796694159507751,0.2576506733894348,0.00014745307372554528
769,0.7219343781471252,0.18788713216781616,0.727405846118927,0.19110475480556488,4.029005720540546e-05
770,0.37478411197662354,0.45973846316337585,0.38780057430267334,0.44940489530563354,0.0002762109161560389
771,0.2227979302406311,0.240192711353302,0.21015571057796478,0.2413051277399063,0.00016106318821629273
772,0.1865285038948059,0.17412251234054565,0.19954706728458405,0.17611292004585266,0.00017344471556701713
773,0.17616580426692963,0.10805230587720871,0.1892809271812439,0.11225159466266632,0.0001896404753612413
774,0.4594127833843231,0.21472814679145813,0.46426618099212646,0.1937207728624344,0.00046486522773325767
775,0.29188254475593567,0.16517549753189087,0.29120901226997375,0.16425549983978271,1.3000417631303662e-06
776,0.33678755164146423,0.1410873979330063,0.3238329589366913,0.1391122043132782,0.00017172286198197106
777,0.6234887838363647,0.5182381272315979,0.5830150246620178,0.49196839332580566,0.002328224101184162
778,0.41450777649879456,0.24569855630397797,0.4465237259864807,0.24003736674785614,0.0010570700887884144
779,0.7478411197662354,0.3812801241874695,0.7468694448471069,0.42228829860687256,0.001682614521360648
780,0.4594127833843231,0.2615278661251068,0.4962509870529175,0.27966052293777466,0.0016858464926148287
781,0.18134714663028717,0.05987611785531044,0.19257454574108124,0.06115402281284332,0.00012768753187354653
782,0.590673565864563,0.31383344531059265,0.6012731790542603,0.3054504990577698,0.00018262558764892134
783,0.4594127833843231,0.20096352696418762,0.4464675188064575,0.19653846323490143,0.00018716106399918608
784,0.260794460773468,0.18582244217395782,0.24889019131660461,0.1841537207365036,0.0001444962625374302
785,0.5768566727638245,0.19683413207530975,0.5710265040397644,0.18666322529315948,0.00013743821212219842
786,0.2987910211086273,0.31520992517471313,0.2938266396522522,0.315221905708313,2.4645226777586515e-05
787,0.11571675539016724,0.30901584029197693,0.10233421623706818,0.3001744747161865,0.0002572620994290009
788,0.6113989353179932,0.24982793629169464,0.5845553874969482,0.23466341197490692,0.0009505388573751716
789,0.42659759521484375,0.2966276705265045,0.41487300395965576,0.3151913285255432,0.000482075438406504
790,0.0863557830452919,0.3007570505142212,0.07897869497537613,0.29250568151474,0.000122506518756893
791,0.28842833638191223,0.08602890372276306,0.300851434469223,0.0809822529554367,0.00017980205005430072
792,0.7271156907081604,0.32415691018104553,0.7219741344451904,0.30365079641342163,0.00044693630265602025
793,0.20034542679786682,0.4129387438297272,0.18098092079162598,0.4137347936630249,0.0003756177882028311
794,0.5474956631660461,0.26359257102012634,0.5537678003311157,0.2584489583969116,6.57964554351409e-05
795,0.06390327960252762,0.09979353100061417,0.08952546864748001,0.09663747251033783,0.0006664572766493237
796,0.4231433570384979,0.1624225676059723,0.42972809076309204,0.15743541717529297,6.823038764203204e-05
797,0.7564767003059387,0.3785271942615509,0.7756030559539795,0.3668867349624634,0.0005013177730690543
798,0.04317789152264595,0.2567102611064911,0.05334456264972687,0.26171231269836426,0.00012838172193398167
799,0.14335060119628906,0.22436338663101196,0.12628887593746185,0.223022922873497,0.0002928993118929135
800,0.20207254588603973,0.19476944208145142,0.1971369981765747,0.18514038622379303,0.00011707834790231075
801,0.42487046122550964,0.13007570803165436,0.40345412492752075,0.1256101280450821,0.0004786008650450313
802,0.2728842794895172,0.12319339066743851,0.2687014639377594,0.11553075909614563,7.621186853740136e-05
803,0.36269429326057434,0.1459050178527832,0.3485119938850403,0.14555887877941132,0.00020125742783538847
804,0.2089810073375702,0.034411560744047165,0.20963507890701294,0.04379402846097946,8.845851007723005e-05
805,0.2849740982055664,0.09841706603765488,0.29390522837638855,0.08920471370220184,0.00016463252168069653
806,0.6321243643760681,0.1397109478712082,0.6320794820785522,0.1447024792432785,2.491739985899244e-05
807,0.13126079738140106,0.36545079946517944,0.127169668674469,0.3628063201904297,2.373060473126465e-05
808,0.15716752409934998,0.26359257102012634,0.14086315035820007,0.26630061864852905,0.000273166125048796
809,0.4421416223049164,0.2842395007610321,0.40514135360717773,0.287484347820282,0.001379548916142781
810,0.26424869894981384,0.06813489645719528,0.2541292607784271,0.0766696184873581,0.000175244509036665
811,0.6580311059951782,0.24845148622989655,0.6491160988807678,0.22024475038051605,0.0008750972991267147
812,0.4058721959590912,0.17687542736530304,0.4146661162376404,0.17320863902568817,9.07783705930143e-05
813,0.3592400550842285,0.1837577372789383,0.3555119037628174,0.17175157368183136,0.00015804707659583528
814,0.17616580426692963,0.24569855630397797,0.1732204258441925,0.2387043982744217,5.759350059553192e-05
815,0.24525043368339539,0.0867171362042427,0.24594596028327942,0.08187440037727356,2.393584754095679e-05
816,0.041450776159763336,0.35168617963790894,0.036159612238407135,0.3423786163330078,0.00011462715031740345
817,0.17616580426692963,0.23950447142124176,0.17249193787574768,0.2283511608839035,0.00013789363020255685
818,0.2849740982055664,0.20922230184078217,0.28991401195526123,0.19498930871486664,0.00022698084117678263
819,0.5699481964111328,0.29593944549560547,0.577427864074707,0.30255359411239624,9.969239028251309e-05
820,0.2590673565864563,0.13764624297618866,0.23876073956489563,0.1250404566526413,0.0005712645436952712
821,0.6476684212684631,0.5388850569725037,0.640862226486206,0.48916929960250854,0.0025179808182862473
822,0.08808290213346481,0.21679283678531647,0.0774586945772171,0.21653376519680023,0.00011294090428620729
823,0.06735751032829285,0.1445285677909851,0.05326271802186966,0.13404585421085358,0.0003085504541642803
824,0.5025906562805176,0.11080522835254669,0.5125086307525635,0.11628048121929169,0.0001283446115829534
825,0.13816925883293152,0.31658637523651123,0.11191272735595703,0.32445865869522095,0.0007513782920556267
826,0.15198618173599243,0.4487267732620239,0.15806515514850616,0.44880497455596924,3.696003319242358e-05
827,0.1865285038948059,0.12250515818595886,0.18562711775302887,0.11464880406856537,6.25347969944734e-05
828,0.2107081115245819,0.2112869918346405,0.2252098023891449,0.20547939836978912,0.00024402717978433408
829,0.2573402523994446,0.23331038653850555,0.2676977217197418,0.22764180600643158,0.00013940997596950666
830,0.3471502661705017,0.1410873979330063,0.3462189733982086,0.14246727526187897,2.771367670462155e-06
831,0.07944732159376144,0.19408121705055237,0.0651397556066513,0.19227342307567596,0.00020797456353111032
832,0.2728842794895172,0.21541638672351837,0.28141507506370544,0.21094517409801483,9.27662154710518e-05
833,0.6459412574768066,0.2856159806251526,0.6366333961486816,0.2757205367088318,0.00018455609280465524
834,0.4559585452079773,0.18169304728507996,0.4602963328361511,0.18242494761943817,1.9352079606571593e-05
835,0.3091537058353424,0.29249829053878784,0.3287523090839386,0.28193020820617676,0.0004957896134847317
836,0.25043177604675293,0.2174810767173767,0.23626184463500977,0.21590973436832428,0.00020325607299143122
837,0.2556131184101105,0.025464555248618126,0.25419002771377563,0.0414452999830246,0.00025740938939625493
838,0.3333333432674408,0.23331038653850555,0.3458386957645416,0.22099493443965912,0.00030805420147572704
839,0.4455958604812622,0.21679283678531647,0.44801953434944153,0.21931801736354828,1.225073197197446e-05
840,0.45077720284461975,0.31383344531059265,0.4138137102127075,0.3077199459075928,0.0014036746624999097
841,0.22970639169216156,0.28630420565605164,0.23076674342155457,0.26719194650650024,0.0003664027955896376
842,0.20034542679786682,0.09153475612401962,0.19296172261238098,0.09285178780555725,5.625365994893494e-05
843,0.2815198600292206,0.37302133440971375,0.2837999761104584,0.3828164339065552,0.00010114290349694244
844,0.22452504932880402,0.12388162314891815,0.1976509690284729,0.11841356754302979,0.0007521158240977321
845,0.3609671890735626,0.27873364090919495,0.3809410035610199,0.2780419588088989,0.00039943168930722805
846,0.2227979302406311,0.0867171362042427,0.23412087559700012,0.07810254395008087,0.0002024202912487838
847,0.5008635520935059,0.4576737880706787,0.4791601002216339,0.4520481824874878,0.0005026872613322908
848,0.23143351078033447,0.12801101803779602,0.2334841787815094,0.13043652474880219,1.0088322056178711e-05
849,0.25215888023376465,0.3695801794528961,0.2510072886943817,0.3609607219696045,7.562121037985037e-05
850,0.30397236347198486,0.09497591108083725,0.30221807956695557,0.08716373145580292,6.41076625132464e-05
851,0.21416234970092773,0.24707502126693726,0.19075247645378113,0.24583517014980316,0.0005495593962401291
852,0.4784110486507416,0.11975223571062088,0.4912877380847931,0.13275744020938873,0.0003349444748357855
853,0.18134714663028717,0.08465244621038437,0.1790265142917633,0.08976367115974426,3.150995493356179e-05
854,0.4075993001461029,0.1810048222541809,0.37511467933654785,0.17034362256526947,0.0011689117679474226
855,0.29015544056892395,0.26083964109420776,0.29426947236061096,0.2627478241920471,2.0566420317891243e-05
856,0.19170984625816345,0.12663455307483673,0.17623549699783325,0.1186070591211319,0.0003038961442074495
857,0.10017271339893341,0.2064693719148636,0.09886028617620468,0.20174361765384674,2.405521855047832e-05
858,0.12435232847929001,0.047487955540418625,0.1236734464764595,0.044743821024894714,7.991155013056805e-06
859,0.4214162230491638,0.3158981502056122,0.4366425573825836,0.3151952028274536,0.00023233539224953859
860,0.16753022372722626,0.11424638330936432,0.17493227124214172,0.09866775572299957,0.0002974839448877109
861,0.21243523061275482,0.030970405787229538,0.21177449822425842,0.024858593940734863,3.77908113361608e-05
862,0.20725388824939728,0.2112869918346405,0.1963474452495575,0.21299965679645538,0.00012188372018018256
863,0.16925734281539917,0.2821747958660126,0.1485414057970047,0.2948671579360962,0.0005902461014681837
864,0.5664939284324646,0.3964211940765381,0.5489497184753418,0.41561955213546753,0.000676376255178468
865,0.1744386851787567,0.35650378465652466,0.17767196893692017,0.3536515235900879,1.8589517051914584e-05
866,0.3316062092781067,0.29525119066238403,0.3722118139266968,0.2907559275627136,0.0016690225192128594
867,0.2987910211086273,0.09084652364253998,0.3022969961166382,0.08074720203876495,0.00011428815761327371
868,0.21588946878910065,0.21610461175441742,0.21448147296905518,0.21617434918880463,1.987315539020429e-06
869,0.3557858467102051,0.09841706603765488,0.36479079723358154,0.10143060982227325,9.017058007027012e-05
870,0.35060450434684753,0.4177563786506653,0.34237825870513916,0.41454726457595825,7.796953050220878e-05
871,0.15025906264781952,0.11631108075380325,0.14946182072162628,0.11562936007976532,1.1003377662910374e-06
872,0.4715026021003723,0.1383344829082489,0.4893715977668762,0.15383075177669525,0.0005594353549727149
873,0.3799654543399811,0.14039917290210724,0.36442840099334717,0.14484380185604095,0.00026115475323429393
874,0.25388601422309875,0.203716441988945,0.24939438700675964,0.1994340568780899,3.85135372882317e-05
875,0.25043177604675293,0.11975223571062088,0.23493480682373047,0.11279165744781494,0.0002886057048519519
876,0.10017271339893341,0.38816243410110474,0.09197912365198135,0.381638765335083,0.00010969316711012533
877,0.37651121616363525,0.17687542736530304,0.3869840204715729,0.17712992429733276,0.00010974439876076936
878,0.3575129508972168,0.20440468192100525,0.33496779203414917,0.2034522145986557,0.0005091913821611005
879,0.05699481815099716,0.15278734266757965,0.09064925462007523,0.1578146368265152,0.001157894780611679
