,True_lat,True_lon,Predict_lat,Predict_lon,SE
13199,14.300000190734863,225.8000030517578,29.3946590423584,246.56411743164062,658.9971718277529
13200,14.199999809265137,236.0,14.55699634552002,235.19432067871094,0.7765656956507883
13201,14.100000381469727,234.8000030517578,15.424372673034668,233.4189910888672,3.661156008311991
13202,14.100000381469727,233.6999969482422,16.64974021911621,231.9621124267578,9.521415849696496
13203,14.0,232.6999969482422,17.88591194152832,230.9873046875,18.033626397318585
13204,14.100000381469727,231.6999969482422,19.226707458496094,230.66152954101562,27.361540009504097
13205,14.100000381469727,230.6999969482422,20.662282943725586,231.091552734375,43.21686836054141
13206,14.199999809265137,229.6999969482422,22.173261642456055,232.41807556152344,70.96085560859592
13207,14.199999809265137,228.8000030517578,23.80313491821289,234.7360382080078,127.45671729694095
13208,14.199999809265137,227.8000030517578,25.5718994140625,238.107421875,235.5629834193178
13209,14.199999809265137,226.8000030517578,27.448949813842773,242.4472198486328,420.3700697122049
13210,14.300000190734863,225.8000030517578,29.343582153320312,247.36880493164062,691.5225727986626
13211,14.300000190734863,224.8000030517578,31.062620162963867,252.21299743652344,1032.4576894725624
13212,14.100000381469727,234.8000030517578,14.742947578430176,233.6746063232422,1.67989889463297
13213,14.100000381469727,233.6999969482422,15.52518367767334,231.87571716308594,5.35914416230753
13214,14.0,232.6999969482422,16.778715133666992,230.3979034423828,13.020892303789878
13215,14.100000381469727,231.6999969482422,18.024517059326172,229.601318359375,19.80628297414296
13216,14.100000381469727,230.6999969482422,19.40667152404785,229.6526641845703,29.25766453333199
13217,14.199999809265137,229.6999969482422,20.908767700195312,230.6774139404297,45.96291059099258
13218,14.199999809265137,228.8000030517578,22.56797981262207,232.7816925048828,85.87694023770837
13219,14.199999809265137,227.8000030517578,24.429325103759766,235.9923858642578,171.75423212713304
13220,14.199999809265137,226.8000030517578,26.48703956604004,240.31729125976562,333.6884264829141
13221,14.300000190734863,225.8000030517578,28.667341232299805,245.5475616455078,596.3865590182259
13222,14.300000190734863,224.8000030517578,30.801029205322266,251.0618438720703,961.9682418116872
13223,14.300000190734863,223.6999969482422,32.61465835571289,255.9813995361328,1377.5156567414679
13224,14.100000381469727,233.6999969482422,14.180941581726074,232.0164031982422,2.8410393929380007
13225,14.0,232.6999969482422,14.360635757446289,230.13150024414062,6.727233468529448
13226,14.100000381469727,231.6999969482422,15.137704849243164,228.7033233642578,10.056883131386712
13227,14.100000381469727,230.6999969482422,15.870109558105469,228.53933715820312,7.801737225501711
13228,14.199999809265137,229.6999969482422,16.75221824645996,229.81192016601562,6.526345757833951
13229,14.199999809265137,228.8000030517578,17.7717227935791,232.528564453125,26.6593752004419
13230,14.199999809265137,227.8000030517578,18.905393600463867,236.54673767089844,98.64609722792466
13231,14.199999809265137,226.8000030517578,20.14556884765625,241.6784210205078,256.7171124430979
13232,14.300000190734863,225.8000030517578,21.545974731445312,247.6273651123047,528.9378815668251
13233,14.300000190734863,224.8000030517578,23.129451751708984,253.8994598388672,924.7376001724342
13234,14.300000190734863,223.6999969482422,24.87666130065918,260.03216552734375,1431.8922338944403
13235,14.300000190734863,222.60000610351562,26.69108009338379,265.5497131347656,1998.2161952240358
13236,14.0,232.6999969482422,14.340672492980957,232.6024932861328,0.1255647115985994
13237,14.100000381469727,231.6999969482422,15.177138328552246,231.62637329101562,1.165646599948559
13238,14.100000381469727,230.6999969482422,16.35357666015625,231.8251190185547,6.344505716962885
13239,14.199999809265137,229.6999969482422,17.55683135986328,232.96434020996094,21.92425498941975
13240,14.199999809265137,228.8000030517578,18.890270233154297,235.39231872558594,65.45726259260937
13241,14.199999809265137,227.8000030517578,20.403043746948242,238.9017791748047,161.72718717908083
13242,14.199999809265137,226.8000030517578,22.105365753173828,243.41860961914062,338.6728949485705
13243,14.300000190734863,225.8000030517578,24.018827438354492,248.70401000976562,619.049137801544
13244,14.300000190734863,224.8000030517578,26.11946678161621,254.48477172851562,1020.8852818855821
13245,14.300000190734863,223.6999969482422,28.243627548217773,260.2959899902344,1533.6914506138864
13246,14.300000190734863,222.60000610351562,30.147430419921875,265.401611328125,2083.118454672259
13247,14.5,221.40000915527344,31.5057373046875,269.0939636230469,2563.908394050086
13248,14.100000381469727,231.6999969482422,14.724441528320312,231.94680786132812,0.4508423726983892
13249,14.100000381469727,230.6999969482422,16.011804580688477,231.552978515625,4.382572850445285
13250,14.199999809265137,229.6999969482422,17.776769638061523,232.33206176757812,19.721047621374055
13251,14.199999809265137,228.8000030517578,19.585111618041992,233.910888671875,55.120581014948584
13252,14.199999809265137,227.8000030517578,21.585180282592773,236.70010375976562,133.75268323630098
13253,14.199999809265137,226.8000030517578,23.787817001342773,240.4771270751953,278.9899600611907
13254,14.300000190734863,225.8000030517578,26.20644187927246,245.23741149902344,519.5762008283791
13255,14.300000190734863,224.8000030517578,28.670507431030273,250.6356964111328,873.9945297030363
13256,14.300000190734863,223.6999969482422,30.968961715698242,255.9297332763672,1316.6101821011698
13257,14.300000190734863,222.60000610351562,32.809932708740234,260.19769287109375,1756.203652094032
13258,14.5,221.40000915527344,33.892906188964844,262.7596130371094,2086.7016437163693
13259,14.800000190734863,220.10000610351562,34.0064697265625,263.3471374511719,2239.202841832107
13260,14.100000381469727,230.6999969482422,14.916496276855469,230.9199676513672,0.7150526574150717
13261,14.199999809265137,229.6999969482422,16.306079864501953,230.83755493164062,5.7296113646598315
13262,14.199999809265137,228.8000030517578,18.272939682006836,231.7903289794922,25.53088836104962
13263,14.199999809265137,227.8000030517578,20.27524757385254,233.5612335205078,70.10041191517757
13264,14.199999809265137,226.8000030517578,22.418373107910156,236.4713897705078,161.0773807394953
13265,14.300000190734863,225.8000030517578,24.792593002319336,240.3386688232422,321.4673063246455
13266,14.300000190734863,224.8000030517578,27.288000106811523,245.1222381591797,581.6813815813375
13267,14.300000190734863,223.6999969482422,29.735462188720703,250.3065185546875,946.1604790855063
13268,14.300000190734863,222.60000610351562,31.879201889038086,255.10903930664062,1365.8655721515106
13269,14.5,221.40000915527344,33.43395233154297,258.71905517578125,1751.2057467739214
13270,14.800000190734863,220.10000610351562,34.14809036254883,260.5988464355469,2014.5046615360052
13271,14.90000057220459,218.6999969482422,33.871395111083984,260.4484558105469,2102.8476281273697
13272,14.199999809265137,229.6999969482422,14.831804275512695,230.0043487548828,0.4918069057757748
13273,14.199999809265137,228.8000030517578,16.15069007873535,229.966064453125,5.1648917191641885
13274,14.199999809265137,227.8000030517578,18.07111167907715,230.88259887695312,24.48790413011102
13275,14.199999809265137,226.8000030517578,20.0249080657959,232.5673370361328,67.19169748432705
13276,14.300000190734863,225.8000030517578,22.128591537475586,235.33140563964844,152.13447776671183
13277,14.300000190734863,224.8000030517578,24.44000244140625,239.04234313964844,305.6638968227571
13278,14.300000190734863,223.6999969482422,26.89288330078125,243.68212890625,557.8663026105287
13279,14.300000190734863,222.60000610351562,29.3253116607666,248.80712890625,912.5732703690674
13280,14.5,221.40000915527344,31.49703025817871,253.68569946289062,1331.264836236809
13281,14.800000190734863,220.10000610351562,33.13630676269531,257.5140075683594,1736.0276443122502
13282,14.90000057220459,218.6999969482422,33.983272552490234,259.7104187011719,2046.0259618267237
13283,15.100000381469727,217.60000610351562,33.871253967285156,259.95074462890625,2145.9450148289943
13284,14.199999809265137,228.8000030517578,14.765192985534668,228.40293884277344,0.47710331255802885
13285,14.199999809265137,227.8000030517578,15.729063987731934,228.2365264892578,2.528589973357157
13286,14.199999809265137,226.8000030517578,17.318214416503906,228.7504119873047,13.527357352658328
13287,14.300000190734863,225.8000030517578,18.923357009887695,230.1339874267578,40.15884883995113
13288,14.300000190734863,224.8000030517578,20.741361618041992,232.54776000976562,101.5188749175586
13289,14.300000190734863,223.6999969482422,22.780807495117188,235.93540954589844,221.62941396894985
13290,14.300000190734863,222.60000610351562,25.1072998046875,240.28726196289062,429.6367447807361
13291,14.5,221.40000915527344,27.588491439819336,245.4991912841797,752.0791874524184
13292,14.800000190734863,220.10000610351562,30.055204391479492,251.082275390625,1192.6222653853774
13293,14.90000057220459,218.6999969482422,32.21929168701172,256.15264892578125,1702.6589848700978
13294,15.100000381469727,217.60000610351562,33.764923095703125,259.86138916015625,2134.403837788417
13295,15.5,216.0,34.41080856323242,261.68572998046875,2444.804604363526
13296,14.199999809265137,227.8000030517578,14.565943717956543,227.98974609375,0.1699173662927933
13297,14.199999809265137,226.8000030517578,15.392956733703613,228.092529296875,3.093770317882445
13298,14.300000190734863,225.8000030517578,16.80019187927246,229.08311462402344,17.029780075376948
13299,14.300000190734863,224.8000030517578,18.265905380249023,230.9609832763672,53.68608130024313
13300,14.300000190734863,223.6999969482422,19.927412033081055,233.8521270751953,134.73351015796743
13301,14.300000190734863,222.60000610351562,21.787954330444336,237.708740234375,284.3433042353872
13302,14.5,221.40000915527344,23.92067527770996,242.4601593017578,532.2790468805215
13303,14.800000190734863,220.10000610351562,26.2819881439209,247.9447021484375,907.1631451911971
13304,14.90000057220459,218.6999969482422,28.696231842041016,253.8164520263672,1423.5014145047835
13305,15.100000381469727,217.60000610351562,30.912921905517578,259.2635192871094,1985.896817925186
13306,15.5,216.0,32.625633239746094,263.36749267578125,2536.9666762524866
13307,15.699999809265137,214.40000915527344,33.51718521118164,265.5629577636719,2935.099405951886
13308,14.199999809265137,226.8000030517578,14.67264461517334,227.37939453125,0.5590875990601489
13309,14.300000190734863,225.8000030517578,15.774744033813477,227.42642211914062,4.820108385444655
13310,14.300000190734863,224.8000030517578,17.403377532958984,228.5503387451172,23.695968741115394
13311,14.300000190734863,223.6999969482422,19.084915161132812,230.3654327392578,67.3234455580905
13312,14.300000190734863,222.60000610351562,20.9918212890625,233.2752227783203,158.74072066605095
13313,14.5,221.40000915527344,23.152891159057617,237.07656860351562,320.6270415447689
13314,14.800000190734863,220.10000610351562,25.603010177612305,241.79934692382812,587.5664168126541
13315,14.90000057220459,218.6999969482422,28.173858642578125,247.2472381591797,991.140288827869
13316,15.100000381469727,217.60000610351562,30.65234375,252.80215454101562,1481.0666388684513
13317,15.5,216.0,32.73250961303711,257.5494384765625,2023.3152252810687
13318,15.699999809265137,214.40000915527344,34.0830078125,260.7072448730469,2482.295063068429
13319,16.0,212.90000915527344,34.430294036865234,261.8332824707031,2734.1409756478533
13320,14.300000190734863,225.8000030517578,14.69787311553955,225.5574493408203,0.21713516698218882
13321,14.300000190734863,224.8000030517578,15.572250366210938,225.55313110351562,2.18582237134342
13322,14.300000190734863,223.6999969482422,17.140830993652344,226.39370727539062,15.326394977390919
13323,14.300000190734863,222.60000610351562,18.773712158203125,228.125,50.53965632405834
13324,14.5,221.40000915527344,20.60381507873535,230.82546997070312,126.09587009859752
13325,14.800000190734863,220.10000610351562,22.701011657714844,234.4612274169922,268.6706598160026
13326,14.90000057220459,218.6999969482422,25.114423751831055,239.0234832763672,517.3785374219742
13327,15.100000381469727,217.60000610351562,27.715200424194336,244.46031188964844,880.6192990425188
13328,15.5,216.0,30.31865882873535,250.30508422851562,1396.4314534080077
13329,15.699999809265137,214.40000915527344,32.6180305480957,255.6222686767578,1985.4944441366251
13330,16.0,212.90000915527344,34.258453369140625,259.5101623535156,2505.877500596689
13331,16.30000114440918,211.5,34.90404510498047,261.37396240234375,2833.522577397267
13332,14.300000190734863,224.8000030517578,14.821870803833008,225.39402770996094,0.6252142313687727
13333,14.300000190734863,223.6999969482422,15.996481895446777,225.56431579589844,6.35373494014857
13334,14.300000190734863,222.60000610351562,17.72554588317871,226.80630493164062,29.427313122506348
13335,14.5,221.40000915527344,19.517953872680664,228.770751953125,79.50771046043155
13336,14.800000190734863,220.10000610351562,21.527034759521484,231.8054656982422,182.27077841342634
13337,14.90000057220459,218.6999969482422,23.836219787597656,235.72183227539062,369.5988917701188
13338,15.100000381469727,217.60000610351562,26.408361434936523,240.609375,657.3100867300673
13339,15.5,216.0,29.069589614868164,246.2234344482422,1097.5897521631305
13340,15.699999809265137,214.40000915527344,31.56734275817871,251.8184051513672,1651.908931178922
13341,16.0,212.90000915527344,33.58041000366211,256.45660400390625,2206.247770704809
13342,16.30000114440918,211.5,34.750057220458984,259.3919677734375,2634.0451464213584
13343,16.5,210.0,34.8210334777832,260.0826110839844,2843.9282006836875
13344,14.300000190734863,223.6999969482422,14.851691246032715,223.6060333251953,0.31319218295175233
13345,14.300000190734863,222.60000610351562,15.757670402526855,223.6525421142578,3.2326345002547896
13346,14.5,221.40000915527344,17.366832733154297,224.55874633789062,18.196350508733303
13347,14.800000190734863,220.10000610351562,19.053348541259766,226.3657684326172,57.350749755701145
13348,14.90000057220459,218.6999969482422,20.928287506103516,229.11050415039062,144.718903563401
13349,15.100000381469727,217.60000610351562,23.110836029052734,232.73526000976562,293.24939857924255
13350,15.5,216.0,25.605573654174805,237.29185485839844,555.4657021910571
13351,15.699999809265137,214.40000915527344,28.279529571533203,242.7738800048828,963.3211160301007
13352,16.0,212.90000915527344,30.926931381225586,248.64756774902344,1500.7012258734067
13353,16.30000114440918,211.5,33.23563766479492,253.9735870361328,2090.8213800665726
13354,16.5,210.0,34.831321716308594,257.8479919433594,2625.4676888785907
13355,16.5,208.40000915527344,35.36338806152344,259.5976257324219,2977.0233523403294
13356,14.300000190734863,222.60000610351562,14.756413459777832,223.2109832763672,0.5816061779041775
13357,14.5,221.40000915527344,15.859692573547363,223.2694854736328,5.343705599466375
13358,14.800000190734863,220.10000610351562,17.564435958862305,224.3584442138672,25.776400255796943
13359,14.90000057220459,218.6999969482422,19.36250114440918,226.13662719726562,75.21738081761669
13360,15.100000381469727,217.60000610351562,21.35428237915039,228.885986328125,166.48939293678632
13361,15.5,216.0,23.665355682373047,232.5059051513672,339.11793828559166
13362,15.699999809265137,214.40000915527344,26.25672721862793,237.11802673339844,627.5528162755882
13363,16.0,212.90000915527344,28.97901725769043,242.6143341064453,1051.3959962792615
13364,16.30000114440918,211.5,31.591211318969727,248.33531188964844,1590.6613106102595
13365,16.5,210.0,33.777740478515625,253.34182739257812,2177.034317770973
13366,16.5,208.40000915527344,35.14206314086914,256.8273010253906,2692.72911602167
13367,16.399999618530273,206.8000030517578,35.40922927856445,258.08984375,2991.998571118984
13368,14.5,221.40000915527344,14.936026573181152,221.58340454101562,0.22375304003162455
13369,14.800000190734863,220.10000610351562,16.110698699951172,221.30838012695312,3.1780983625803856
13370,14.90000057220459,218.6999969482422,17.935894012451172,221.9088897705078,19.513642125320075
13371,15.100000381469727,217.60000610351562,19.83882713317871,223.24815368652344,54.35805010214972
13372,15.5,216.0,21.954954147338867,225.5185546875,132.26931638317546
13373,15.699999809265137,214.40000915527344,24.364469528198242,228.70079040527344,279.5853798706603
13374,16.0,212.90000915527344,27.00894546508789,233.0050506591797,525.4095741270721
13375,16.30000114440918,211.5,29.75323486328125,238.25830078125,896.9961581944408
13376,16.5,210.0,32.37714385986328,243.7586669921875,1391.7312942362041
13377,16.5,208.40000915527344,34.54361343383789,248.6549835205078,1946.0349468954519
13378,16.399999618530273,206.8000030517578,35.82947540283203,252.17539978027344,2436.431157522955
13379,16.5,205.40000915527344,36.06865692138672,253.5662841796875,2702.9223834344302
13380,14.800000190734863,220.10000610351562,15.24266529083252,220.28250122070312,0.22925685864174739
13381,14.90000057220459,218.6999969482422,16.536794662475586,219.8660125732422,4.038687331690198
13382,15.100000381469727,217.60000610351562,18.438020706176758,220.3419952392578,18.660884108685423
13383,15.5,216.0,20.402462005615234,221.5654754638672,55.00865085540863
13384,15.699999809265137,214.40000915527344,22.609817504882812,223.67942810058594,133.85319654929572
13385,16.0,212.90000915527344,25.063413619995117,226.7356414794922,273.5701882580797
13386,16.30000114440918,211.5,27.728994369506836,230.95640563964844,509.17360655387165
13387,16.5,210.0,30.448444366455078,236.05691528320312,873.521934320117
13388,16.5,208.40000915527344,32.99954605102539,241.3579559326172,1358.4612756681308
13389,16.399999618530273,206.8000030517578,35.04462814331055,245.9982452392578,1884.124363416955
13390,16.5,205.40000915527344,36.167850494384766,249.3034210205078,2314.3339164778736
13391,16.600000381469727,203.90000915527344,36.23806381225586,250.713623046875,2577.1679809035304
13392,14.90000057220459,218.6999969482422,15.670878410339355,218.8220672607422,0.6091538025211776
13393,15.100000381469727,217.60000610351562,17.05626678466797,218.26695251464844,4.271795755605126
13394,15.5,216.0,19.03123664855957,218.61843872070312,19.325853602207644
13395,15.699999809265137,214.40000915527344,21.0202693939209,219.78369140625,57.28930303289326
13396,16.0,212.90000915527344,23.28087615966797,221.8220977783203,132.61482304992387
13397,16.30000114440918,211.5,25.76480484008789,224.78355407714844,266.03531791826026
13398,16.5,210.0,28.4290828704834,228.9042510986328,499.67372773102034
13399,16.5,208.40000915527344,31.095895767211914,233.79722595214844,858.0587942747843
13400,16.399999618530273,206.8000030517578,33.53389358520508,238.82827758789062,1319.3806922231488
13401,16.5,205.40000915527344,35.407833099365234,243.2197265625,1787.8371772759274
13402,16.600000381469727,203.90000915527344,36.4017219543457,246.4184112548828,2199.9226943537687
13403,16.600000381469727,202.3000030517578,36.339820861816406,247.87344360351562,2466.5989963209176
13404,15.100000381469727,217.60000610351562,15.287114143371582,217.1022491455078,0.2827735491382555
13405,15.5,216.0,15.646700859069824,217.8751983642578,3.537890047367
13406,15.699999809265137,214.40000915527344,16.546850204467773,219.8389892578125,30.299660147670693
13407,16.0,212.90000915527344,17.59498405456543,222.9656219482422,103.86053503229414
13408,16.30000114440918,211.5,18.96862030029297,226.62400817871094,235.85715158886524
13409,16.5,210.0,20.544946670532227,230.66148376464844,443.2585049242807
13410,16.5,208.40000915527344,22.368227005004883,235.1916961669922,752.2305811161677
13411,16.399999618530273,206.8000030517578,24.472232818603516,240.2845001220703,1186.372492888131
13412,16.5,205.40000915527344,26.814727783203125,245.93496704101562,1749.4764200404752
13413,16.600000381469727,203.90000915527344,29.197153091430664,251.7643585205078,2449.6841965552885
13414,16.600000381469727,202.3000030517578,31.344959259033203,256.9618835449219,3205.334991349988
13415,16.600000381469727,200.6999969482422,32.93153762817383,260.7311706542969,3870.460925366995
13416,15.5,216.0,15.400835990905762,218.307373046875,5.333803878144863
13417,15.699999809265137,214.40000915527344,16.377166748046875,219.3875274658203,25.333893961019385
13418,16.0,212.90000915527344,17.828702926635742,221.7509307861328,81.68296810950051
13419,16.30000114440918,211.5,19.480300903320312,224.4051055908203,176.6560568667519
13420,16.5,210.0,21.336688995361328,227.7554931640625,338.65109793691954
13421,16.5,208.40000915527344,23.516197204589844,231.68017578125,591.1931813469273
13422,16.399999618530273,206.8000030517578,25.992761611938477,236.420166015625,969.3751366682263
13423,16.5,205.40000915527344,28.62039566040039,241.9335479736328,1481.603449557224
13424,16.600000381469727,203.90000915527344,31.168004989624023,247.65478515625,2126.7071811588394
13425,16.600000381469727,202.3000030517578,33.3329963684082,252.69473266601562,2819.6219275930525
13426,16.600000381469727,200.6999969482422,34.73110580444336,256.2695617675781,3416.713518069362
13427,16.80000114440918,199.1999969482422,35.066097259521484,257.7101745605469,3757.0911515099615
13428,15.699999809265137,214.40000915527344,16.221858978271484,215.04698181152344,0.6909106102111764
13429,16.0,212.90000915527344,17.415197372436523,214.95762634277344,6.23657209324665
13430,16.30000114440918,211.5,19.12738800048828,215.94346618652344,27.738508184706006
13431,16.5,210.0,20.94479751586914,217.72769165039062,79.47344320059347
13432,16.5,208.40000915527344,23.076385498046875,220.3092498779297,185.0788608090952
13433,16.399999618530273,206.8000030517578,25.43684196472168,223.62925720214844,364.8883148483583
13434,16.5,205.40000915527344,28.038915634155273,227.89927673339844,639.3636155642198
13435,16.600000381469727,203.90000915527344,30.679426193237305,232.91030883789062,1039.827718864326
13436,16.600000381469727,202.3000030517578,33.13509750366211,238.07861328125,1553.5183867942578
13437,16.600000381469727,200.6999969482422,35.073814392089844,242.6350555419922,2099.83094336023
13438,16.80000114440918,199.1999969482422,36.138267517089844,246.02537536621094,2566.5846102867254
13439,17.0,197.60000610351562,36.172420501708984,247.6898956298828,2876.5787406580203
13440,16.0,212.90000915527344,16.38143539428711,213.2747802734375,0.2859463510249043
13441,16.30000114440918,211.5,17.466188430786133,213.0006103515625,3.6118242141237715
13442,16.5,210.0,19.04832649230957,213.7626953125,20.65184392611627
13443,16.5,208.40000915527344,20.735572814941406,215.309326171875,65.67873870657058
13444,16.399999618530273,206.8000030517578,22.727174758911133,217.65501403808594,157.86440877035784
13445,16.5,205.40000915527344,24.91156768798828,220.71018981933594,305.1561029358418
13446,16.600000381469727,203.90000915527344,27.35945701599121,224.683349609375,547.7131475012429
13447,16.600000381469727,202.3000030517578,29.912626266479492,229.455322265625,914.6373695612565
13448,16.600000381469727,200.6999969482422,32.35987091064453,234.58255004882812,1396.4009237103783
13449,16.80000114440918,199.1999969482422,34.413597106933594,239.3639678955078,1923.3833249838535
13450,17.0,197.60000610351562,35.695858001708984,243.2042999267578,2429.2867215366714
13451,17.200000762939453,196.3000030517578,36.03217315673828,245.5736541748047,2782.5434120654973
13452,16.30000114440918,211.5,16.94331169128418,211.95449829101562,0.6204171562567353
13453,16.5,210.0,18.627857208251953,211.0465850830078,5.623116634684266
13454,16.5,208.40000915527344,20.685474395751953,211.72280883789062,28.55919364829606
13455,16.399999618530273,206.8000030517578,22.823972702026367,213.067626953125,80.55053954647155
13456,16.5,205.40000915527344,25.149259567260742,215.64892578125,179.8499830680703
13457,16.600000381469727,203.90000915527344,27.628698348999023,219.2926788330078,358.5664586668281
13458,16.600000381469727,202.3000030517578,30.176651000976562,223.65283203125,640.2687474715967
13459,16.600000381469727,200.6999969482422,32.56844711303711,228.33946228027344,1018.9313348594624
13460,16.80000114440918,199.1999969482422,34.52134323120117,232.85464477539062,1446.6812857264922
13461,17.0,197.60000610351562,35.7735595703125,236.6421661376953,1876.7367990745697
13462,17.200000762939453,196.3000030517578,36.09816360473633,239.27969360351562,2204.394358719932
13463,17.5,194.8000030517578,35.4434928894043,240.3184051513672,2393.8938667738257
13464,16.5,210.0,17.345735549926758,209.0702667236328,1.5796725855943805
13465,16.5,208.40000915527344,18.618690490722656,208.304443359375,4.497982216824312
13466,16.399999618530273,206.8000030517578,20.419443130493164,208.5672607421875,19.27912589024345
13467,16.5,205.40000915527344,22.302907943725586,209.86441040039062,53.6046190807574
13468,16.600000381469727,203.90000915527344,24.344118118286133,212.18540954589844,128.61921915464336
13469,16.600000381469727,202.3000030517578,26.547840118408203,215.6256103515625,276.53132534042015
13470,16.600000381469727,200.6999969482422,28.880277633666992,219.99607849121094,523.1439723037329
13471,16.80000114440918,199.1999969482422,31.224639892578125,224.71665954589844,859.1702731378064
13472,17.0,197.60000610351562,33.31095504760742,229.46435546875,1281.3840150347824
13473,17.200000762939453,196.3000030517578,34.82643508911133,233.73985290527344,1712.4335441086441
13474,17.5,194.8000030517578,35.56838607788086,237.15196228027344,2120.1550259532087
13475,17.80000114440918,193.40000915527344,35.40224075317383,239.20877075195312,2408.281478265799
13476,16.5,208.40000915527344,17.229774475097656,208.60302734375,0.5737871693563648
13477,16.399999618530273,206.8000030517578,18.367395401000977,208.1222686767578,5.619032547940151
13478,16.5,205.40000915527344,19.979511260986328,208.75674438476562,23.374670016244636
13479,16.600000381469727,203.90000915527344,21.68050765991211,210.17178344726562,65.14670697600013
13480,16.600000381469727,202.3000030517578,23.57807731628418,212.4882354736328,152.4936375903344
13481,16.600000381469727,200.6999969482422,25.654638290405273,215.702880859375,307.0729933128605
13482,16.80000114440918,199.1999969482422,27.9010009765625,219.8604278564453,550.085602586103
13483,17.0,197.60000610351562,30.20121192932129,224.47354125976562,896.4588881970594
13484,17.200000762939453,196.3000030517578,32.329795837402344,229.2578582763672,1315.130920001553
13485,17.5,194.8000030517578,34.01871109008789,233.70999145507812,1786.8550136243139
13486,17.80000114440918,193.40000915527344,34.98605728149414,237.371337890625,2228.8382762993897
13487,18.100000381469727,192.1999969482422,35.10659408569336,239.8466796875,2559.4306054760273
13488,16.399999618530273,206.8000030517578,17.061222076416016,206.774169921875,0.43788248941200436
13489,16.5,205.40000915527344,18.01459312438965,206.07510375976562,2.74974505746286
13490,16.600000381469727,203.90000915527344,19.456602096557617,206.3937530517578,14.378931979896151
13491,16.600000381469727,202.3000030517578,20.961956024169922,207.4618682861328,45.67150972673335
13492,16.600000381469727,200.6999969482422,22.70452880859375,209.36949157714844,112.42540443819962
13493,16.80000114440918,199.1999969482422,24.588314056396484,212.0785675048828,226.515397597399
13494,17.0,197.60000610351562,26.643640518188477,215.77964782714844,423.4991756436975
13495,17.200000762939453,196.3000030517578,28.80657386779785,220.1538543701172,703.7187619568176
13496,17.5,194.8000030517578,30.94830894470215,224.8030242919922,1081.0382970141109
13497,17.80000114440918,193.40000915527344,32.833370208740234,229.4022216796875,1522.1614920774628
13498,18.100000381469727,192.1999969482422,34.172821044921875,233.50439453125,1964.388823774676
13499,18.5,191.3000030517578,34.797142028808594,236.79966735839844,2335.8162903241464
13500,16.5,205.40000915527344,16.90296173095703,205.4346160888672,0.16357579646864906
13501,16.600000381469727,203.90000915527344,17.95124626159668,204.57666015625,2.283722005682648
13502,16.600000381469727,202.3000030517578,19.38825035095215,204.80517578125,14.050228296910063
13503,16.600000381469727,200.6999969482422,20.844980239868164,205.64956665039062,42.51809423463419
13504,16.80000114440918,199.1999969482422,22.480379104614258,207.32542419433594,98.28926170234627
13505,17.0,197.60000610351562,24.243078231811523,209.7643585205078,200.43365199692562
13506,17.200000762939453,196.3000030517578,26.13416862487793,213.1637420654297,364.2050489065332
13507,17.5,194.8000030517578,28.11524772644043,217.22593688964844,615.6059927951464
13508,17.80000114440918,193.40000915527344,30.115070343017578,221.531982421875,943.0688492392983
13509,18.100000381469727,192.1999969482422,31.92304801940918,225.89549255371094,1326.4630700989073
13510,18.5,191.3000030517578,33.30463790893555,229.9647979736328,1714.1436699653423
13511,19.0,190.3000030517578,34.02831268310547,233.421630859375,2085.3249668798526
13512,16.600000381469727,203.90000915527344,17.20943260192871,204.1780548095703,0.44871701720694546
13513,16.600000381469727,202.3000030517578,18.456815719604492,203.311767578125,4.471430656747543
13514,16.600000381469727,200.6999969482422,19.96754264831543,203.67071533203125,20.165508634774596
13515,16.80000114440918,199.1999969482422,21.422582626342773,204.56272888183594,50.12715334870154
13516,17.0,197.60000610351562,22.96539306640625,206.2705841064453,110.76483734161593
13517,17.200000762939453,196.3000030517578,24.567792892456055,208.64427185058594,206.66533304148834
13518,17.5,194.8000030517578,26.228925704956055,211.681640625,361.18383111694493
13519,17.80000114440918,193.40000915527344,27.909820556640625,215.12890625,574.3534175011482
13520,18.100000381469727,192.1999969482422,29.5646915435791,218.7671356201172,837.252000653185
13521,18.5,191.3000030517578,31.052072525024414,222.4800262451172,1129.7483710119013
13522,19.0,190.3000030517578,32.179229736328125,226.0408172607422,1451.097896764055
13523,19.700000762939453,189.60000610351562,32.781124114990234,229.2286376953125,1741.5442299899296
13524,16.600000381469727,202.3000030517578,17.27074432373047,201.8658447265625,0.6383908874158806
13525,16.600000381469727,200.6999969482422,18.148052215576172,201.06492614746094,2.5296378015227674
13526,16.80000114440918,199.1999969482422,19.472856521606445,201.03439331054688,10.509165881449007
13527,17.0,197.60000610351562,20.728010177612305,201.7052001953125,30.750678415704897
13528,17.200000762939453,196.3000030517578,22.0767879486084,203.0828399658203,69.78992985707373
13529,17.5,194.8000030517578,23.509807586669922,205.16355895996094,143.52107829124725
13530,17.80000114440918,193.40000915527344,25.006406784057617,208.00193786621094,265.1486043224577
13531,18.100000381469727,192.1999969482422,26.558856964111328,211.4667510986328,442.7600701772935
13532,18.5,191.3000030517578,28.14620018005371,215.27041625976562,667.6298872763036
13533,19.0,190.3000030517578,29.709365844726562,219.1442108154297,946.6788383100647
13534,19.700000762939453,189.60000610351562,31.096786499023438,222.99990844726562,1245.440201686244
