,True_lat,True_lon,Predict_lat,Predict_lon,SE
612,0.17962002754211426,0.12732277810573578,0.1680906116962433,0.13260161876678467,0.00016079358847176373
613,0.30051812529563904,0.17549896240234375,0.2763242721557617,0.16999885439872742,0.0006155937178053961
614,0.48877373337745667,0.4101858139038086,0.494035542011261,0.41752752661705017,8.15873756625507e-05
615,0.8169257044792175,0.5189263820648193,0.8198065161705017,0.5205683708190918,1.0995203069796844e-05
616,0.21243523061275482,0.29593944549560547,0.214828222990036,0.28668174147605896,9.143149623125346e-05
617,0.26770293712615967,0.05368203669786453,0.2808954417705536,0.0418134406208992,0.00031490575163051204
618,0.6165803074836731,0.41706812381744385,0.5921992659568787,0.4483894407749176,0.0015754600818818076
619,0.49913644790649414,0.29525119066238403,0.48724961280822754,0.315449059009552,0.0005492507344229125
620,0.2728842794895172,0.12319339066743851,0.2700513005256653,0.12151745706796646,1.0834523239466876e-05
621,0.30224525928497314,0.1472814828157425,0.3013629913330078,0.14886054396629333,3.2718308562440512e-06
622,0.5803108811378479,0.3021335303783417,0.5693445205688477,0.3384009599685669,0.0014355875132112672
623,0.5803108811378479,0.20715761184692383,0.5743985772132874,0.20714673399925232,3.495545602394401e-05
624,0.15198618173599243,0.26221609115600586,0.15545746684074402,0.25882551074028015,2.354585583397295e-05
625,0.35233160853385925,0.1672401875257492,0.33008840680122375,0.1686919629573822,0.000496867675222612
626,0.4939551055431366,0.30144527554512024,0.5224437117576599,0.3034968972206116,0.0008158098355455223
627,0.36442142724990845,0.27116310596466064,0.377048522233963,0.27082881331443787,0.00015955527931232893
628,0.053540587425231934,0.2780454158782959,0.03820894658565521,0.28077664971351624,0.00024251884909642918
629,0.17962002754211426,0.07639367133378983,0.17086179554462433,0.0744185820221901,8.060760551065194e-05
630,0.3834196925163269,0.310392290353775,0.3763047158718109,0.2917008399963379,0.0003999932091165448
631,0.16753022372722626,0.08740536868572235,0.17484664916992188,0.08277367800474167,7.498263982280706e-05
632,0.4058721959590912,0.1748107373714447,0.40908703207969666,0.1891326904296875,0.00021545351068485985
633,0.521588921546936,0.21335168182849884,0.5256081223487854,0.21656471490859985,2.6477556659409984e-05
634,0.37651121616363525,0.4390915334224701,0.3686268925666809,0.4442053735256195,8.831391918207032e-05
635,0.2590673565864563,0.11080522835254669,0.2678467929363251,0.11686127632856369,0.00011375421970921673
636,0.2849740982055664,0.11975223571062088,0.2975337505340576,0.1192278042435646,0.0001580198949762135
637,0.2728842794895172,0.2023399919271469,0.2905212342739105,0.20135334134101868,0.0003120356534458413
638,0.41105353832244873,0.17825189232826233,0.4244130551815033,0.16637834906578064,0.0003194577203133875
639,0.14507772028446198,0.060564350336790085,0.14274685084819794,0.06542237848043442,2.9033389773350238e-05
640,0.25388601422309875,0.07708189636468887,0.2607687711715698,0.07696714252233505,4.738551165606175e-05
641,0.3592400550842285,0.14796972274780273,0.36860862374305725,0.14777588844299316,8.780765045290906e-05
642,0.49740931391716003,0.2202339917421341,0.4821646213531494,0.23006024956703186,0.00032895599421256527
643,0.1865285038948059,0.24569855630397797,0.17922955751419067,0.23904892802238464,9.7492174550462e-05
644,0.409326434135437,0.15898141264915466,0.4197235703468323,0.14838740229606628,0.00022033349675965042
645,0.8566493988037109,0.32759806513786316,0.8479520678520203,0.3498518764972687,0.0005708756857032427
646,0.0742659792304039,0.10529938340187073,0.08734928071498871,0.1021580621600151,0.0001810406768810724
647,0.4956822097301483,0.10874053835868835,0.5003319382667542,0.109735868871212,2.2610658293287234e-05
648,0.18134714663028717,0.20027528703212738,0.2021581083536148,0.18456768989562988,0.0006798247356523124
649,0.511226236820221,0.2931865155696869,0.5177708268165588,0.30364900827407837,0.00015229541180961093
650,0.2107081115245819,0.0364762544631958,0.21579211950302124,0.05927278846502304,0.0005455290996213003
651,0.43523314595222473,0.15141087770462036,0.44622817635536194,0.14196297526359558,0.00021015355410103354
652,0.6113989353179932,0.24982793629169464,0.5948657393455505,0.24464929103851318,0.00030016493572149194
653,0.1468048393726349,0.0956641435623169,0.14622220396995544,0.0933271273970604,5.801108569125635e-06
654,0.24006909132003784,0.06744666397571564,0.2390807569026947,0.07319637387990952,3.403596890289018e-05
655,0.4438687264919281,0.3922918140888214,0.4391312301158905,0.4117278456687927,0.00040020319549061156
656,0.4179620146751404,0.18651066720485687,0.4109228551387787,0.1894693672657013,5.8303673028392566e-05
657,0.5336787700653076,0.13764624297618866,0.5319408178329468,0.14253810048103333,2.6950747809673103e-05
658,0.49913644790649414,0.109428770840168,0.5033233761787415,0.10925336927175522,1.7561134067145545e-05
659,0.369602769613266,0.3310392200946808,0.36906811594963074,0.3348609507083893,1.4891479423795317e-05
660,0.2832469642162323,0.07570543885231018,0.29189106822013855,0.07374709099531174,7.855566035935846e-05
661,0.30397236347198486,0.12112870067358017,0.3121144771575928,0.12498655170202255,8.117702982701758e-05
662,0.21761657297611237,0.24638678133487701,0.21927306056022644,0.24709320068359375,3.242979412565461e-06
663,0.17789292335510254,0.2732278108596802,0.17078468203544617,0.2876097857952118,0.0002573682977047298
664,0.3212435245513916,0.203716441988945,0.3122161328792572,0.2046276330947876,8.232406963348815e-05
665,0.32642486691474915,0.0653819665312767,0.3230155110359192,0.06401868909597397,1.3482232874117983e-05
666,0.22625215351581573,0.28492772579193115,0.23242685198783875,0.2758205831050873,0.00012106694913893712
667,0.3713298738002777,0.24982793629169464,0.37145742774009705,0.2542855441570282,1.9886537888647027e-05
668,0.06044904887676239,0.14934618771076202,0.06202950328588486,0.1532754898071289,1.7937251103827823e-05
669,0.4421416223049164,0.1472814828157425,0.43724703788757324,0.1588607132434845,0.00015803553391724456
670,0.5405872464179993,0.25326910614967346,0.4976496994495392,0.24653375148773193,0.0018889979420908531
671,0.670120894908905,0.2642807960510254,0.6948374509811401,0.2579813301563263,0.0006505914146304193
672,0.6476684212684631,0.2883688807487488,0.681968092918396,0.3006193935871124,0.0013265425400961206
673,0.2573402523994446,0.039917413145303726,0.25296345353126526,0.045979879796504974,5.5909870229423064e-05
674,0.27979275584220886,0.19339297711849213,0.27447059750556946,0.194097101688385,2.882116077018715e-05
675,0.5198618173599243,0.2580867111682892,0.5174031257629395,0.2311931550502777,0.0007293085250417164
676,0.3212435245513916,0.1032346859574318,0.32527029514312744,0.11976077407598495,0.0002893264699006526
677,0.30051812529563904,0.06469373404979706,0.3082817494869232,0.06231864541769028,6.591490659385579e-05
678,0.5060449242591858,0.11286992579698563,0.5085818767547607,0.11093717068433762,1.0171670290270995e-05
679,0.07253886014223099,0.03922918066382408,0.06967436522245407,0.0437200590968132,2.837332024531458e-05
680,0.43523314595222473,0.1885753571987152,0.42391860485076904,0.18274378776550293,0.0001620260423909059
681,0.22970639169216156,0.13351686298847198,0.22714263200759888,0.12658578157424927,5.461275329077253e-05
682,0.2867012023925781,0.050240881741046906,0.3044033944606781,0.052506230771541595,0.0003184994102458649
683,0.26597583293914795,0.21472814679145813,0.27249839901924133,0.21018868684768677,6.315056485028947e-05
684,0.4939551055431366,0.38816243410110474,0.5017117857933044,0.4041024148464203,0.00031424907466437446
685,0.28842833638191223,0.11493461579084396,0.2911914885044098,0.11319085210561752,1.067572144197726e-05
686,0.3316062092781067,0.20784583687782288,0.33384954929351807,0.2179948389530182,0.00010803481754706468
687,0.26597583293914795,0.38059186935424805,0.2648625373840332,0.3797769248485565,1.90356154039506e-06
688,0.5716753005981445,0.14521679282188416,0.6002795100212097,0.14545318484306335,0.0008182566779062483
689,0.35405871272087097,0.13007570803165436,0.3581464886665344,0.1295892894268036,1.69465152410897e-05
690,0.10362694412469864,0.13351686298847198,0.10224635899066925,0.1288050413131714,2.410727881213548e-05
691,0.3108808398246765,0.20578114688396454,0.3203105926513672,0.1992887556552887,0.00013107138223866777
692,0.4542314410209656,0.4714384078979492,0.4383114278316498,0.483696311712265,0.00040370302586900664
693,0.5716753005981445,0.36545079946517944,0.5896270275115967,0.3708794116973877,0.00035173432994284326
694,0.2832469642162323,0.1748107373714447,0.2846803367137909,0.1783755123615265,1.4762177446669966e-05
695,0.17616580426692963,0.10805230587720871,0.18560576438903809,0.11827286332845688,0.00019357264172126243
696,0.1485319584608078,0.1018582209944725,0.17057177424430847,0.10703881829977036,0.0005125920682103047
697,0.09326425194740295,0.21059876680374146,0.08540274947881699,0.20250198245048523,0.0001273611379267181
698,0.1865285038948059,0.2663455009460449,0.18257173895835876,0.2634592354297638,2.3986517392771134e-05
699,0.30051812529563904,0.17068134248256683,0.2963816523551941,0.1532660722732544,0.0003204020448503986
700,0.6148532032966614,0.3785271942615509,0.6044580936431885,0.407977819442749,0.0009753976282711463
701,0.2089810073375702,0.18926359713077545,0.22779032588005066,0.18395236134529114,0.00038199968960150876
702,0.409326434135437,0.31520992517471313,0.41578879952430725,0.3279564678668976,0.00020423651702294876
703,0.7132987976074219,0.19476944208145142,0.7047756314277649,0.22037699818611145,0.00072839129137936
704,0.23834197223186493,0.22918100655078888,0.23179638385772705,0.24279412627220154,0.00022816175571316322
705,0.34196892380714417,0.19752237200737,0.34197303652763367,0.20554253458976746,6.432302476255813e-05
706,0.5716753005981445,0.4177563786506653,0.5546656847000122,0.4359876215457916,0.0006217052505030907
707,0.18134714663028717,0.17412251234054565,0.17923596501350403,0.1706133782863617,1.6771109629276637e-05
708,0.2625215947628021,0.033035099506378174,0.2563953697681427,0.038962267339229584,7.266195120397834e-05
709,0.39896371960639954,0.18582244217395782,0.38672757148742676,0.18790417909622192,0.00015405694940295867
710,0.15544041991233826,0.3475567698478699,0.1519019603729248,0.3435600697994232,2.8494307189319557e-05
711,0.16925734281539917,0.251892626285553,0.17287331819534302,0.2407357394695282,0.0001375514013739476
712,0.23661485314369202,0.035788025707006454,0.23763054609298706,0.030294381082057953,3.121176343247323e-05
713,0.8704662919044495,0.3296627700328827,0.8349366188049316,0.3687099814414978,0.0027870423893476826
714,0.2728842794895172,0.024088094010949135,0.26530560851097107,0.03392376750707626,0.0001541767269234752
715,0.2711571753025055,0.19958706200122833,0.2810699939727783,0.19616687297821045,0.00010996166694288156
716,0.28842833638191223,0.088093601167202,0.2916448712348938,0.08143701404333115,5.465624859812834e-05
717,0.31433504819869995,0.294562965631485,0.3255670666694641,0.2857356071472168,0.00020408049673736883
718,0.6200345158576965,0.3179628252983093,0.602992832660675,0.31601858139038086,0.00029419905056116136
719,0.1986183077096939,0.08740536868572235,0.19852939248085022,0.08924859017133713,3.4053713629522697e-06
720,0.43523314595222473,0.19339297711849213,0.4522863030433655,0.1845388412475586,0.00036920588879607585
721,0.0742659792304039,0.04335856810212135,0.0709688737988472,0.04945414513349533,4.80269635722147e-05
722,0.3229706287384033,0.2918100357055664,0.3288775682449341,0.28919926285743713,4.170806919834291e-05
723,0.3575129508972168,0.13351686298847198,0.35981976985931396,0.14124956727027893,6.511612923376653e-05
724,0.4438687264919281,0.18444597721099854,0.44614118337631226,0.18440282344818115,5.165922538630241e-06
725,0.14335060119628906,0.13007570803165436,0.13366559147834778,0.13062983751296997,9.410647271868022e-05
726,0.27979275584220886,0.14796972274780273,0.2874157428741455,0.15528541803359985,0.00011162932880370846
727,0.37823835015296936,0.1748107373714447,0.378404438495636,0.17292621731758118,3.579001170983531e-06
728,0.26424869894981384,0.1307639330625534,0.2647154629230499,0.11829154938459396,0.00015577822321694024
729,0.4421416223049164,0.1672401875257492,0.42977747321128845,0.18814221024513245,0.0005897667365710735
730,0.38860103487968445,0.25326910614967346,0.3959178030490875,0.2540847361087799,5.4200348674982024e-05
731,0.4075993001461029,0.20578114688396454,0.3951133191585541,0.193191796541214,0.0003143914632739442
732,0.24179619550704956,0.39504474401474,0.23709645867347717,0.38949888944625854,5.284402919958353e-05
733,0.08290155231952667,0.09841706603765488,0.08901422470808029,0.09217386692762375,7.634229885727928e-05
734,0.6200345158576965,0.4267033636569977,0.6268350481987,0.4239489734172821,5.383390571367386e-05
735,0.22797927260398865,0.03785271942615509,0.22576892375946045,0.03067757934331894,5.636827722282911e-05
736,0.2746114134788513,0.19339297711849213,0.29010170698165894,0.1979360282421112,0.00026058850631494046
737,0.5043177604675293,0.1459050178527832,0.5054512619972229,0.1525856852531433,4.5916142632052015e-05
738,0.4214162230491638,0.23537509143352509,0.42021408677101135,0.23536863923072815,1.4451732621711955e-06
739,0.24870465695858002,0.08396421372890472,0.24341171979904175,0.08276619762182236,2.945042636764983e-05
740,0.48877373337745667,0.15072263777256012,0.4783264100551605,0.15582743287086487,0.0001352054975962691
741,0.053540587425231934,0.20578114688396454,0.04210221767425537,0.21634355187416077,0.0002424007017369778
742,0.2832469642162323,0.309704065322876,0.28032565116882324,0.2922380268573761,0.0003135965695992837
743,0.20725388824939728,0.2718513309955597,0.21239572763442993,0.2497679889202118,0.0005141125094783039
744,0.7081174254417419,0.38540950417518616,0.6640205383300781,0.3937740623950958,0.002014501287153081
745,0.3177892863750458,0.2567102611064911,0.31497257947921753,0.249116450548172,6.559979653264492e-05
746,0.09671848267316818,0.06607019901275635,0.09988638013601303,0.061286814510822296,3.29163416284417e-05
747,0.6355785727500916,0.28630420565605164,0.5957856178283691,0.3259212076663971,0.003152986109689948
748,0.24179619550704956,0.2904335856437683,0.24557578563690186,0.26673629879951477,0.0005758467053285088
749,0.25388601422309875,0.203716441988945,0.251132071018219,0.20738619565963745,2.1051295179264073e-05
750,0.2625215947628021,0.24225740134716034,0.2765282392501831,0.23878321051597595,0.0002082560917273657
751,0.14507772028446198,0.22367516160011292,0.14787288010120392,0.2338298261165619,0.00011093012984275674
752,0.1727115660905838,0.13282862305641174,0.16922622919082642,0.13002508878707886,2.00073777041343e-05
753,0.3195164203643799,0.2050929069519043,0.3150582015514374,0.21530616283416748,0.000124186310700658
754,0.1485319584608078,0.07364074140787125,0.15017914772033691,0.07260125130414963,3.7937721324432516e-06
755,0.2590673565864563,0.10736407339572906,0.26502764225006104,0.09500616043806076,0.00018824301786107833
756,0.3713298738002777,0.21679283678531647,0.3633449375629425,0.20063158869743347,0.0003249451464724107
757,0.3056994676589966,0.1018582209944725,0.3025720715522766,0.10975836962461472,7.21929547866651e-05
758,0.21934369206428528,0.3771507143974304,0.23382386565208435,0.38217824697494507,0.00023495151095076494
759,0.8842832446098328,0.5106675624847412,0.9309013485908508,0.529720664024353,0.0025362682970637707
760,0.42832469940185547,0.30350998044013977,0.43728911876678467,0.29086580872535706,0.0002402358929032289
761,0.08808290213346481,0.15278734266757965,0.08761929720640182,0.16460874676704407,0.0001399605244112312
762,0.2573402523994446,0.3661390244960785,0.26743084192276,0.36081424355506897,0.00013017328899778136
763,0.5181347131729126,0.1534755676984787,0.510761022567749,0.15842679142951965,7.888592957550067e-05
764,0.6183074116706848,0.22986923158168793,0.6039276123046875,0.22629061341285706,0.0002195851378046232
765,0.31606218218803406,0.12181693315505981,0.3210523724555969,0.11545073240995407,6.543051083346407e-05
766,0.2746114134788513,0.11562284827232361,0.2883535921573639,0.11366888135671616,0.00019266546153945407
767,0.3212435245513916,0.23124569654464722,0.31262826919555664,0.23485597968101501,8.725676917098468e-05
768,0.45250430703163147,0.16792842745780945,0.46132126450538635,0.16842201352119446,7.798236629597e-05
769,0.2936096787452698,0.15141087770462036,0.3076018989086151,0.1536778211593628,0.00020092125772652736
770,0.2348877340555191,0.33241569995880127,0.2389795184135437,0.33120110630989075,1.8217936964548542e-05
771,0.8272884488105774,0.5677908062934875,0.8285435438156128,0.572073757648468,1.9918935780793845e-05
772,0.3212435245513916,0.22986923158168793,0.3238200843334198,0.23163887858390808,9.770310822831973e-06
773,0.5561312437057495,0.3475567698478699,0.5715386271476746,0.3676721751689911,0.0006420169957594979
774,0.23143351078033447,0.2890571355819702,0.23879089951515198,0.27616754174232483,0.0002202727983462438
775,0.24352331459522247,0.21472814679145813,0.2571238875389099,0.21029627323150635,0.0002046170876479625
776,0.11744386702775955,0.05437026917934418,0.106713205575943,0.048304371535778046,0.000151942209415723
777,0.6407599449157715,0.38540950417518616,0.651557981967926,0.35824868083000183,0.0008543079289680122
778,0.3108808398246765,0.09979353100061417,0.3149857521057129,0.09554315358400345,3.491601301863767e-05
779,0.3799654543399811,0.12250515818595886,0.3578609526157379,0.11571948975324631,0.0005346542925557807
780,0.041450776159763336,0.14934618771076202,0.06728827208280563,0.14955750107765198,0.0006676208489122537
781,0.46113988757133484,0.4129387438297272,0.4670720398426056,0.4193841516971588,7.673371314709243e-05
782,0.7426597476005554,0.218857541680336,0.7089595198631287,0.23292672634124756,0.001333647306577257
783,0.3609671890735626,0.09497591108083725,0.35753098130226135,0.09639021009206772,1.380776554071872e-05
784,0.37478411197662354,0.3310392200946808,0.3740580379962921,0.31081584095954895,0.0004095122470682
785,0.22625215351581573,0.16930489242076874,0.2178192436695099,0.15705269575119019,0.00022123029170595387
786,0.3488773703575134,0.2690984308719635,0.3622821867465973,0.2714371979236603,0.00018515893374715375
787,0.38860103487968445,0.1885753571987152,0.3772427439689636,0.19991472363471985,0.00025759200358255185
788,0.12089809775352478,0.10116999596357346,0.10820496082305908,0.10971619933843613,0.00023415331726006627
789,0.1986183077096939,0.2663455009460449,0.21277326345443726,0.2494482398033142,0.0004858802062612799
790,0.6580311059951782,0.3269098401069641,0.6286960244178772,0.3690367043018341,0.0026352196980399256
791,0.22452504932880402,0.6724019050598145,0.22044453024864197,0.6688225865364075,2.946215705557087e-05
792,0.3212435245513916,0.2794218957424164,0.33396562933921814,0.2643507421016693,0.0003889916222954426
793,0.45250430703163147,0.09841706603765488,0.4492361843585968,0.10294394940137863,3.117329879476216e-05
794,0.7841105461120605,0.4191328287124634,0.793043315410614,0.42664265632629395,0.0001361918781306315
795,0.2348877340555191,0.33998623490333557,0.21716704964637756,0.3432484567165375,0.0003246647470869224
796,0.08981001377105713,0.2704748809337616,0.07434748858213425,0.2748226821422577,0.0002579930605666747
797,0.4801381826400757,0.18926359713077545,0.4772319197654724,0.1974852979183197,7.604272773620302e-05
798,0.14162348210811615,0.11149346083402634,0.14713190495967865,0.10418317466974258,8.37830061153344e-05
799,0.30051812529563904,0.20784583687782288,0.29907912015914917,0.19694560766220093,0.0001208857327359425
800,0.44041451811790466,0.17412251234054565,0.45212671160697937,0.18685603141784668,0.0002993179844175131
801,0.26770293712615967,0.11493461579084396,0.2770102918148041,0.11154370754957199,9.812511000095725e-05
802,0.5492228269577026,0.3757742643356323,0.533218502998352,0.35193517804145813,0.0008244404207369271
803,0.06563039869070053,0.06607019901275635,0.058497220277786255,0.06549303978681564,5.1215347042554704e-05
804,0.3333333432674408,0.31520992517471313,0.31511929631233215,0.3111383616924286,0.00034832913567317547
805,0.25043177604675293,0.05574673041701317,0.24977239966392517,0.05907005816698074,1.1479284547935564e-05
806,0.2953367829322815,0.07088781893253326,0.30266085267066956,0.06491313129663467,8.933888987933125e-05
807,0.43696027994155884,0.4122505187988281,0.43559566140174866,0.4003255367279053,0.00014406738115102513
808,0.29188254475593567,0.17412251234054565,0.2802676856517792,0.181391179561615,0.00018773847518005482
809,0.2746114134788513,0.05643496289849281,0.269683301448822,0.05936237424612045,3.285602537873855e-05
810,0.3177892863750458,0.6042670607566833,0.3080141544342041,0.6186105012893677,0.00030128749077551475
811,0.3229706287384033,0.20302821695804596,0.3295738101005554,0.2025090456008911,4.387154299956286e-05
812,0.32815200090408325,0.0653819665312767,0.3171280026435852,0.06475741416215897,0.00012191860330923454
813,0.606217622756958,0.28011012077331543,0.6119033694267273,0.2905998229980469,0.00014236156795632837
814,0.37823835015296936,0.3269098401069641,0.3727057874202728,0.34469977021217346,0.0003470908635394565
815,0.06908462941646576,0.027529248967766762,0.06287950277328491,0.03419902175664902,8.298946571322699e-05
816,0.24525043368339539,0.19408121705055237,0.23899981379508972,0.1991608440876007,6.487285982359481e-05
817,0.30224525928497314,0.6132140159606934,0.28672096133232117,0.6186643242835999,0.0002707096877374582
818,0.3350604474544525,0.06125257909297943,0.3238784670829773,0.06032564491033554,0.0001258958920070108
819,0.1727115660905838,0.2718513309955597,0.16338589787483215,0.2660604417324066,0.0001205024861283821
820,0.4179620146751404,0.22367516160011292,0.41073235869407654,0.23134592175483704,0.00011110848695583542
821,0.050086356699466705,0.09015829116106033,0.056376270949840546,0.08306672424077988,8.985334266187195e-05
822,0.7305699586868286,0.30626291036605835,0.7126989960670471,0.3234539031982422,0.0006149015395138235
823,0.5302245020866394,0.17136958241462708,0.5265699028968811,0.18059095740318298,9.83898519173465e-05
824,0.20207254588603973,0.2642807960510254,0.20007842779159546,0.2696983516216278,3.3326415335155346e-05
825,0.5457685589790344,0.22711631655693054,0.5304023027420044,0.217128723859787,0.00033587383862609954
826,0.30051812529563904,0.3757742643356323,0.2896713316440582,0.38167715072631836,0.00015249700026132018
827,0.5716753005981445,0.1472814828157425,0.568051815032959,0.1426924467086792,3.418890003303865e-05
828,0.5803108811378479,0.3028217554092407,0.5827713012695312,0.30261632800102234,6.095867644440034e-06
829,0.49050086736679077,0.15278734266757965,0.4933129847049713,0.15971505641937256,5.590122175047618e-05
830,0.22625215351581573,0.3021335303783417,0.228517085313797,0.3000638782978058,9.413375783973166e-06
831,0.35405871272087097,0.10392291843891144,0.35901933908462524,0.10894166678190231,4.979564885104759e-05
832,0.26770293712615967,0.033035099506378174,0.2607630491256714,0.02633851021528244,9.30063535929393e-05
833,0.20552676916122437,0.20853406190872192,0.21051141619682312,0.20760610699653625,2.5707806388552967e-05
834,0.13126079738140106,0.3117687404155731,0.1047719419002533,0.3180583119392395,0.0007412181746524471
835,0.4663212299346924,0.16311080753803253,0.4673537313938141,0.16899988055229187,3.574724023036602e-05
836,0.5630397200584412,0.3571920096874237,0.5876807570457458,0.3241751492023468,0.0016972937801007504
837,0.526770293712616,0.11906400322914124,0.5186640620231628,0.11565033346414566,7.736413346753901e-05
838,0.5129533410072327,0.40743288397789,0.5044388771057129,0.4142327308654785,0.00011873401322493038
839,0.32815200090408325,0.20027528703212738,0.3271074593067169,0.19992303848266602,1.215146189226246e-06
840,0.21761657297611237,0.15760496258735657,0.2269831895828247,0.15966016054153442,9.195734528799626e-05
841,0.24525043368339539,0.25739848613739014,0.27311772108078003,0.2561506927013397,0.0007781426953474835
842,0.6856649518013,0.154852032661438,0.6743384599685669,0.1586284041404724,0.0001425503987846355
843,0.2573402523994446,0.3110805153846741,0.24011844396591187,0.31564462184906006,0.0003174217535395485
844,0.2936096787452698,0.09979353100061417,0.30376124382019043,0.096168152987957,0.00011619763920500681
845,0.5664939284324646,0.17894011735916138,0.5467362403869629,0.18076542019844055,0.00039369796735844176
846,0.3851467967033386,0.32759806513786316,0.38452696800231934,0.3344065248966217,4.673931190524172e-05
847,0.28842833638191223,0.109428770840168,0.2872348427772522,0.10420679301023483,2.8693479440677905e-05
848,0.22797927260398865,0.06813489645719528,0.25261738896369934,0.06967046111822128,0.0006093947365828356
849,0.5302245020866394,0.3282862901687622,0.5246021151542664,0.30802592635154724,0.0004420935768232326
850,0.5924006700515747,0.2752924859523773,0.5908994078636169,0.28427913784980774,8.30137004825815e-05
851,0.20379965007305145,0.19958706200122833,0.20483964681625366,0.19914871454238892,1.2737417205421764e-06
852,0.2348877340555191,0.41844460368156433,0.2308943271636963,0.41417285799980164,3.419510977331619e-05
853,0.2867012023925781,0.09291122108697891,0.2946707010269165,0.09231442958116531,6.386906858413255e-05
854,0.3592400550842285,0.1837577372789383,0.35842010378837585,0.17903926968574524,2.2936256555583512e-05
855,0.1606217622756958,0.20027528703212738,0.1708855926990509,0.21309271454811096,0.00026963266308688283
856,0.20552676916122437,0.251892626285553,0.21306613087654114,0.25156494975090027,5.6949346985746274e-05
857,0.1727115660905838,0.3131452202796936,0.16647717356681824,0.31351158022880554,3.900186975269726e-05
858,0.4818652868270874,0.19958706200122833,0.4634383022785187,0.21239343285560608,0.0005035568940130464
859,0.32642486691474915,0.1459050178527832,0.33600956201553345,0.11320707947015762,0.0011610215546489777
860,0.30224525928497314,0.26083964109420776,0.2999018430709839,0.2535833418369293,5.814547846316742e-05
861,0.2573402523994446,0.21610461175441742,0.25905200839042664,0.2141588032245636,6.716279407514847e-06
862,0.4162348806858063,0.44184446334838867,0.42116430401802063,0.442320853471756,2.45261619378212e-05
863,0.4559585452079773,0.22918100655078888,0.4330606758594513,0.23031207919120789,0.000525591746020071
864,0.42659759521484375,0.15278734266757965,0.44102469086647034,0.14726495742797852,0.00023863782767574726
865,0.393782377243042,0.4115622937679291,0.38995736837387085,0.3976809084415436,0.00020732355142882852
866,0.6027634143829346,0.31383344531059265,0.5976160168647766,0.3099755048751831,4.137940561310671e-05
867,0.3609671890735626,0.27873364090919495,0.37832656502723694,0.27589163184165955,0.0003094249490409595
868,0.4715026021003723,0.18031658232212067,0.47094082832336426,0.1885015070438385,6.730858247672167e-05
869,0.32987910509109497,0.1445285677909851,0.3387881815433502,0.1220007911324501,0.0005868723644089635
870,0.32642486691474915,0.21954576671123505,0.33424219489097595,0.22266647219657898,7.084941941415401e-05
871,0.25388601422309875,0.14384032785892487,0.2389202117919922,0.15442633628845215,0.00033603881687693793
872,0.4576856791973114,0.16035787761211395,0.46649178862571716,0.1717025637626648,0.00020624946711955694
873,0.03454231470823288,0.06331727653741837,0.02675113081932068,0.0593198761343956,7.668175637293162e-05
874,0.2815198600292206,0.45216792821884155,0.28728345036506653,0.4465811550617218,6.443100786857059e-05
875,0.16925734281539917,0.2842395007610321,0.16850242018699646,0.28260374069213867,3.2456191778607035e-06
876,0.3713298738002777,0.22092223167419434,0.38633307814598083,0.21196338534355164,0.0003053570682149953
877,0.21416234970092773,0.2752924859523773,0.22929179668426514,0.2784661650657654,0.00023897240513637286
878,0.30397236347198486,0.17756366729736328,0.31453415751457214,0.17534679174423218,0.0001164660306161025
879,0.1727115660905838,0.08396421372890472,0.16401788592338562,0.08437123149633408,7.574573831253817e-05
880,0.2953367829322815,0.09704060852527618,0.3065663278102875,0.09264444559812546,0.00014542892664920481
881,0.19516406953334808,0.2388162463903427,0.1964709460735321,0.24291160702705383,1.8479905036006272e-05
882,0.26424869894981384,0.14865794777870178,0.2613787353038788,0.15832480788230896,0.00010168487559170103
883,0.8618307709693909,0.26083964109420776,0.874704897403717,0.31260961294174194,0.0028458731165414974
884,0.6027634143829346,0.32897454500198364,0.6207515597343445,0.32341933250427246,0.00035443375907817654
885,0.3212435245513916,0.08947005867958069,0.3154614269733429,0.10515915602445602,0.000279580427899051
886,0.044905006885528564,0.08396421372890472,0.04736994579434395,0.07740121334791183,4.914889782510479e-05
887,0.20207254588603973,0.19476944208145142,0.19473078846931458,0.17557385563850403,0.0004223719408547044
888,0.38687393069267273,0.2883688807487488,0.38182953000068665,0.2919480800628662,3.8256646071488376e-05
889,0.2987910211086273,0.109428770840168,0.29959240555763245,0.10682941228151321,7.398881951559133e-06
890,0.2953367829322815,0.17756366729736328,0.28730395436286926,0.1697646975517273,0.0001253502639189108
891,0.369602769613266,0.18444597721099854,0.36743035912513733,0.18704181909561157,1.1457762418842776e-05
892,0.670120894908905,0.2780454158782959,0.6208897233009338,0.2834628224372864,0.002453056551718902
893,0.3488773703575134,0.18169304728507996,0.3460831344127655,0.17931321263313293,1.3471367485529129e-05
894,0.4075993001461029,0.154852032661438,0.4113006889820099,0.15208473801612854,2.135819896853519e-05
895,0.2728842794895172,0.11218169331550598,0.281230092048645,0.12038109451532364,0.00013688276730766669
896,0.7996546030044556,0.4088093638420105,0.8051629066467285,0.3972054123878479,0.0001649930983660397
897,0.24352331459522247,0.19476944208145142,0.2524724006652832,0.20457535982131958,0.00017624216421041616
898,0.6373056769371033,0.2567102611064911,0.6286783814430237,0.26611757278442383,0.00016292774054793568
899,0.754749596118927,0.40812113881111145,0.7384630441665649,0.3705037832260132,0.0016803172157127122
900,0.3575129508972168,0.2842395007610321,0.38056159019470215,0.28224778175354004,0.0005352067180703912
