,True_lat,True_lon,Predict_lat,Predict_lon,SE
1684,0.3609671890735626,0.17136958241462708,0.29677310585975647,0.17631864547729492,0.004145373544859332
1685,0.19170984625816345,0.1885753571987152,0.2847718596458435,0.17233940958976746,0.008924144330529238
1686,0.24352331459522247,0.33516862988471985,0.29279863834381104,0.18134403228759766,0.026090064356444786
1687,0.1468048393726349,0.2642807960510254,0.2857016324996948,0.1739961802959442,0.027443630983023937
1688,0.5388600826263428,0.1899518221616745,0.3142571449279785,0.18495318293571472,0.0504714660168466
1689,0.7892918586730957,0.17068134248256683,0.32982462644577026,0.1864270567893982,0.21135806500967136
1690,0.27979275584220886,0.15003441274166107,0.2939860224723816,0.1756172478199005,0.0008559302682755732
1691,0.21588946878910065,0.27460426092147827,0.2918471097946167,0.17860978841781616,0.014984501978379194
1692,0.22452504932880402,0.08602890372276306,0.2878427505493164,0.17240065336227417,0.011469210423640464
1693,0.2573402523994446,0.1913282871246338,0.2906169295310974,0.17464452981948853,0.0013856849987412545
1694,0.09671848267316818,0.06607019901275635,0.27596282958984375,0.17268744111061096,0.043495772214138084
1695,0.27979275584220886,0.1672401875257492,0.2962920069694519,0.1782795786857605,0.00039409344494356624
1696,0.4715026021003723,0.3041982054710388,0.29738128185272217,0.18747800588607788,0.043941839155937856
1697,0.2711571753025055,0.2807983458042145,0.2967323064804077,0.18249744176864624,0.010317155068976902
1698,0.20379965007305145,0.060564350336790085,0.2842888832092285,0.1707313060760498,0.018615274787705874
1699,0.3471502661705017,0.24707502126693726,0.30168378353118896,0.1794954538345337,0.006634198977941708
1700,0.6355785727500916,0.28492772579193115,0.32177406549453735,0.18973827362060547,0.10753430057857827
1701,0.43523314595222473,0.30901584029197693,0.29545140266418457,0.18564864993095398,0.034758399414216434
1702,0.4818652868270874,0.26703372597694397,0.3009837865829468,0.18913093209266663,0.038786962425547244
1703,0.3557858467102051,0.23675154149532318,0.3125326633453369,0.18491464853286743,0.0045579013431960025
1704,0.7288428544998169,0.3757742643356323,0.3324383497238159,0.1946817934513092,0.189931014417696
1705,0.07944732159376144,0.0942876785993576,0.27748531103134155,0.16904106736183167,0.044807114391952674
1706,0.3316062092781067,0.16655196249485016,0.29036813974380493,0.18091747164726257,0.0019069462321239516
1707,0.27633851766586304,0.294562965631485,0.2930319309234619,0.1790211796760559,0.013628574347959166
1708,0.3609671890735626,0.2023399919271469,0.3034319281578064,0.18122237920761108,0.0037562598156164473
1709,0.22797927260398865,0.07088781893253326,0.28387677669525146,0.1756470501422882,0.014099027487291638
1710,0.22625215351581573,0.36889195442199707,0.29599425196647644,0.1834317147731781,0.039259460786899014
1711,0.43868738412857056,0.2174810767173767,0.302557110786438,0.18628957867622375,0.019504360870254978
1712,0.3454231321811676,0.14934618771076202,0.29750487208366394,0.1756124496459961,0.002986076166822338
1713,0.3471502661705017,0.28011012077331543,0.3103589415550232,0.18491241335868835,0.010416205063962458
1714,0.4663212299346924,0.23675154149532318,0.3101852536201477,0.18693020939826965,0.026860608231620953
1715,0.2867012023925781,0.6200963258743286,0.2912040948867798,0.19016864895820618,0.1848580834193081
1716,0.3851467967033386,0.2704748809337616,0.3147154450416565,0.18636038899421692,0.01203582305113926
1717,0.036269430071115494,0.17962835729122162,0.2771831750869751,0.16982349753379822,0.05813556781242936
1718,0.25215888023376465,0.08396421372890472,0.29074227809906006,0.17332196235656738,0.00947348583063623
1719,0.5975820422172546,0.12801101803779602,0.3187662959098816,0.1846667230129242,0.08094808929516617
1720,0.24179619550704956,0.2525808811187744,0.2926231622695923,0.178691565990448,0.00804301144041375
1721,0.23143351078033447,0.2415691614151001,0.28950339555740356,0.17951911687850952,0.007222319545014955
1722,0.5388600826263428,0.20715761184692383,0.30152368545532227,0.18662989139556885,0.05674995272904937
1723,0.31606218218803406,0.109428770840168,0.29344817996025085,0.17831328511238098,0.005256469403276898
1724,0.11398963630199432,0.16173434257507324,0.2817327380180359,0.17097589373588562,0.02822315444117618
1725,0.13816925883293152,0.11080522835254669,0.2840672731399536,0.1703280806541443,0.024829200524849826
1726,0.4196891188621521,0.4390915334224701,0.30150818824768066,0.18959307670593262,0.07621621226483644
1727,0.21934369206428528,0.17274604737758636,0.2871120572090149,0.1749122142791748,0.004597243593434941
1728,0.3229706287384033,0.1686166524887085,0.28471988439559937,0.18023249506950378,0.0015980472416403657
1729,0.43868738412857056,0.3131452202796936,0.3139127492904663,0.18369916081428528,0.03232499181010429
1730,0.24525043368339539,0.25739848613739014,0.2851334810256958,0.18058675527572632,0.007490699463272854
1731,0.20552676916122437,0.251892626285553,0.28163158893585205,0.1795557141304016,0.011024572453070647
1732,0.8462867140769958,0.31245699524879456,0.3385307788848877,0.19579175114631653,0.2714268689043031
1733,0.3108808398246765,0.09222298860549927,0.29357677698135376,0.17608702182769775,0.007332606659179675
1734,0.3177892863750458,0.14796972274780273,0.29441869258880615,0.1801365315914154,0.0015808882451029405
1735,0.35233160853385925,0.26359257102012634,0.30335310101509094,0.18325594067573547,0.008852868373857348
1736,0.07599309086799622,0.27735719084739685,0.27784493565559387,0.17180967330932617,0.05188444570260575
1737,0.20207254588603973,0.19476944208145142,0.263369083404541,0.17759361863136292,0.004052274422945645
1738,0.24870465695858002,0.3998623490333557,0.2987297773361206,0.18103072047233582,0.050389794327455606
1739,0.2625215947628021,0.21541638672351837,0.2945743203163147,0.17743739485740662,0.0024697810385749808
1740,0.196891188621521,0.08258774876594543,0.2853371500968933,0.17108604311943054,0.015654636204779138
1741,0.9257340431213379,0.49139711260795593,0.3496069312095642,0.1973462700843811,0.4183883470686256
1742,0.6338514685630798,0.2732278108596802,0.32133954763412476,0.18819698691368103,0.10489394174364097
1743,0.30397236347198486,0.10461115092039108,0.2858598828315735,0.1781037449836731,0.0057292233370996315
1744,0.6165803074836731,0.31865108013153076,0.31395435333251953,0.19128018617630005,0.10780581275285073
1745,0.20034542679786682,0.12938746809959412,0.2846603989601135,0.1745297908782959,0.009146843836576934
1746,0.4697754681110382,0.1321403980255127,0.3072752356529236,0.18183544278144836,0.02887592302223574
1747,0.17789292335510254,0.3069511353969574,0.29119718074798584,0.17817896604537964,0.029420126342864172
1748,0.3609671890735626,0.1961459070444107,0.2885451018810272,0.1815001368522644,0.005459457297844361
1749,0.3730570077896118,0.1259463131427765,0.2989588975906372,0.1786799132823944,0.008271362518744496
1750,0.8929188251495361,0.33035099506378174,0.3529115915298462,0.20024794340133667,0.30853461641347124
1751,0.2849740982055664,0.09841706603765488,0.2928122282028198,0.1746833324432373,0.005877979673301115
1752,0.4663212299346924,0.19339297711849213,0.2995363473892212,0.18574100732803345,0.027875749687380713
1753,0.5889464616775513,0.3392980098724365,0.3276931643486023,0.19103175401687622,0.09023616799067469
1754,0.29188254475593567,0.07639367133378983,0.2881489396095276,0.17324921488761902,0.009394936124496989
1755,0.3575129508972168,0.20440468192100525,0.299699068069458,0.17783275246620178,0.004048512482572875
1756,0.43523314595222473,0.19339297711849213,0.3066995143890381,0.18229463696479797,0.01664406759698811
1757,0.5803108811378479,0.3021335303783417,0.32105517387390137,0.18889117240905762,0.08003735338737261
1758,0.18134714663028717,0.17412251234054565,0.28444695472717285,0.1766480803489685,0.010635948923379823
1759,0.7115716934204102,0.17894011735916138,0.32804131507873535,0.18728429079055786,0.14716517634116144
1760,0.2089810073375702,0.06331727653741837,0.28721991181373596,0.17356818914413452,0.018276589904244356
1761,0.16925734281539917,0.34136268496513367,0.28546932339668274,0.18015336990356445,0.039493667693244916
1762,0.4196891188621521,0.49621471762657166,0.316461980342865,0.1910996437072754,0.10375105045965771
1763,0.409326434135437,0.23537509143352509,0.30238020420074463,0.1853312849998474,0.013941878659615492
1764,0.3056994676589966,0.0956641435623169,0.28185635805130005,0.1792786717414856,0.0075598831983896275
1765,0.20207254588603973,0.16999311745166779,0.28834933042526245,0.17435598373413086,0.007462718152626113
1766,0.3799654543399811,0.337233304977417,0.30457407236099243,0.18655475974082947,0.028387884471316127
1767,0.49050086736679077,0.48245009779930115,0.32094812393188477,0.19015270471572876,0.11418589880975549
1768,0.2936096787452698,0.07226428389549255,0.28849661350250244,0.17324432730674744,0.010223112603515716
1769,0.6977547407150269,0.2807983458042145,0.32675880193710327,0.19038912653923035,0.1458118135178168
1770,0.16925734281539917,0.26703372597694397,0.28827160596847534,0.17795401811599731,0.022099589186461266
1771,0.3212435245513916,0.1397109478712082,0.29694664478302,0.17699316143989563,0.001980301815059926
1772,0.23661485314369202,0.21679283678531647,0.29207950830459595,0.17661914229393005,0.004690253701205238
1773,0.26424869894981384,0.05437026917934418,0.28719496726989746,0.17083731293678284,0.014091103511414405
1774,0.3799654543399811,0.2505161762237549,0.30563515424728394,0.18273121118545532,0.010119794997113907
1775,0.4784110486507416,0.15072263777256012,0.30848246812820435,0.18124690651893616,0.02980745346090541
1776,0.13816925883293152,0.18651066720485687,0.28447985649108887,0.17551693320274353,0.02152765317439642
1777,0.27633851766586304,0.04542326182126999,0.2910415828227997,0.17147845029830933,0.016106090666991035
1778,0.19170984625816345,0.25326910614967346,0.28738635778427124,0.17814311385154724,0.014797909576583557
1779,0.26770293712615967,0.19339297711849213,0.2926170825958252,0.17619732022285461,0.0009164052605561412
1780,0.3799654543399811,0.11975223571062088,0.29939812421798706,0.17777377367019653,0.009857593550180843
1781,0.31433504819869995,0.12250515818595886,0.2966126501560211,0.17945116758346558,0.0035569313786840695
1782,0.2746114134788513,0.11080522835254669,0.29130885004997253,0.1754407286643982,0.004456552288609972
1783,0.12780655920505524,0.20027528703212738,0.283542275428772,0.17320454120635986,0.024986438587277338
1784,0.3816925585269928,0.4191328287124634,0.30893051624298096,0.18504375219345093,0.060092010542864394
1785,0.11571675539016724,0.11149346083402634,0.2801084518432617,0.1706051528453827,0.030518821995171808
1786,0.20379965007305145,0.16173434257507324,0.2887457013130188,0.1746358573436737,0.007382280704587574
1787,0.11398963630199432,0.21335168182849884,0.2804495692253113,0.1713605523109436,0.02947216422699528
1788,0.3212435245513916,0.15003441274166107,0.29460883140563965,0.17390310764312744,0.0012791214752676527
1789,0.17789292335510254,0.37302133440971375,0.2921757698059082,0.18038180470466614,0.050170557397880344
1790,0.17616580426692963,0.3537508547306061,0.2924877107143402,0.17810660600662231,0.04438168802937281
1791,0.2348877340555191,0.060564350336790085,0.2825310230255127,0.1756930649280548,0.015524503907315204
1792,0.41450777649879456,0.24569855630397797,0.30856674909591675,0.18398404121398926,0.01503218265996975
1793,0.09671848267316818,0.25120440125465393,0.28022247552871704,0.17288368940353394,0.039807849298795495
1794,0.40241795778274536,0.36545079946517944,0.3117424249649048,0.19003093242645264,0.038994182003683875
1795,0.31606218218803406,0.33792153000831604,0.29723989963531494,0.18457669019699097,0.02386891821725534
1796,0.2573402523994446,0.1245698556303978,0.2902175784111023,0.17595252394676208,0.0037210971689863315
1797,0.16753022372722626,0.25946319103240967,0.2678499221801758,0.17911210656166077,0.01652033867331615
1798,0.22625215351581573,0.23812800645828247,0.29044127464294434,0.17961198091506958,0.007544368516447131
1799,0.11744386702775955,0.05437026917934418,0.2758892774581909,0.170267254114151,0.03853705920344669
1800,0.8428324460983276,0.28492772579193115,0.33494049310684204,0.1913250982761383,0.2667156877913657
1801,0.5008635520935059,0.24225740134716034,0.3107142448425293,0.1883644163608551,0.03906121287876041
1802,0.2331606149673462,0.07639367133378983,0.28810054063796997,0.1745205819606781,0.012647286021870985
1803,0.20379965007305145,0.20578114688396454,0.28912174701690674,0.1742863953113556,0.008271779603516993
1804,0.3091537058353424,0.29249829053878784,0.29462045431137085,0.1853078305721283,0.011701010107723064
1805,0.184801384806633,0.11975223571062088,0.2785857915878296,0.17463326454162598,0.011807442280850566
1806,0.18998272716999054,0.20715761184692383,0.2868248224258423,0.17328110337257385,0.010526009239956169
1807,0.2987910211086273,0.022711630910634995,0.28933823108673096,0.17146852612495422,0.022217969113002015
1808,0.2227979302406311,0.03854094818234444,0.2845909297466278,0.16910216212272644,0.02086460537353431
1809,0.23143351078033447,0.088093601167202,0.28982049226760864,0.17344483733177185,0.010693873122015474
1810,0.1727115660905838,0.8823124766349792,0.292327344417572,0.1941186487674713,0.4879186791397043
1811,0.8842832446098328,0.5106675624847412,0.3474990129470825,0.20341941714286804,0.38253873417778994
1812,0.23834197223186493,0.17274604737758636,0.2918240427970886,0.17468348145484924,0.002864085522747306
1813,0.09326425194740295,0.109428770840168,0.27882182598114014,0.16898545622825623,0.03797861205570158
1814,0.23143351078033447,0.3317274749279022,0.29423749446868896,0.1823473572731018,0.026258759917689112
1815,0.4421416223049164,0.18031658232212067,0.3081222176551819,0.18201082944869995,0.0179640712959952
1816,0.6632124185562134,0.38540950417518616,0.33743488788604736,0.19408157467842102,0.1427373760950701
1817,0.6856649518013,0.154852032661438,0.32531243562698364,0.18664994835853577,0.1308650433558407
1818,0.6632124185562134,0.25602203607559204,0.33108532428741455,0.1901434063911438,0.11464840059653625
1819,0.2573402523994446,0.3069511353969574,0.28408509492874146,0.18066823482513428,0.01666265757874985
1820,0.22452504932880402,0.2690984308719635,0.2706748843193054,0.17976415157318115,0.01011042072748336
1821,0.35060450434684753,0.1961459070444107,0.29844027757644653,0.18047046661376953,0.0029668259872484004
1822,0.27806562185287476,0.12044046819210052,0.2795037627220154,0.1783580183982849,0.0033565108710453817
1823,0.3834196925163269,0.22092223167419434,0.28273457288742065,0.18370690941810608,0.01152247352531166
1824,0.25388601422309875,0.23606331646442413,0.29330775141716003,0.18021106719970703,0.0046735471113257265
1825,0.2815198600292206,0.07983482629060745,0.29156750440597534,0.17454490065574646,0.009070953343771893
1826,0.5768566727638245,0.12869924306869507,0.31815534830093384,0.18275809288024902,0.06984873452180196
1827,0.3799654543399811,0.2904335856437683,0.30156874656677246,0.18286246061325073,0.017717590730009114
1828,0.47322970628738403,0.2339986264705658,0.30556589365005493,0.1838158667087555,0.030629463445396965
1829,0.29015544056892395,0.16035787761211395,0.2946898341178894,0.1803310513496399,0.00041948839400629545
1830,0.33678755164146423,0.19958706200122833,0.2978113889694214,0.18012890219688416,0.0018977612396089416
1831,0.08290155231952667,0.13626979291439056,0.2781931757926941,0.1693180501461029,0.03923100550483882
1832,0.10362694412469864,0.26083964109420776,0.2797693610191345,0.17361068725585938,0.038635041417145966
1833,0.16753022372722626,0.07983482629060745,0.28315114974975586,0.17093747854232788,0.021667891781605164
1834,0.2625215947628021,0.16517549753189087,0.28911638259887695,0.17889171838760376,0.000895417454608527
1835,0.3333333432674408,0.23331038653850555,0.2884473204612732,0.18251585960388184,0.0045948390098680125
1836,0.2227979302406311,0.3420509397983551,0.29448455572128296,0.18209323287010193,0.030725440278548177
1837,0.010362694039940834,0.38540950417518616,0.2785258889198303,0.17409509420394897,0.11656527894968169
1838,0.20725388824939728,0.23675154149532318,0.29023265838623047,0.17647084593772888,0.010519238550328769
1839,0.2746114134788513,0.1397109478712082,0.2892979681491852,0.17729389667510986,0.0016281729288813995
1840,0.46286702156066895,0.3571920096874237,0.30951082706451416,0.18792667984962463,0.05216887427544137
1841,0.14335060119628906,0.08602890372276306,0.2819299101829529,0.17156463861465454,0.026520586822717185
1842,0.184801384806633,0.38953888416290283,0.29096177220344543,0.17870014905929565,0.05572300007233033
1843,0.4956822097301483,0.29731589555740356,0.3149040937423706,0.1886049211025238,0.04449880318701993
1844,0.21761657297611237,0.176187202334404,0.27440017461776733,0.17623117566108704,0.0032243793490516204
1845,0.41278064250946045,0.23950447142124176,0.2968714237213135,0.18536946177482605,0.016365546269496045
1846,0.6286700963973999,0.2690984308719635,0.31744956970214844,0.191176176071167,0.10293009402970998
1847,0.3678756356239319,0.1823812872171402,0.29659608006477356,0.17587143182754517,0.005123153257904578
1848,0.39896371960639954,0.1624225676059723,0.285203754901886,0.18123289942741394,0.013295158152804909
1849,0.521588921546936,0.31383344531059265,0.31593239307403564,0.1907568871974945,0.057442446860491714
1850,0.2210708111524582,0.061940811574459076,0.2852744460105896,0.17016547918319702,0.01583468540801808
1851,0.16925734281539917,0.3599449396133423,0.2898547649383545,0.1765332818031311,0.048183574443392274
1852,0.2815198600292206,0.1748107373714447,0.29646384716033936,0.17829811573028564,0.00023548455919275568
1853,0.9101899862289429,0.33998623490333557,0.3555542230606079,0.20065546035766602,0.32703389452081755
1854,0.2348877340555191,0.41844460368156433,0.29796528816223145,0.18049278855323792,0.060599844154950455
1855,0.044905006885528564,0.28630420565605164,0.2756965756416321,0.17021816968917847,0.06674071595540543
1856,0.21761657297611237,0.20853406190872192,0.29092198610305786,0.17783501744270325,0.006316114924838745
1857,0.5803108811378479,0.20715761184692383,0.3180035352706909,0.1855337917804718,0.06927273329013861
1858,0.33678755164146423,0.18444597721099854,0.28162625432014465,0.17998233437538147,0.0030626928295349742
1859,0.6632124185562134,0.2050929069519043,0.3122748136520386,0.18686151504516602,0.12348958618673578
1860,0.2987910211086273,0.15278734266757965,0.26828718185424805,0.18001636862754822,0.001671904063985652
1861,0.2849740982055664,0.08396421372890472,0.286810040473938,0.17275488376617432,0.007887153769680078
1862,0.36269429326057434,0.13764624297618866,0.29923391342163086,0.1758510172367096,0.005486824585600347
1863,0.2815198600292206,0.0867171362042427,0.29145723581314087,0.17397940158843994,0.007713454397452912
1864,0.8082901835441589,0.47006192803382874,0.34785550832748413,0.20061644911766052,0.28460095625024806
1865,0.15371330082416534,0.17136958241462708,0.27302879095077515,0.1760692000389099,0.014258272589967591
1866,0.050086356699466705,0.3448038399219513,0.27462470531463623,0.17623808979988098,0.07883188211304365
1867,0.369602769613266,0.2663455009460449,0.29585719108581543,0.1849747598171234,0.012059607864218336
1868,0.3246977627277374,0.0942876785993576,0.29508650302886963,0.17577099800109863,0.007516358041679938
1869,0.36442142724990845,0.27116310596466064,0.29467493295669556,0.18487870693206787,0.012309570982608875
1870,0.1606217622756958,0.19064006209373474,0.28552645444869995,0.1738138198852539,0.015884304553691386
1871,0.5561312437057495,0.13282862305641174,0.31506311893463135,0.18407940864562988,0.060740483804175405
1872,0.26770293712615967,0.034411560744047165,0.2870774269104004,0.17252889275550842,0.01945176825636387
1873,0.14335060119628906,0.09979353100061417,0.27703070640563965,0.17358800768852234,0.023315995318425264
1874,0.5526770353317261,0.2918100357055664,0.31381988525390625,0.19113466143608093,0.06718826912759912
1875,0.23661485314369202,0.2966276705265045,0.2935261130332947,0.1781066358089447,0.017286127172742916
1876,0.2469775527715683,0.048864416778087616,0.2884410619735718,0.17470243573188782,0.017554429609561606
1877,0.4715026021003723,0.1383344829082489,0.30703121423721313,0.1818476915359497,0.02894423675071156
1878,0.17789292335510254,0.267721951007843,0.28484153747558594,0.17838016152381897,0.01941996141049973
1879,0.196891188621521,0.36269786953926086,0.2924334406852722,0.17929509282112122,0.04276490043733716
1880,0.08117444068193436,0.2525808811187744,0.2787399888038635,0.17237621545791626,0.04546493419848835
1881,0.27979275584220886,0.3131452202796936,0.30254650115966797,0.18173477053642273,0.017786439227700512
1882,0.26424869894981384,0.11355815827846527,0.2905038297176361,0.17504462599754333,0.004469917604204676
1883,0.06390327960252762,0.09979353100061417,0.2767077684402466,0.16967719793319702,0.05016947737342703
1884,0.22452504932880402,0.12388162314891815,0.28642868995666504,0.17164739966392517,0.006113630129064962
1885,0.5578583478927612,0.36407431960105896,0.32456856966018677,0.18964329361915588,0.08485030345290312
1886,0.35233160853385925,0.26978665590286255,0.3010633587837219,0.18403473496437073,0.009981825377083808
1887,0.31260794401168823,0.294562965631485,0.293562114238739,0.185236394405365,0.012315042807800047
1888,0.1865285038948059,0.2663455009460449,0.2858046889305115,0.17827081680297852,0.017612910902144563
1889,0.20552676916122437,0.08189951628446579,0.28643012046813965,0.17157045006752014,0.014586228618215069
1890,0.16580310463905334,0.2890571355819702,0.2904696464538574,0.1778775453567505,0.027902647930710067
1891,0.30397236347198486,0.12525808811187744,0.29552727937698364,0.17867383360862732,0.0029245613123451975
1892,0.3177892863750458,0.20096352696418762,0.2933434844017029,0.1815570592880249,0.0009742082217858439
1893,0.8531951904296875,0.531314492225647,0.34803086519241333,0.1992563009262085,0.365453637901485
1894,0.2987910211086273,0.12388162314891815,0.294547438621521,0.17902103066444397,0.0030583622534881005
1895,0.3575129508972168,0.13351686298847198,0.2897123694419861,0.1808161437511444,0.0068341408063334885
1896,0.27806562185287476,0.04679972305893898,0.28844261169433594,0.17119964957237244,0.015583023634717433
1897,0.2556131184101105,0.10598760843276978,0.2923610806465149,0.1740749180316925,0.0059862944569477605
1898,0.42659759521484375,0.15278734266757965,0.2912856340408325,0.1822379231452942,0.019176663527231463
1899,0.18998272716999054,0.35030969977378845,0.28947967290878296,0.18132561445236206,0.03845526330326732
1900,0.17789292335510254,0.31383344531059265,0.29139578342437744,0.1783301830291748,0.031244033332812116
1901,0.2953367829322815,0.17756366729736328,0.2672158479690552,0.18028369545936584,0.0007981855364080914
1902,0.3851467967033386,0.23743978142738342,0.2872546911239624,0.18254047632217407,0.012596798035798606
1903,0.2867012023925781,0.09291122108697891,0.2943218946456909,0.17748668789863586,0.00721108453682634
1904,0.6580311059951782,0.4328974485397339,0.33277374505996704,0.19390222430229187,0.16291106805084343
1905,0.27806562185287476,0.20715761184692383,0.29593104124069214,0.17949065566062927,0.0010846336745169438
1906,0.3592400550842285,0.14796972274780273,0.29864972829818726,0.1760634183883667,0.004460443434783912
1907,0.24870465695858002,0.1307639330625534,0.2896891236305237,0.17575478553771973,0.0037039033148258405
1908,0.2556131184101105,0.06262904405593872,0.2866808772087097,0.16929540038108826,0.01234291720845171
1909,0.32987910509109497,0.4452856183052063,0.2952789068222046,0.18738853931427002,0.06770807707230375
1910,0.031088082119822502,0.29249829053878784,0.2754186987876892,0.16994166374206543,0.07471757701309112
1911,0.5647668242454529,0.14177563786506653,0.3170108199119568,0.18509596586227417,0.06325968850108499
1912,0.1364421397447586,0.32759806513786316,0.2856016755104065,0.1745554804801941,0.045670599828523395
1913,0.21588946878910065,0.14796972274780273,0.2761329412460327,0.17636898159980774,0.004435793877012317
1914,0.4835923910140991,0.22573985159397125,0.31102943420410156,0.18600618839263916,0.031356738054405975
1915,0.26424869894981384,0.18169304728507996,0.29127901792526245,0.1779918670654297,0.0007443368789328275
1916,0.25388601422309875,0.1672401875257492,0.290324866771698,0.1779155433177948,0.001441753196345319
1917,0.1588946431875229,0.12732277810573578,0.2826195955276489,0.17337414622306824,0.017428592337044524
1918,0.45250430703163147,0.16448727250099182,0.3076091408729553,0.18250250816345215,0.021319157892124352
1919,0.21243523061275482,0.2539573311805725,0.28176021575927734,0.17856571078300476,0.010489849991736522
1920,0.47495681047439575,0.3613213896751404,0.32151228189468384,0.189784973859787,0.05296996530182785
1921,0.3454231321811676,0.3248451352119446,0.2901924252510071,0.18326127529144287,0.023096420377993532
1922,0.45250430703163147,0.2491397112607956,0.30751797556877136,0.185114324092865,0.02512028651306175
1923,0.2815198600292206,0.1018582209944725,0.29163968563079834,0.17539533972740173,0.00551011870174728
1924,0.06390327960252762,0.07777012884616852,0.27526479959487915,0.1669870913028717,0.052633358523478
1925,0.7167530059814453,0.19683413207530975,0.3281955122947693,0.18970444798469543,0.15102775829530324
1926,0.49913644790649414,0.109428770840168,0.3096606135368347,0.1789422631263733,0.040733217419902934
1927,0.15544041991233826,0.1596696525812149,0.2838030755519867,0.1758066713809967,0.01673737473860748
1928,0.21934369206428528,0.4136269688606262,0.2995428442955017,0.1826571226119995,0.05977897389472009
1929,0.1986183077096939,0.1596696525812149,0.28044044971466064,0.17693957686424255,0.00699311320702245
1930,0.4594127833843231,0.15141087770462036,0.30831634998321533,0.18475332856178284,0.023941851215697696
1931,0.27806562185287476,0.3193393051624298,0.3000260591506958,0.1807480752468109,0.019689789815835468
1932,0.2227979302406311,0.06262904405593872,0.2855694890022278,0.17027732729911804,0.015528421474564347
1933,0.25388601422309875,0.08121128380298615,0.28603917360305786,0.16940847039222717,0.00881256938037045
1934,0.19343696534633636,0.1520991027355194,0.2872830033302307,0.1728382706642151,0.00923719193164918
1935,0.20725388824939728,0.21679283678531647,0.2824777364730835,0.17780309915542603,0.007178826982027875
1936,0.2331606149673462,0.048864416778087616,0.28951889276504517,0.17357966303825378,0.0187301481260565
1937,0.22625215351581573,0.2601514160633087,0.29215294122695923,0.17790693044662476,0.011107069235302136
1938,0.21761657297611237,0.21610461175441742,0.28966957330703735,0.17471358180046082,0.006904852217337609
1939,0.053540587425231934,0.20578114688396454,0.2778230309486389,0.17010581493377686,0.051575343782586325
1940,0.2694300413131714,0.23812800645828247,0.29268118739128113,0.1804870367050171,0.0038630971880424525
1941,0.16753022372722626,0.1610461175441742,0.27604222297668457,0.1754339635372162,0.011981864093433936
1942,0.3730570077896118,0.5533379316329956,0.30999642610549927,0.19175389409065247,0.13471965316776124
1943,0.12435232847929001,0.2993806004524231,0.28582441806793213,0.17631912231445312,0.04121736311762453
1944,0.12780655920505524,0.07157605141401291,0.28080838918685913,0.1706767976284027,0.03323051787802972
1945,0.47322970628738403,0.15141087770462036,0.31040215492248535,0.1851603090763092,0.027651835601401054
1946,0.3799654543399811,0.40949758887290955,0.3015073537826538,0.18880301713943481,0.0548617675356855
1947,0.2210708111524582,0.4012388288974762,0.29451003670692444,0.17928749322891235,0.05465571525509927
1948,0.16925734281539917,0.2663455009460449,0.28703200817108154,0.17531195282936096,0.022157978682355584
1949,0.40414509177207947,0.1624225676059723,0.29532817006111145,0.18279030919075012,0.012255967347915231
1950,0.2832469642162323,0.09635237604379654,0.29293400049209595,0.17462939023971558,0.006221129623238009
1951,0.4922279715538025,0.11837577074766159,0.30762410163879395,0.17690467834472656,0.03750422181210317
1952,0.2832469642162323,0.12869924306869507,0.29241490364074707,0.17882931232452393,0.00259707495688577
1953,0.07253886014223099,0.07019958645105362,0.26733940839767456,0.17016687989234924,0.04794071335859951
1954,0.521588921546936,0.21335168182849884,0.30324333906173706,0.18251770734786987,0.04862552737307291
1955,0.20552676916122437,0.1885753571987152,0.2650996446609497,0.1784246861934662,0.003651963617162579
1956,0.6960276365280151,0.3585684895515442,0.31632351875305176,0.19254949688911438,0.17173752297991118
1957,0.22797927260398865,0.16792842745780945,0.2877722680568695,0.1755819320678711,0.003633778438044466
1958,0.7322970628738403,0.19889883697032928,0.330718457698822,0.1884002983570099,0.1613755954473286
1959,0.2348877340555191,0.05437026917934418,0.2780255675315857,0.1739451289176941,0.016159019758454907
1960,0.17962002754211426,0.2842395007610321,0.27027443051338196,0.17907223105430603,0.019278375395644254
1961,0.3851467967033386,0.32759806513786316,0.29940366744995117,0.18668654561042786,0.027207940549693888
1962,0.17616580426692963,0.1018582209944725,0.28540658950805664,0.17252835631370544,0.01692781718613673
1963,0.49050086736679077,0.15141087770462036,0.30516383051872253,0.18070724606513977,0.035208094426737446
1964,0.3350604474544525,0.3537508547306061,0.303133487701416,0.18403607606887817,0.029822436855271306
1965,0.2590673565864563,0.24638678133487701,0.294775128364563,0.17777109146118164,0.005983157862200494
1966,0.27979275584220886,0.12250515818595886,0.2957879900932312,0.17646896839141846,0.0031679403306359433
1967,0.26770293712615967,0.1837577372789383,0.2919139862060547,0.17625701427459717,0.0006424357431369376
1968,0.2970639169216156,0.1899518221616745,0.2885580062866211,0.18082937598228455,0.00015556954002637902
1969,0.26770293712615967,0.08602890372276306,0.29045605659484863,0.17405274510383606,0.008265901097036732
1970,0.260794460773468,0.19408121705055237,0.27777740359306335,0.18048781156539917,0.00047320101949743787
1971,0.17789292335510254,0.267721951007843,0.28798994421958923,0.1753883957862854,0.02064683942308765
1972,0.21761657297611237,0.3840330243110657,0.29608309268951416,0.1823623776435852,0.046828044443213424
1973,0.14162348210811615,0.27253958582878113,0.28502216935157776,0.17372867465019226,0.030326779671091098
1974,0.36442142724990845,0.1410873979330063,0.29912644624710083,0.17616203427314758,0.005493664658550168
