,True_lat,True_lon,Predict_lat,Predict_lon,SE
664,0.2573402523994446,0.07226428389549255,0.3441481590270996,0.22860853374004364,0.031979137112531086
665,0.38687393069267273,0.2904335856437683,0.36829155683517456,0.2518793046474457,0.0018317372013232358
666,0.2953367829322815,0.08740536868572235,0.3498130440711975,0.2355869859457016,0.02492545472145835
667,0.1606217622756958,0.27253958582878113,0.35333526134490967,0.23872359097003937,0.03828201423178634
668,0.4542314410209656,0.5058499574661255,0.38008564710617065,0.27199000120162964,0.06018807789928715
669,0.36442142724990845,0.2980041205883026,0.36994796991348267,0.2496328353881836,0.0023703239057235592
670,0.2348877340555191,0.2491397112607956,0.357169508934021,0.2191135734319687,0.015854401420352326
671,0.4473229646682739,0.17894011735916138,0.36042094230651855,0.24788035452365875,0.012304717790860176
672,0.29015544056892395,0.10598760843276978,0.35359346866607666,0.23630131781101227,0.021006046260772182
673,0.17789292335510254,0.17136958241462708,0.35045671463012695,0.22971400618553162,0.03318233384436908
674,0.1364421397447586,0.13489332795143127,0.344268798828125,0.2321903556585312,0.05265863182638997
675,0.5457685589790344,0.12250515818595886,0.3640003800392151,0.249938502907753,0.0492789282220818
676,0.5198618173599243,0.29249829053878784,0.3711283206939697,0.2561262845993042,0.02344457584654336
677,0.43868738412857056,0.10116999596357346,0.35532939434051514,0.2433563768863678,0.027165521381427526
678,0.2331606149673462,0.2339986264705658,0.35356444120407104,0.23866711556911469,0.014518876162906702
679,0.45250430703163147,0.09841706603765488,0.35556745529174805,0.24377094209194183,0.030524502509245155
680,0.15544041991233826,0.1383344829082489,0.3443260192871094,0.2297496646642685,0.04403450510665263
681,0.43868738412857056,0.32140398025512695,0.37509918212890625,0.25271928310394287,0.008761047056299986
682,0.07944732159376144,0.1610461175441742,0.3424409031867981,0.22993838787078857,0.07391176886988854
683,0.4473229646682739,0.240192711353302,0.3682798743247986,0.2440260946750641,0.0062625049587383685
684,0.49050086736679077,0.17205780744552612,0.3633078932762146,0.2507167458534241,0.022365281249463465
685,0.26424869894981384,0.2064693719148636,0.3553776741027832,0.23670928180217743,0.009218942262423369
686,0.21588946878910065,0.18788713216781616,0.3481227159500122,0.23603536188602448,0.019803883679716083
687,0.20379965007305145,0.2794218957424164,0.35420459508895874,0.2389615923166275,0.024258683638544998
688,0.33678755164146423,0.10048176348209381,0.352056622505188,0.23791007697582245,0.019119685874771974
689,0.43696027994155884,0.18719889223575592,0.36385804414749146,0.24248646199703217,0.008400652248199414
690,0.43523314595222473,0.23468685150146484,0.3619852662086487,0.24846923351287842,0.005555205940837915
691,0.196891188621521,0.04267033562064171,0.3442884683609009,0.22583132982254028,0.05527390787159693
692,0.3592400550842285,0.21335168182849884,0.3601147532463074,0.24672721326351166,0.0011146911954442729
693,0.24006909132003784,0.4122505187988281,0.359511137008667,0.2511060833930969,0.04023393134051645
694,0.17789292335510254,0.2690984308719635,0.350583016872406,0.2381744682788849,0.030778159861473142
695,0.37823835015296936,0.25464555621147156,0.36617565155029297,0.2394668161869049,0.00037590284631239257
696,0.15371330082416534,0.20922230184078217,0.35105741024017334,0.22590851783752441,0.03922312732548727
697,0.2694300413131714,0.28768065571784973,0.36037641763687134,0.2229568064212799,0.012460420034177133
698,0.40069085359573364,0.24569855630397797,0.366870641708374,0.2500990033149719,0.0011631706660024665
699,0.1623488813638687,0.12525808811187744,0.3451099991798401,0.2323097437620163,0.044861683162779276
700,0.23143351078033447,0.035788025707006454,0.34080976247787476,0.22830264270305634,0.04902504219253946
701,0.36269429326057434,0.3922918140888214,0.3658592700958252,0.25198015570640564,0.01969737855639142
702,0.3816925585269928,0.30006882548332214,0.37087249755859375,0.2501841187477112,0.002605557685457782
703,0.20725388824939728,0.4163798987865448,0.3587574362754822,0.24905721843242645,0.050950204425378676
704,0.4438687264919281,0.18444597721099854,0.36633461713790894,0.2393987625837326,0.009031346733542778
705,0.2227979302406311,0.4267033636569977,0.3597014546394348,0.25146567821502686,0.04945082139187296
706,0.20552676916122437,0.08121128380298615,0.3462235927581787,0.22767207026481628,0.041246358141290296
707,0.48704662919044495,0.17825189232826233,0.3672136664390564,0.23869819939136505,0.018013694999342578
708,0.3851467967033386,0.4569855332374573,0.3726091980934143,0.262168824672699,0.038110741314909546
709,0.32642486691474915,0.14177563786506653,0.3577544689178467,0.23640482127666473,0.009936226314818386
710,0.16925734281539917,0.2601514160633087,0.3542451858520508,0.23440484702587128,0.034883387888552386
711,0.26424869894981384,0.20578114688396454,0.35668492317199707,0.21549569070339203,0.00863882791007331
712,0.4594127833843231,0.3434273898601532,0.37594032287597656,0.25415512919425964,0.014937188187716721
713,0.3350604474544525,0.09704060852527618,0.35289472341537476,0.23733915388584137,0.020001743229340896
714,0.32642486691474915,0.0653819665312767,0.35325759649276733,0.23314101994037628,0.028863095377324177
715,0.3212435245513916,0.14865794777870178,0.35160624980926514,0.23774515092372894,0.008858424849288449
716,0.5544041395187378,0.29112181067466736,0.3742331266403198,0.24563290178775787,0.034530834713356606
717,0.433506041765213,0.33654507994651794,0.3704712390899658,0.241869255900383,0.012936898007122055
718,0.4473229646682739,0.16930489242076874,0.36478352546691895,0.2445998340845108,0.012482087263820496
719,0.5198618173599243,0.2807983458042145,0.3733084797859192,0.25516268610954285,0.022135067802061315
720,0.3851467967033386,0.28011012077331543,0.3688378930091858,0.259491890668869,0.0006910917523450522
721,0.2107081115245819,0.13007570803165436,0.34574949741363525,0.23477190732955933,0.029197470050262853
722,0.3333333432674408,0.5946317911148071,0.3752893805503845,0.2555471658706665,0.11673869214144705
723,0.4922279715538025,0.28974536061286926,0.3719121813774109,0.25287026166915894,0.015835662287877916
724,0.43523314595222473,0.15141087770462036,0.3614721894264221,0.23479457199573517,0.012393519181235435
725,0.08981001377105713,0.10598760843276978,0.33984309434890747,0.22639258205890656,0.0770138990571605
726,0.12953367829322815,0.3110805153846741,0.3505192995071411,0.23920048773288727,0.054001383158520655
727,0.2867012023925781,0.22092223167419434,0.3574722409248352,0.22710439562797546,0.005046759046085647
728,0.3609671890735626,0.09497591108083725,0.3524894118309021,0.23992757499217987,0.021082857577643
729,0.20034542679786682,0.08189951628446579,0.3439897298812866,0.23076790571212769,0.04279548317910736
730,0.13298791646957397,0.28355127573013306,0.3463624119758606,0.23682452738285065,0.04771206434367259
731,0.5630397200584412,0.1445285677909851,0.3690861463546753,0.25231266021728516,0.04923539933262333
732,0.3713298738002777,0.21679283678531647,0.362587034702301,0.2374991476535797,0.0005051885452662663
733,0.27979275584220886,0.33792153000831604,0.3601640462875366,0.2485322505235672,0.014449987614649773
734,0.32642486691474915,0.16999311745166779,0.35846829414367676,0.22715137898921967,0.004293848090570762
735,0.3108808398246765,0.12319339066743851,0.35653889179229736,0.2379453331232071,0.01525266600684999
736,0.30397236347198486,0.09497591108083725,0.34927040338516235,0.23533199727535248,0.02175174335181801
737,0.35405871272087097,0.18582244217395782,0.36010050773620605,0.2263181507587433,0.0016764057007911948
738,0.670120894908905,0.44322091341018677,0.385284960269928,0.274605929851532,0.10956252234214503
739,0.2089810073375702,0.7770130634307861,0.37614643573760986,0.2478441745042801,0.3079639934598817
740,0.35405871272087097,0.1383344829082489,0.35716646909713745,0.23791344463825226,0.009925627768919698
741,0.5595855116844177,0.19683413207530975,0.3688780665397644,0.25389763712882996,0.03962557324259408
742,0.23143351078033447,0.2890571355819702,0.3563961982727051,0.22163037955760956,0.020162040693284533
743,0.5803108811378479,0.3028217554092407,0.3783102035522461,0.2580335736274719,0.04281025497235902
744,0.48877373337745667,0.3007570505142212,0.3740144371986389,0.24876366555690765,0.01587300813877701
745,0.1865285038948059,0.15554025769233704,0.34824299812316895,0.22645296156406403,0.031180189213934506
746,0.19170984625816345,0.1259463131427765,0.34397685527801514,0.23434726893901825,0.034936009253390354
747,0.2728842794895172,0.11218169331550598,0.3533933162689209,0.22839532792568207,0.019987313872454893
748,0.542314350605011,0.2980041205883026,0.37474876642227173,0.2623439133167267,0.029349875385154434
749,0.45077720284461975,0.14865794777870178,0.36191391944885254,0.239662304520607,0.016178476081884385
750,0.2936096787452698,0.07914659380912781,0.3480350971221924,0.22890464961528778,0.02538960144434399
751,0.2867012023925781,0.16655196249485016,0.34930694103240967,0.23651139438152313,0.008813800620544932
752,0.951640784740448,0.2663455009460449,0.38972586393356323,0.27637678384780884,0.3158490048620628
753,0.5837650895118713,0.38196834921836853,0.3776405453681946,0.26541948318481445,0.056070965872145884
754,0.6390328407287598,0.3420509397983551,0.3773719072341919,0.26322323083877563,0.07468025181706484
755,0.2953367829322815,0.1410873979330063,0.35171061754226685,0.23915889859199524,0.012796028470140053
756,0.28842833638191223,0.11493461579084396,0.3531630039215088,0.236600860953331,0.018993252393400495
757,0.13989637792110443,0.2766689658164978,0.3471127152442932,0.23695361614227295,0.04451591945338351
758,0.670120894908905,0.29869237542152405,0.38067179918289185,0.2691826820373535,0.0846516010202345
759,0.3091537058353424,0.35306262969970703,0.3630799651145935,0.25112295150756836,0.013299739429769808
760,0.9084628820419312,0.5326910018920898,0.4033252000808716,0.2876243591308594,0.3152217371312531
761,0.5025906562805176,0.11080522835254669,0.36017411947250366,0.24657221138477325,0.03871514363806128
762,0.31433504819869995,0.14865794777870178,0.35032254457473755,0.2374463528394699,0.009178480768650354
763,0.2556131184101105,0.24845148622989655,0.3569144010543823,0.23972247540950775,0.010338145495277118
764,0.2573402523994446,0.20302821695804596,0.3531087040901184,0.23981644213199615,0.01052496985067819
765,0.05699481815099716,0.09497591108083725,0.3389955163002014,0.2229294627904892,0.09589650515175319
766,0.36442142724990845,0.17549896240234375,0.3609469532966614,0.2284860908985138,0.002819707755521428
767,0.3592400550842285,0.21679283678531647,0.3591368794441223,0.24473564326763153,0.0007808110793208201
768,0.393782377243042,0.16448727250099182,0.3591269850730896,0.2224048227071762,0.004555438828339087
769,0.3246977627277374,0.28011012077331543,0.3636016249656677,0.23012179136276245,0.004012343574285815
770,0.3678756356239319,0.2415691614151001,0.36078113317489624,0.22864307463169098,0.00021741568453159665
771,0.14507772028446198,0.05437026917934418,0.3405400514602661,0.22528797388076782,0.06741838468908279
772,0.15025906264781952,0.26221609115600586,0.35160040855407715,0.22706501185894012,0.04177393594709189
773,0.15198618173599243,0.21472814679145813,0.35066938400268555,0.22998452186584473,0.03970777184335805
774,0.2953367829322815,0.07088781893253326,0.3483158349990845,0.22883817553520203,0.02775509510880725
775,0.12953367829322815,0.14934618771076202,0.3446110486984253,0.23285052180290222,0.05323124907258614
776,0.409326434135437,0.1259463131427765,0.3585430383682251,0.24166791141033173,0.01597044159124672
777,0.2107081115245819,0.22367516160011292,0.3545827865600586,0.2341938614845276,0.020810565163822403
778,0.2987910211086273,0.12663455307483673,0.35407012701034546,0.236995667219162,0.015235355064470157
779,0.5578583478927612,0.24982793629169464,0.3712952733039856,0.24662519991397858,0.03481603832032221
780,0.3229706287384033,0.0729525089263916,0.35238105058670044,0.2275102585554123,0.024753070883681838
781,0.4576856791973114,0.15622849762439728,0.36380213499069214,0.24565936625003815,0.01681200013593287
782,0.21588946878910065,0.21610461175441742,0.3548118472099304,0.2325323224067688,0.01956929690337761
783,0.1588946431875229,0.28011012077331543,0.3534877300262451,0.23992791771888733,0.03948107888772978
784,0.34024178981781006,0.19683413207530975,0.35867518186569214,0.24142776429653168,0.0023283819770725245
785,0.5284973978996277,0.35030969977378845,0.3736580014228821,0.2635122835636139,0.03150903016204509
786,0.3851467967033386,0.13626979291439056,0.3602330684661865,0.2350156307220459,0.010371434339010444
787,0.30051812529563904,0.030282175168395042,0.3458860516548157,0.22734473645687103,0.04089190180370603
788,0.6010362505912781,0.1734342724084854,0.3696172833442688,0.25430411100387573,0.060094669196116834
789,0.4697754681110382,0.2993806004524231,0.37352198362350464,0.25822365283966064,0.010958627612791538
790,0.12089809775352478,0.3537508547306061,0.3490227460861206,0.24039113521575928,0.06489128118535525
791,0.06735751032829285,0.1445285677909851,0.33871209621429443,0.2279522866010666,0.08059282814146695
792,0.25043177604675293,0.09084652364253998,0.34439218044281006,0.23146136105060577,0.028601090093567372
793,0.24006909132003784,0.12181693315505981,0.34864628314971924,0.23362508416175842,0.02429006921715615
794,0.3816925585269928,0.3248451352119446,0.36895960569381714,0.24629594385623932,0.006332103550487078
795,0.24006909132003784,0.28974536061286926,0.35862594842910767,0.23719599843025208,0.016817163833380278
796,0.2867012023925781,0.08121128380298615,0.34628862142562866,0.23163558542728424,0.026178131026178164
797,0.17962002754211426,0.14384032785892487,0.34725260734558105,0.23382531106472015,0.036197979014112924
798,0.12262521684169769,0.10116999596357346,0.3414536714553833,0.2282618284225464,0.06403822642639351
799,0.3955095112323761,0.12663455307483673,0.3579043745994568,0.24009644985198975,0.014287748321449856
800,0.19170984625816345,0.17825189232826233,0.34655165672302246,0.23507757484912872,0.02720514446199762
801,0.07944732159376144,0.19408121705055237,0.3402528762817383,0.22996939718723297,0.06930749882962611
802,0.1468048393726349,0.10254645347595215,0.3454315662384033,0.2266921103000641,0.054864720733698746
803,0.2694300413131714,0.13007570803165436,0.3512468934059143,0.22044874727725983,0.014861283508853518
804,0.28842833638191223,0.09359944611787796,0.34976106882095337,0.23489943146705627,0.023727389928117015
805,0.18134714663028717,0.05987611785531044,0.34335505962371826,0.22876031696796417,0.05476843658240961
806,0.4939551055431366,0.38816243410110474,0.3788173794746399,0.26648133993148804,0.028062984642539313
807,0.38687393069267273,0.17825189232826233,0.36259275674819946,0.2316518872976303,0.003441134870850293
808,0.2210708111524582,0.21610461175441742,0.3533383011817932,0.22862915694713593,0.017651553150944688
809,0.7063903212547302,0.19476944208145142,0.3733125329017639,0.25266510248184204,0.11429272058730078
810,0.46286702156066895,0.2525808811187744,0.3642016649246216,0.25187623500823975,0.009735349126259507
811,0.24006909132003784,0.6441844701766968,0.37296199798583984,0.24434076249599457,0.1775355152139364
812,0.2867012023925781,0.08327598124742508,0.351732075214386,0.23200871050357819,0.02635043917195029
813,0.32642486691474915,0.17825189232826233,0.35687148571014404,0.24263863265514374,0.0050726489259933505
814,0.4179620146751404,0.18651066720485687,0.3634834289550781,0.241631880402565,0.006006264446445364
815,0.6943005323410034,0.3964211940765381,0.3805435299873352,0.26245129108428955,0.11639139143371224
816,0.3955095112323761,0.17549896240234375,0.3628559112548828,0.23026315867900848,0.004065374785319209
817,0.4473229646682739,0.48726773262023926,0.38147515058517456,0.2722824215888977,0.05055461857876509
818,0.25215888023376465,0.08878183364868164,0.3480057120323181,0.23400025069713593,0.030275003815878998
819,0.35060450434684753,0.2099105268716812,0.3614380955696106,0.23559720814228058,0.0007771722934792891
820,0.21588946878910065,0.1913282871246338,0.3492130637168884,0.23696759343147278,0.019858127244638313
821,0.44041451811790466,0.29387474060058594,0.3623296022415161,0.2525389790534973,0.007805899270100447
822,0.3229706287384033,0.294562965631485,0.3667494058609009,0.24444924294948578,0.004427966527389637
823,0.3177892863750458,0.22161045670509338,0.3585481643676758,0.24267898499965668,0.0021051690197169126
824,0.30051812529563904,0.2869924306869507,0.35540157556533813,0.2453557699918747,0.00474580462734342
825,0.4214162230491638,0.1885753571987152,0.36406946182250977,0.23456121981143951,0.005403350583423228
826,0.26424869894981384,0.12388162314891815,0.3512965440750122,0.23089221119880676,0.019028593295723484
827,0.2210708111524582,0.11768754571676254,0.35014814138412476,0.22282768785953522,0.027715406669537146
828,0.46459412574768066,0.267721951007843,0.3709867596626282,0.25763460993766785,0.008864093435247078
829,0.65457683801651,0.251892626285553,0.3773045539855957,0.2637328505516052,0.07702011040239043
830,0.26597583293914795,0.07570543885231018,0.3505868911743164,0.23140157759189606,0.03140031879409144
831,0.4473229646682739,0.2064693719148636,0.3673037886619568,0.24600376188755035,0.007966036519242436
832,0.3229706287384033,0.28974536061286926,0.3644758462905884,0.24144843220710754,0.004055276377485484
833,0.23834197223186493,0.2099105268716812,0.35473084449768066,0.21554940938949585,0.013578166583358087
834,0.8877374529838562,0.5595319867134094,0.4036949872970581,0.2877592444419861,0.3081575320298846
835,0.6476684212684631,0.5388850569725037,0.3846282958984375,0.26797056198120117,0.14258477115107127
836,0.19343696534633636,0.2856159806251526,0.353765606880188,0.2194160372018814,0.030087705805334597
837,0.260794460773468,0.29387474060058594,0.36118191480636597,0.24624410271644592,0.012346318592457273
838,0.260794460773468,0.08740536868572235,0.3474879264831543,0.23282776772975922,0.028663431140479645
839,0.2573402523994446,0.21610461175441742,0.3533484935760498,0.24071364104747772,0.009823186696571895
840,0.12435232847929001,0.18169304728507996,0.343563973903656,0.23196640610694885,0.050581156096890345
841,0.590673565864563,0.3544390797615051,0.3764735460281372,0.2573803663253784,0.05530204235180136
842,0.20552676916122437,0.22229869663715363,0.3553740978240967,0.2178763598203659,0.02247377897031999
843,0.3592400550842285,0.2202339917421341,0.3581664562225342,0.2398044914007187,0.0003841570714024911
844,0.45077720284461975,0.23468685150146484,0.3655660152435303,0.24550975859165192,0.007378081810270887
845,0.4231433570384979,0.19476944208145142,0.3635824918746948,0.24733160436153412,0.006310277562618483
846,0.6873920559883118,0.2980041205883026,0.37587952613830566,0.25859159231185913,0.0985934036386924
847,0.5492228269577026,0.3757742643356323,0.3729502558708191,0.26565665006637573,0.043197908289933196
848,0.4214162230491638,0.337233304977417,0.3659878373146057,0.243086576461792,0.011935912435333762
849,0.32642486691474915,0.11493461579084396,0.35651010274887085,0.23813451826572418,0.016083337385014718
850,0.2970639169216156,0.07914659380912781,0.35370272397994995,0.2349221259355545,0.02747397087426262
851,0.08981001377105713,0.2704748809337616,0.344438374042511,0.23286767303943634,0.0662499039401363
852,0.2728842794895172,0.024088094010949135,0.3470785617828369,0.22933463752269745,0.047630935148540804
853,0.21588946878910065,0.18513420224189758,0.3503534197807312,0.20739226043224335,0.01857597527068444
854,0.18998272716999054,0.20165175199508667,0.3503982424736023,0.20754607021808624,0.025767880537437282
855,0.03454231470823288,0.048864416778087616,0.33485788106918335,0.21965248882770538,0.11935800495312388
856,0.12435232847929001,0.36407431960105896,0.3535432815551758,0.24088482558727264,0.06770414440720557
857,0.2107081115245819,0.013076393865048885,0.3407444953918457,0.22518955171108246,0.06190145286069074
858,0.5716753005981445,0.21679283678531647,0.3686426281929016,0.25392645597457886,0.042601171738107846
859,0.03454231470823288,0.05712319165468216,0.3347126245498657,0.22008132934570312,0.11665756955014761
860,0.13989637792110443,0.08534067124128342,0.3418845534324646,0.227589413523674,0.06103392772733002
861,0.3454231321811676,0.2732278108596802,0.3629414439201355,0.24829412996768951,0.0009285796890072806
862,0.05526770278811455,0.3482450246810913,0.34658145904541016,0.2353234738111496,0.09761498123560787
863,0.41278064250946045,0.24363386631011963,0.36576783657073975,0.2481398582458496,0.0022305078855566762
864,0.08981001377105713,0.3317274749279022,0.3466557264328003,0.23744861781597137,0.0748582230110506
865,0.3851467967033386,0.3468685448169708,0.3666203022003174,0.2368210405111313,0.012453684202514248
866,0.8013817071914673,0.44322091341018677,0.3878021836280823,0.27112019062042236,0.20066668109567587
867,0.14507772028446198,0.26978665590286255,0.34788066148757935,0.23691679537296295,0.04220946069189013
868,0.17616580426692963,0.1913282871246338,0.3460773825645447,0.23402705788612366,0.030693129464128832
869,0.27979275584220886,0.2112869918346405,0.35629695653915405,0.24065254628658295,0.006715228512548466
870,0.43868738412857056,0.15141087770462036,0.36567914485931396,0.24424420297145844,0.013948229281295577
871,0.35405871272087097,0.13007570803165436,0.3609246015548706,0.2378317266702652,0.011658499982325488
872,0.4196891188621521,0.3158981502056122,0.36611396074295044,0.25720733404159546,0.006314909469495866
873,0.26597583293914795,0.20715761184692383,0.3564602732658386,0.21757815778255463,0.008296021718831037
874,0.47495681047439575,0.23124569654464722,0.3700892925262451,0.24766159057617188,0.011266677897459942
875,0.16580310463905334,0.15760496258735657,0.3457973599433899,0.234191432595253,0.038263419330833104
876,0.739205539226532,0.18444597721099854,0.3734591603279114,0.2553953528404236,0.1388042275796586
877,0.31433504819869995,0.11286992579698563,0.3557959794998169,0.23117022216320038,0.015713968944690182
878,0.4835923910140991,0.11768754571676254,0.3571404814720154,0.2447158843278885,0.0321262842371422
879,0.6183074116706848,0.3331039249897003,0.3795415163040161,0.26311102509498596,0.06190815882591849
880,0.7202072739601135,0.35168617963790894,0.38769984245300293,0.27506524324417114,0.11643195990130906
881,0.37478411197662354,0.1885753571987152,0.36018168926239014,0.248951718211174,0.0038585357182319147
882,0.2728842794895172,0.3840330243110657,0.36138707399368286,0.2518410086631775,0.025307473636098088
883,0.21934369206428528,0.1899518221616745,0.34871357679367065,0.2365424484014511,0.01890725352830902
884,0.35060450434684753,0.2656572461128235,0.3633674383163452,0.2331455796957016,0.001219900936727969
885,0.45250430703163147,0.24088093638420105,0.36918383836746216,0.2444973737001419,0.00695537911727695
886,0.21243523061275482,0.030970405787229538,0.3411676287651062,0.22651371359825134,0.05480921556373154
887,0.3454231321811676,0.18926359713077545,0.36050087213516235,0.23529601097106934,0.0023463213660843696
888,0.44905009865760803,0.41431522369384766,0.37349939346313477,0.2609207034111023,0.029237787908155788
889,0.260794460773468,0.4576737880706787,0.3649766445159912,0.25340723991394043,0.05257875010522994
890,0.21416234970092773,0.7026841044425964,0.37475574016571045,0.2511739730834961,0.2296516357808862
891,0.1727115660905838,0.3131452202796936,0.3524399399757385,0.23974572122097015,0.03768977484147351
892,0.22452504932880402,0.24088093638420105,0.35596030950546265,0.21892619132995605,0.01775723844810284
893,0.6234887838363647,0.5182381272315979,0.3848187327384949,0.26793599128723145,0.11961455254937192
894,0.38687393069267273,0.2883688807487488,0.36940109729766846,0.26002323627471924,0.001108775467497658
895,0.4162348806858063,0.2567102611064911,0.3659423589706421,0.2354404181241989,0.0029817439609616248
896,0.37823835015296936,0.13420508801937103,0.3606582283973694,0.23877929151058197,0.011244824716762913
897,0.5958549380302429,0.5512732267379761,0.3900625705718994,0.281233012676239,0.11527221571461865
898,0.5820379853248596,0.49621471762657166,0.3821191191673279,0.2636564075946808,0.09405092061060216
899,0.4801381826400757,0.21335168182849884,0.3692740797996521,0.2510404884815216,0.01371129544554095
900,0.4576856791973114,0.14865794777870178,0.36197417974472046,0.24105560779571533,0.01769801870408294
901,0.21761657297611237,0.3847212791442871,0.3607335090637207,0.24789005517959595,0.03920524124678004
902,0.4939551055431366,0.109428770840168,0.36025452613830566,0.24510344862937927,0.0362834631263938
903,0.2711571753025055,0.05987611785531044,0.3500811457633972,0.22988803684711456,0.03513304571258748
904,0.409326434135437,0.26978665590286255,0.3604334592819214,0.25019434094429016,0.0027743817954624106
905,0.20552676916122437,0.1397109478712082,0.3492632508277893,0.23415084183216095,0.02957906973323876
906,0.26770293712615967,0.033035099506378174,0.3455679416656494,0.23064903914928436,0.04511422807312493
907,0.43868738412857056,0.1823812872171402,0.36306649446487427,0.22666223347187042,0.007679321154743235
908,0.22970639169216156,0.19958706200122833,0.3517603278160095,0.236882746219635,0.016288131384643467
909,0.5388600826263428,0.26221609115600586,0.3714004158973694,0.25951308012008667,0.028050046249639138
910,0.25388601422309875,0.06813489645719528,0.345924973487854,0.23153354227542877,0.03517028747777179
911,0.25215888023376465,0.21059876680374146,0.3548177480697632,0.23758502304553986,0.011267101171317018
912,0.4801381826400757,0.3695801794528961,0.376748263835907,0.26532280445098877,0.021559075552620932
913,0.6321243643760681,0.3021335303783417,0.3757970929145813,0.2605387568473816,0.06743379527998261
914,0.2348877340555191,0.20302821695804596,0.35367006063461304,0.21633298695087433,0.014286258012104591
915,0.2987910211086273,0.29112181067466736,0.3578695058822632,0.2436324805021286,0.005745503843385125
916,0.4196891188621521,0.2656572461128235,0.36491483449935913,0.25291794538497925,0.003162512010490559
917,0.13126079738140106,0.20027528703212738,0.34701091051101685,0.23335617780685425,0.04764245664989142
918,0.511226236820221,0.30144527554512024,0.373624324798584,0.26051729917526245,0.020609385441741956
919,0.3609671890735626,0.33654507994651794,0.36700373888015747,0.250270813703537,0.007479688949332264
920,0.5164076089859009,0.12388162314891815,0.36212772130966187,0.25010180473327637,0.03973381798058129
921,0.17616580426692963,0.09841706603765488,0.34521275758743286,0.23002132773399353,0.04589655412358279
922,0.2590673565864563,0.13489332795143127,0.34973734617233276,0.23389297723770142,0.018021977570307435
923,0.30224525928497314,0.16311080753803253,0.3529297113418579,0.24117296934127808,0.008662614785702738
924,0.07772020995616913,0.14177563786506653,0.3388381004333496,0.22831793129444122,0.07567212127926881
925,0.2625215947628021,0.022711630910634995,0.3439604640007019,0.22880114614963531,0.049105177714193884
926,0.511226236820221,0.11493461579084396,0.360776424407959,0.24734464287757874,0.04016756132799465
927,0.6960276365280151,0.39573296904563904,0.38518309593200684,0.27346205711364746,0.11157450432302429
928,0.2711571753025055,0.05574673041701317,0.3500310778617859,0.23145022988319397,0.037092812229593056
929,0.19170984625816345,0.12663455307483673,0.34734046459198,0.22972604632377625,0.03484874534326221
930,0.3108808398246765,0.29387474060058594,0.3651788830757141,0.23834875226020813,0.006031412882067322
931,0.2832469642162323,0.17687542736530304,0.35511791706085205,0.23770341277122498,0.008865477671336608
932,0.24870465695858002,0.09153475612401962,0.34976011514663696,0.23179574310779572,0.029885350099261132
933,0.3454231321811676,0.5856847763061523,0.376198410987854,0.2581319510936737,0.10823797109030586
934,0.1865285038948059,0.14177563786506653,0.3461691737174988,0.23390014469623566,0.03397206822032417
935,0.8704662919044495,0.3620096445083618,0.3860730528831482,0.2718743681907654,0.24276117804639696
936,0.6476684212684631,0.14315210282802582,0.3713257908821106,0.2560211718082428,0.08910467610130923
937,0.2573402523994446,0.3110805153846741,0.3610941171646118,0.24062685668468475,0.015728582477923192
938,0.29188254475593567,0.1032346859574318,0.3519306778907776,0.2336571365594864,0.02061579391402507
939,0.5837650895118713,0.16035787761211395,0.36960136890411377,0.256985604763031,0.055203016878909716
940,0.35060450434684753,0.18444597721099854,0.3587779402732849,0.24107985198497772,0.0032742008267583333
941,0.18825560808181763,0.06882312148809433,0.34424740076065063,0.22892457246780396,0.04996591398896438
942,0.4421416223049164,0.21679283678531647,0.3683353662490845,0.24281476438045502,0.0061245041487456575
943,0.3972366154193878,0.23675154149532318,0.3659294843673706,0.24374954402446747,0.0010291084941060902
944,0.6597582101821899,0.32002753019332886,0.37971240282058716,0.26653170585632324,0.0812874574423077
945,0.5613126158714294,0.2856159806251526,0.3735666275024414,0.2622775137424469,0.03579324018508334
946,0.2694300413131714,0.1445285677909851,0.3499915599822998,0.236142098903656,0.014883197373208645
947,0.2832469642162323,0.0516173429787159,0.34624606370925903,0.2299930304288864,0.0357867724102532
948,0.22970639169216156,0.18031658232212067,0.348408043384552,0.23709775507450104,0.017314183693637242
949,0.45077720284461975,0.3055746853351593,0.36764413118362427,0.2531035244464874,0.0096643303287971
950,0.2348877340555191,0.14177563786506653,0.349933385848999,0.23392893373966217,0.021727731937137396
951,0.43523314595222473,0.31383344531059265,0.36618226766586304,0.25764650106430054,0.007924996495853875
952,0.2625215947628021,0.05849965661764145,0.3458648920059204,0.23154659569263458,0.036891348318579154
953,0.2867012023925781,0.2064693719148636,0.3566322326660156,0.24045275151729584,0.0060452190843074405
954,0.3799654543399811,0.16448727250099182,0.3633902668952942,0.24341483414173126,0.00650429682537923
955,0.4317789375782013,0.218857541680336,0.36769604682922363,0.2420027256011963,0.0046423164254758564
956,0.1727115660905838,0.2704748809337616,0.35008037090301514,0.2392590194940567,0.03243412292601322
957,0.30397236347198486,0.16173434257507324,0.35133475065231323,0.23938903212547302,0.008273446528588302
958,0.5008635520935059,0.14177563786506653,0.36220598220825195,0.24875493347644806,0.030670491375991427
959,0.369602769613266,0.3737095594406128,0.3669883608818054,0.23969760537147522,0.017966038966443776
960,0.43523314595222473,0.28768065571784973,0.3671243190765381,0.23391999304294586,0.007529021149627058
961,0.23143351078033447,0.3482450246810913,0.3633849620819092,0.2402799427509308,0.029067644416778116
