,True_lat,True_lon,Predict_lat,Predict_lon,SE
2135,39.60000228881836,137.60000610351562,37.414878845214844,138.2613525390625,5.212143571596243
2136,43.0,139.0,42.36555099487305,140.1285858154297,1.6762314828956733
2137,46.000003814697266,138.8000030517578,45.62795639038086,141.22642517089844,6.025943586195353
2138,49.0,136.90000915527344,50.15644454956055,141.1355438232422,19.277117919773445
2139,51.400001525878906,136.3000030517578,48.328128814697266,142.44784545898438,47.23236821779574
2140,52.79999923706055,136.1999969482422,49.94563293457031,138.47601318359375,13.327656892375671
2141,54.10000228881836,136.5,53.59028244018555,132.3450164794922,17.523702379781753
2142,55.0,136.90000915527344,56.66067123413086,139.8664093017578,11.557358776932233
2143,55.79999923706055,137.5,60.281280517578125,137.810791015625,20.178472970510484
2144,56.79999923706055,137.60000610351562,59.186763763427734,139.08013916015625,7.8874387696851045
2145,59.29999923706055,137.3000030517578,62.80329132080078,141.4893798828125,29.82393365657481
2146,62.10000228881836,136.90000915527344,62.85907745361328,137.6663055419922,1.1634052581066499
2147,13.600000381469727,162.40000915527344,11.961237907409668,163.82119750976562,4.705318785331656
2148,14.40000057220459,160.90000915527344,12.630240440368652,160.31961059570312,3.4689134121872485
2149,14.600000381469727,159.1999969482422,15.527617454528809,159.3004608154297,0.870566422840966
2150,14.800000190734863,157.10000610351562,15.0302095413208,158.7574005126953,2.7999525726772845
2151,14.90000057220459,155.1999969482422,15.227500915527344,154.5245819091797,0.5634419498683201
2152,15.300000190734863,153.10000610351562,15.90506649017334,153.5236053466797,0.5455415455253387
2153,15.199999809265137,151.1999969482422,15.451132774353027,150.0333709716797,1.4240839353442425
2154,14.600000381469727,149.1999969482422,15.778703689575195,152.95181274414062,15.465463254891802
2155,14.600000381469727,147.60000610351562,15.080166816711426,147.78091430664062,0.2632875834906372
2156,14.40000057220459,145.8000030517578,13.221292495727539,147.500244140625,4.280172489824508
2157,14.100000381469727,144.3000030517578,14.5956449508667,144.1146697998047,0.28001195345223096
2158,14.0,142.60000610351562,15.150588035583496,143.62863159179688,2.3819232227697285
2159,14.0,141.1999969482422,13.954063415527344,139.97145080566406,1.5114357942366041
2160,14.0,139.90000915527344,15.017715454101562,138.9075927734375,2.020635020453483
2161,13.699999809265137,138.6999969482422,14.364466667175293,135.57615661621094,10.199894625286106
2162,14.0,137.40000915527344,13.870169639587402,141.0708770751953,13.492127207996418
2163,13.90000057220459,136.3000030517578,16.014442443847656,134.09060668945312,9.35229671432262
2164,14.0,135.1999969482422,12.758262634277344,135.8193817138672,1.925549173320178
2165,14.300000190734863,134.0,14.505719184875488,134.87356567382812,0.8054372910410166
2166,14.40000057220459,132.5,15.085787773132324,135.97671508789062,12.557851887322613
2167,14.5,131.40000915527344,15.669386863708496,129.90167236328125,3.6124787792514326
2168,14.699999809265137,130.10000610351562,15.88861083984375,133.25228881835938,11.349682496315836
2169,15.0,129.0,16.52448272705078,127.48320770263672,4.624706458416767
2170,15.199999809265137,127.9000015258789,15.785494804382324,132.18296813964844,18.68660740397172
2171,15.90000057220459,126.9000015258789,16.75978660583496,127.12420654296875,0.7894999133141027
2172,16.700000762939453,125.5,15.660590171813965,127.61589813232422,5.557399283316954
2173,17.399999618530273,124.20000457763672,15.492781639099121,124.92110443115234,4.157465419805703
2174,18.0,122.4000015258789,16.980518341064453,128.45816040039062,37.74063180173107
2175,18.100000381469727,120.70000457763672,19.07968521118164,122.6100845336914,4.608187804089539
2176,18.5,119.70000457763672,18.212072372436523,120.4093246459961,0.5860372780916805
2177,18.899999618530273,119.0,18.653839111328125,119.209716796875,0.10457613019752898
2178,19.200000762939453,118.30000305175781,19.11933708190918,119.2042007446289,0.8240800972307625
2179,19.5,117.5999984741211,19.435346603393555,117.29646301269531,0.09631383803571225
2180,19.80000114440918,116.9000015258789,20.27825355529785,118.4293212890625,2.5675443065847503
2181,20.30000114440918,116.0999984741211,20.555173873901367,118.000244140625,3.676046714943368
2182,20.600000381469727,115.4000015258789,19.964570999145508,116.81744384765625,2.412913235486485
2183,21.0,114.5,21.063026428222656,114.3659896850586,0.02193109516520053
2184,21.5,113.5,21.589353561401367,113.5266342163086,0.008693440413480857
2185,21.899999618530273,112.5,21.687946319580078,113.43441009521484,0.9180888276350743
2186,22.0,111.5,21.45332145690918,111.2447738647461,0.36399780959254713
2187,22.200002670288086,110.5999984741211,22.249650955200195,113.0941162109375,6.223088237296906
2188,22.30000114440918,109.9000015258789,23.759191513061523,111.13856506347656,3.6632761686341837
2189,22.5,109.20000457763672,23.248992919921875,112.22093963623047,9.68703902233392
2190,22.80000114440918,108.70000457763672,22.7597599029541,109.3533935546875,0.42853651284531225
2191,23.100000381469727,108.0999984741211,23.13593864440918,107.26798248291016,0.6935421683738241
2192,23.600000381469727,107.5,24.234174728393555,107.8123779296875,0.4997570732521126
2193,24.0,106.80000305175781,24.543149948120117,108.36312103271484,2.738349688534072
2194,24.0,105.9000015258789,23.421377182006836,104.99234771728516,1.15863980175709
2195,21.600000381469727,122.9000015258789,20.71175193786621,120.19872283935547,8.085891839829856
2196,21.700000762939453,122.5999984741211,21.808242797851562,122.4876937866211,0.02432868095638696
2197,21.700000762939453,122.30000305175781,22.709951400756836,121.24248504638672,2.138344622511795
2198,21.600000381469727,121.9000015258789,22.350582122802734,120.92169189453125,1.5204626852100773
2199,21.399999618530273,121.5,21.549755096435547,121.72248840332031,0.07192779277465888
2200,21.200000762939453,120.5999984741211,20.66751480102539,118.4503402709961,4.904571689898148
2201,21.0,119.5,20.693933486938477,118.68401336669922,0.7595108961431833
2202,20.80000114440918,118.70000457763672,20.66033363342285,118.49492645263672,0.06156405097863171
2203,20.700000762939453,118.0999984741211,20.754117965698242,117.55274963378906,0.3024099648791889
2204,20.5,117.4000015258789,20.379959106445312,117.61488342285156,0.06058404577197507
2205,20.5,116.4000015258789,20.573856353759766,116.95658111572266,0.3152356008213246
2206,20.700000762939453,115.4000015258789,20.193328857421875,115.8146743774414,0.4286699936637888
2207,20.80000114440918,114.9000015258789,20.67983055114746,114.06819152832031,0.7063488435233012
2208,20.900001525878906,114.5,21.565832138061523,112.7789535522461,3.405331279445818
2209,21.0,114.0,21.208393096923828,114.93753814697266,0.922405459874426
2210,20.900001525878906,113.4000015258789,20.27349853515625,111.0929183959961,5.715138565574307
2211,20.80000114440918,112.80000305175781,20.857830047607422,112.24934387207031,0.3065697142192221
2212,20.80000114440918,112.0999984741211,20.470062255859375,109.88934326171875,4.995856138299132
2213,20.900001525878906,111.4000015258789,20.978343963623047,111.54029846191406,0.025820767812547274
2214,21.200000762939453,110.80000305175781,20.233137130737305,110.30571746826172,1.1791435213272052
2215,21.399999618530273,110.0999984741211,20.99915885925293,109.65321350097656,0.36029012652579695
2216,21.600000381469727,109.5,21.46408462524414,110.35881805419922,0.7560415430089051
2217,21.700000762939453,108.9000015258789,21.845869064331055,108.58551025390625,0.12018232149785035
